861,Kajra And Uden Jab Jab Mashup,"Feb 7, 2025, 3:26:35 PM PST",Comedy,,NEGATIVE,0.9934089183807373,gameplay,comedy,"funny,dramatic,informative",0.9646406769752502
862,MAUJA HI MAUJA,"Feb 7, 2025, 3:22:30 PM PST",Music,Official Music Video,POSITIVE,0.9956465363502502,unknown,unknown,,0.887547492980957
863,AANKH,"Feb 7, 2025, 3:19:23 PM PST",Technology,,NEGATIVE,0.9657135605812073,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.19495408236980438
864,Jaane Kyun,"Feb 7, 2025, 3:19:23 PM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
865,Ross’s son Ben is a smart kid #funny #friends #shorts #video #movie,"Feb 7, 2025, 2:56:22 PM PST",Shorts,,POSITIVE,0.999276340007782,commentary,comedy,"funny,informative,personal,casual",0.9448562860488892
866,My LAST tournament✌️💔 #fortnite #gaming,"Feb 7, 2025, 2:55:15 PM PST",Gaming,Gameplay,NEGATIVE,0.9784660935401917,gameplay,entertainment,"dramatic,personal,informative,funny",0.9893065094947815
867,Fortnite Had A PAY TO WIN Pickaxe!,"Feb 7, 2025, 2:54:32 PM PST",Gaming,Gaming News,NEGATIVE,0.9319685697555542,news,information,"informative,funny,dramatic,serious,professional",0.9968987703323364
868,Grubby and Guzu fire up Heroes of Might and Magic III for an EPIC ranked 1v1!,"Feb 7, 2025, 2:48:14 PM PST",Gaming,Gameplay,POSITIVE,0.9976196885108948,gameplay,entertainment,"dramatic,informative,professional,serious,funny",0.9484696984291077
869,Sadi Gali,"Feb 7, 2025, 12:41:50 PM PST",Entertainment,,POSITIVE,0.9722483158111572,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5248132348060608
870,Prem Ki Naiyya,"Feb 7, 2025, 12:37:39 PM PST",Entertainment,,POSITIVE,0.9360506534576416,reaction,entertainment,"dramatic,informative,funny,serious,professional,casual",0.8838924765586853
871,Jigar Da Tukda,"Feb 7, 2025, 12:33:25 PM PST",Comedy,,NEGATIVE,0.8857382535934448,guide,storytelling,"dramatic,informative,funny,serious,professional,casual",0.6144254803657532
872,Ye Jawaani Teri,"Feb 7, 2025, 12:30:09 PM PST",Comedy,,POSITIVE,0.9403256177902222,reaction,information,"informative,dramatic,funny,serious,casual,professional,personal",0.3897491693496704
873,GALLAN GOODIYAAN,"Feb 7, 2025, 12:25:13 PM PST",Entertainment,,POSITIVE,0.9622260928153992,guide,information,"professional,dramatic,informative,serious,funny,personal",0.4513988494873047
874,Main Parwaana,"Feb 7, 2025, 12:07:04 PM PST",Entertainment,,POSITIVE,0.6550085544586182,reaction,information,"dramatic,informative,serious,professional,funny",0.3562076687812805
875,One Two Three Four (Get On The Dance Floor),"Feb 7, 2025, 12:07:02 PM PST",Entertainment,,POSITIVE,0.9461926221847534,guide,entertainment,"informative,dramatic,funny",0.971361517906189
876,YOU'RE MY LOVE,"Feb 7, 2025, 12:06:57 PM PST",Podcast,,POSITIVE,0.9998692274093628,reaction,storytelling,"personal,informative,dramatic,serious,funny,casual",0.38268744945526123
877,Nachan Nu Jee Karda,"Feb 7, 2025, 12:06:56 PM PST",Comedy,,POSITIVE,0.7246190309524536,guide,information,"informative,dramatic,serious,funny,professional,personal,casual",0.492937296628952
878,Logic WORKING With Eminem 😲🔥,"Feb 7, 2025, 11:47:39 AM PST",Tutorial,,POSITIVE,0.8766764402389526,guide,analysis,"funny,informative",0.10924934595823288
879,it’s all in the power of persuasion 😂 #hellskitchen,"Feb 7, 2025, 11:46:41 AM PST",Comedy,,POSITIVE,0.9984022974967957,commentary,comedy,"funny,informative,dramatic",0.9510486721992493
880,The First Day of OG Season 2 #fortnite #gaming #fyp,"Feb 7, 2025, 11:46:39 AM PST",Gaming,Gameplay,NEGATIVE,0.9776712656021118,gameplay,entertainment,"informative,dramatic,funny",0.9900960326194763
881,No way this worked 😭,"Feb 7, 2025, 11:44:41 AM PST",Reviews,,NEGATIVE,0.9994914531707764,reaction,comedy,"dramatic,serious,personal,funny",0.41740524768829346
882,ARE WHITE PEOPLE GIVEN LESS SPICE AT A RESTAURANT?,"Feb 7, 2025, 11:43:40 AM PST",News,,NEGATIVE,0.9989627599716187,commentary,analysis,"serious,informative,dramatic,funny,personal",0.2917720079421997
883,The Rubber Band Trick That Looks Impossible! (@o.b.s.e.r.v.e.r via TT),"Feb 7, 2025, 11:43:20 AM PST",Tutorial,,NEGATIVE,0.9986869692802429,reaction,entertainment,"dramatic,funny,informative,serious",0.13098110258579254
884,They Couldn't Believe It Was Real...,"Feb 7, 2025, 11:41:14 AM PST",Reviews,,NEGATIVE,0.9978959560394287,reaction,information,"dramatic,serious,funny,informative,personal",0.35316333174705505
885,The Infamous Muselk Incident,"Feb 7, 2025, 11:40:09 AM PST",News,,NEGATIVE,0.9877570867538452,reaction,information,"dramatic,serious,informative,funny",0.024252602830529213
886,"Chandler: You look just like your son, Mrs. Tribbiani!🤣 | Friends | #shorts #funny #viralvideo","Feb 7, 2025, 11:40:06 AM PST",Shorts,,POSITIVE,0.9978477954864502,reaction,comedy,"funny,personal,dramatic,casual,informative",0.9863495826721191
887,What Really Happened to FaZe Jarvis,"Feb 7, 2025, 11:39:05 AM PST",Gaming,Esports,NEGATIVE,0.9789132475852966,review,information,"dramatic,serious,informative,personal",0.48561403155326843
888,I Really Want to Stay at Your House,"Feb 7, 2025, 11:35:15 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
889,OneRepublic - Nobody (from Kaiju No. 8) [Official Music Video],"Feb 7, 2025, 11:32:40 AM PST",Music,Official Music Video,NEGATIVE,0.9996933937072754,unknown,unknown,,0.9968820810317993
890,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Feb 7, 2025, 11:13:02 AM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
891,Los Angeles,"Feb 7, 2025, 11:06:32 AM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
892,Creepy Nuts - オトノケ(Otonoke) 【Official MV】 [Dandadan OP],"Feb 7, 2025, 11:03:12 AM PST",Entertainment,,NEGATIVE,0.9921034574508667,reaction,entertainment,"dramatic,funny",0.6607083678245544
893,Bro thought he was smart 💀,"Feb 7, 2025, 11:01:30 AM PST",Reviews,,POSITIVE,0.9936216473579407,commentary,comedy,"funny,personal,informative",0.41489866375923157
894,When MEXICANS Sell FOOD 😂,"Feb 7, 2025, 9:49:57 AM PST",Comedy,,NEGATIVE,0.6559668779373169,reaction,comedy,"funny,dramatic,informative",0.886574923992157
895,Fortnite’s MOST BROKEN Medallion🤯❌ #fortnite #fortniteclips #shorts,"Feb 7, 2025, 9:49:17 AM PST",Gaming,Gameplay,NEGATIVE,0.9964566826820374,news,information,"dramatic,funny,informative",0.8856996297836304
896,"$100,000 Biggest Bet Of My Life #subscribe #gamble #baccarat","Feb 7, 2025, 9:48:29 AM PST",Gaming,Gaming News,POSITIVE,0.6541580557823181,gameplay,information,"serious,dramatic,personal,informative,funny",0.9884387850761414
897,#fortnite #fortnitefreeskin #fortniteglitch,"Feb 7, 2025, 9:48:27 AM PST",Gaming,Gameplay,NEGATIVE,0.9974887371063232,gameplay,entertainment,"funny,dramatic,informative,serious",0.9857460260391235
898,🔴LIVE - #1 Fortnite Unreal Ranked Player,"Feb 7, 2025, 9:48:24 AM PST",Gaming,Esports,NEGATIVE,0.990830659866333,news,information,"dramatic,informative,professional,serious,funny",0.9947832822799683
899,First to Get A Ticket Wins! #firsttogetaticket #challenge,"Feb 7, 2025, 9:46:53 AM PST",Sports,,POSITIVE,0.9733360409736633,gameplay,information,"informative,serious,dramatic,funny",0.7479549646377563
900,POV: You Bring Taco Bell To An Italian Sunday Dinner,"Feb 7, 2025, 9:46:41 AM PST",Reviews,,POSITIVE,0.9894362688064575,reaction,information,"personal,serious,dramatic,funny,informative",0.12815231084823608
901,Worlds Most Satisfying Fortnite Short,"Feb 7, 2025, 9:45:48 AM PST",Gaming,Gameplay,POSITIVE,0.999200165271759,news,entertainment,"informative,casual,professional",0.9882879853248596
902,Fortnite Hackers are Evolving (Again),"Feb 7, 2025, 9:45:07 AM PST",Gaming,Gaming News,NEGATIVE,0.9958499670028687,news,information,"informative,dramatic,serious,funny",0.993773877620697
903,Jordan Spieth KNOWS golf 🧐,"Feb 7, 2025, 9:44:23 AM PST",Sports,,POSITIVE,0.9977635145187378,news,information,"professional,informative,dramatic,personal,funny,serious",0.9980639815330505
904,What do you think the letter might have said? #shorts #comedy #romance,"Feb 7, 2025, 9:43:18 AM PST",Shorts,,NEGATIVE,0.9948528409004211,commentary,storytelling,"funny,casual,informative,dramatic",0.9102213382720947
905,ONE PEA!! NO MAGNETS!! YOUR THEORIES ARE JOKES!!!,"Feb 7, 2025, 9:43:12 AM PST",Comedy,,NEGATIVE,0.9992345571517944,reaction,comedy,"casual,dramatic,funny,personal",0.9580774307250977
906,Sprite GLITCHES You Didnt Know..🤔,"Feb 7, 2025, 9:42:41 AM PST",Technology,,NEGATIVE,0.9991525411605835,reaction,entertainment,"dramatic,funny,serious,informative",0.8041213154792786
907,I Put This Snake On To Gatorade 🔥,"Feb 7, 2025, 9:42:15 AM PST",Entertainment,,NEGATIVE,0.9756324887275696,reaction,storytelling,"funny,dramatic,personal,serious,informative,professional,casual",0.9207287430763245
908,Eminem Tries his Luck with Jessica Biel,"Feb 7, 2025, 9:41:39 AM PST",Entertainment,,NEGATIVE,0.9125659465789795,reaction,entertainment,"funny,dramatic,informative,serious",0.9573380351066589
909,What Ninja did was CRAZY 🤯,"Feb 7, 2025, 9:41:38 AM PST",Entertainment,,NEGATIVE,0.9915016889572144,reaction,entertainment,"dramatic,funny,personal",0.6358855962753296
910,Is This Fortnite Player Cheating?,"Feb 7, 2025, 9:36:59 AM PST",Gaming,Esports,NEGATIVE,0.9996742010116577,review,information,"informative,serious,dramatic",0.9876152276992798
911,"Why I Lost a $1,000,000 Fortnite Tournament","Feb 7, 2025, 9:35:58 AM PST",Gaming,Esports,NEGATIVE,0.9997137188911438,commentary,information,"serious,dramatic,informative,personal,funny",0.9963669180870056
912,Halkat Jawani,"Feb 7, 2025, 9:15:12 AM PST",Entertainment,,POSITIVE,0.9651539921760559,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.473504900932312
913,Say Na Say Na,"Feb 7, 2025, 9:11:55 AM PST",Music,Official Music Video,NEGATIVE,0.9194470047950745,unknown,unknown,,0.9156045317649841
914,"Chhaliya (From ""Tashan"")","Feb 7, 2025, 9:07:10 AM PST",Comedy,,POSITIVE,0.8701946139335632,reaction,information,"informative,dramatic,funny,serious,casual,professional",0.4596150815486908
915,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")","Feb 7, 2025, 9:03:49 AM PST",Entertainment,,NEGATIVE,0.8405658006668091,reaction,storytelling,"dramatic,informative,funny",0.6416418552398682
916,TAINU LEKE,"Feb 7, 2025, 9:03:22 AM PST",Entertainment,,POSITIVE,0.666339635848999,reaction,entertainment,"professional,dramatic,informative,serious,personal,funny,casual",0.9847483038902283
917,"Uyi Amma (From ""Azaad"")","Feb 7, 2025, 8:48:15 AM PST",Entertainment,,NEGATIVE,0.9669399261474609,reaction,information,"informative,dramatic,funny,serious",0.11299930512905121
918,"Rabba Janda (From ""Mission Majnu"")","Rabba Janda (From ""Mission Majnu"")",Music,Cover Song,NEGATIVE,0.9810144901275635,unknown,unknown,,0.9568537473678589
919,Tu Hai Kya,"Feb 7, 2025, 8:48:09 AM PST",Comedy,,POSITIVE,0.9109135866165161,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.861007571220398
920,Do Din,"Feb 7, 2025, 8:48:07 AM PST",Entertainment,,POSITIVE,0.8165304660797119,reaction,information,"serious,informative,dramatic,professional,casual,funny,personal",0.27638304233551025
921,Dil Mere,"Feb 7, 2025, 8:48:06 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
922,Haaye Oye,"Feb 7, 2025, 8:48:05 AM PST",Comedy,,POSITIVE,0.9755700826644897,reaction,comedy,"funny,informative,dramatic,casual,professional,personal",0.7738576531410217
923,Jaane Na Dunga Kahin,"Feb 7, 2025, 8:48:03 AM PST",Comedy,,NEGATIVE,0.9810660481452942,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.8058441877365112
924,Chedkhaniyaan,"Feb 7, 2025, 8:45:11 AM PST",Comedy,,POSITIVE,0.5393471717834473,guide,information,"dramatic,informative,serious,funny,professional,personal,casual",0.19743870198726654
925,Tarsati Hai Nigahen (Ghalat Fehmi),"Feb 7, 2025, 8:45:10 AM PST",Comedy,,NEGATIVE,0.8040645122528076,guide,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.5501781105995178
926,Nazar Laaye (Reprise),"Feb 7, 2025, 8:45:08 AM PST",Music,Cover Song,NEGATIVE,0.8415538668632507,unknown,unknown,,0.9866136908531189
927,"Tera Hua (From ""Loveyatri"")","Feb 7, 2025, 8:45:07 AM PST",Entertainment,,NEGATIVE,0.9501316547393799,reaction,storytelling,"dramatic,informative,funny",0.7161780595779419
928,Tu Aake Dekhle,"Feb 7, 2025, 8:45:05 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
929,Shaayraana,"Feb 7, 2025, 8:45:04 AM PST",Entertainment,,NEGATIVE,0.7716120481491089,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.3989812135696411
930,Leja,"Feb 7, 2025, 8:45:03 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
931,Nachde Ne Saare,"Feb 7, 2025, 8:45:02 AM PST",Comedy,,NEGATIVE,0.9573377370834351,reaction,information,"dramatic,informative,casual,serious,funny,personal,professional",0.45083320140838623
932,Channa Ve,"Feb 7, 2025, 8:45:01 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
933,Moti Veraana (From Songs of Faith) (feat. Osman Mir),"Feb 7, 2025, 8:43:39 AM PST",Music,Cover Song,POSITIVE,0.9937664270401001,unknown,unknown,,0.9546441435813904
934,O Beliya,"Feb 7, 2025, 8:40:41 AM PST",Entertainment,,POSITIVE,0.9896904230117798,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7241374254226685
935,Chikni Chameli,"Feb 7, 2025, 8:34:46 AM PST",Comedy,,NEGATIVE,0.9119564890861511,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.9058146476745605
936,Daru Badnaam,"Feb 7, 2025, 8:31:40 AM PST",Comedy,,NEGATIVE,0.9830553531646729,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.49387943744659424
937,Kajra Re,"Feb 7, 2025, 8:31:38 AM PST",Entertainment,,POSITIVE,0.9076700210571289,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.52873295545578
938,Kala Chashma,"Feb 7, 2025, 8:31:36 AM PST",Music,Official Music Video,POSITIVE,0.9853235483169556,unknown,unknown,,0.6907025575637817
939,Shuddh Desi Romance,"Feb 7, 2025, 8:31:33 AM PST",Entertainment,,POSITIVE,0.7868314981460571,reaction,entertainment,"dramatic,funny,informative,personal",0.7836894392967224
940,Kut Kut Bajra,"Feb 7, 2025, 8:31:32 AM PST",Music,Official Music Video,NEGATIVE,0.972617506980896,unknown,unknown,,0.7996718287467957
941,He bought a $65 million sky- scraper with a credit card,"Feb 7, 2025, 7:41:37 AM PST",Technology,,NEGATIVE,0.9897972345352173,news,information,"serious,dramatic,informative,funny,personal,professional",0.8682374954223633
942,That’s on period. #selflove #selfconfidence,"Feb 7, 2025, 7:41:27 AM PST",Podcast,,NEGATIVE,0.9941521286964417,guide,information,"informative,serious,professional,personal,dramatic,funny",0.5223039388656616
943,QUADS vs HELLMUTH #poker,"Feb 7, 2025, 7:41:26 AM PST",Gaming,Gameplay,NEGATIVE,0.794032633304596,gameplay,information,"informative,serious,dramatic,professional,funny",0.1356814205646515
944,Bro got taken to spawn island,"Feb 7, 2025, 7:39:19 AM PST",Gaming,Gameplay,NEGATIVE,0.8000531196594238,reaction,information,"dramatic,serious,funny,informative,personal",0.458145409822464
945,A Simple Tube And A Potato Becomes...,"Feb 7, 2025, 7:38:47 AM PST",Technology,,NEGATIVE,0.9983828067779541,reaction,storytelling,"dramatic,informative,funny,casual,serious",0.7726627588272095
946,50 Cent : Eminem Refuses Million Dollar Offers,"Feb 7, 2025, 7:38:19 AM PST",News,,NEGATIVE,0.9931687116622925,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.9811240434646606
947,poor guy😭 #fortnite #mrsavage #fyp #shorts #fypシ゚ #fortniteclips #200,"Feb 7, 2025, 7:37:25 AM PST",Gaming,Gameplay,NEGATIVE,0.999705970287323,commentary,comedy,"dramatic,funny,personal,informative",0.9568484425544739
948,Why Are Fortnite Pros Landing at this AWFUL Dropspot?,"Feb 7, 2025, 7:36:27 AM PST",Gaming,Gaming News,NEGATIVE,0.9996317625045776,commentary,information,"serious,dramatic,professional,informative",0.9902749061584473
949,What Is The Best Shotgun in Fortnite?,"Feb 7, 2025, 7:35:49 AM PST",Gaming,Gaming News,POSITIVE,0.9881458282470703,review,information,"informative,serious,dramatic,funny",0.96659255027771
950,The oldest fortnite victory royale ever,"Feb 7, 2025, 7:35:21 AM PST",Gaming,Esports,POSITIVE,0.9892392158508301,gameplay,entertainment,"dramatic,informative,serious",0.9846768379211426
951,Will Canada Become Part Of The USA? Trump Vs Trudeau - Raj Shamani #shorts,"Feb 7, 2025, 7:35:00 AM PST",Shorts,,NEGATIVE,0.9900208711624146,commentary,storytelling,"casual,funny,dramatic,professional",0.9914261102676392
952,When Kimi Raikkonen Gave Max Verstappen A Big Lesson in Formula 1,"Feb 7, 2025, 7:34:26 AM PST",Education,Course Material,POSITIVE,0.9964961409568787,news,education,"serious,dramatic,informative,professional,funny,personal",0.9824231266975403
953,Gordon Ramsay Gets Roasted By Johnny Vegas,"Feb 7, 2025, 7:33:38 AM PST",Comedy,,NEGATIVE,0.8627757430076599,reaction,comedy,"dramatic,serious,funny,personal,informative",0.6073500514030457
