8348,anxiety and stress management,0.5977460145950317,"Nov 16, 2024, 2:25:00 AM PST",POSITIVE,0.998136043548584
8348,depression and emotional support,0.5851877927780151,"Nov 16, 2024, 2:25:00 AM PST",POSITIVE,0.998136043548584
8348,social anxiety and relationships,0.47329699993133545,"Nov 16, 2024, 2:25:00 AM PST",POSITIVE,0.998136043548584
8348,sleep and mental wellness,0.45179128646850586,"Nov 16, 2024, 2:25:00 AM PST",POSITIVE,0.998136043548584
8349,self-improvement and personal growth,0.780282199382782,"Nov 16, 2024, 2:21:03 AM PST",NEGATIVE,0.9205717444419861
8349,motivation and mental strength,0.6813403964042664,"Nov 16, 2024, 2:21:03 AM PST",NEGATIVE,0.9205717444419861
8349,mental health experiences,0.4452013671398163,"Nov 16, 2024, 2:21:03 AM PST",NEGATIVE,0.9205717444419861
8349,addiction awareness and recovery,0.34781208634376526,"Nov 16, 2024, 2:21:03 AM PST",NEGATIVE,0.9205717444419861
8349,mindfulness and mental wellness,0.31751781702041626,"Nov 16, 2024, 2:21:03 AM PST",NEGATIVE,0.9205717444419861
8350,self-improvement and personal growth,0.9589772820472717,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,motivation and mental strength,0.9471095204353333,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,mindfulness and mental wellness,0.920019805431366,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,addiction awareness and recovery,0.8950234651565552,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,self-care practices,0.8931057453155518,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,mental health experiences,0.8871622085571289,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,therapy and mental health support,0.854104220867157,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,mental health education,0.8455484509468079,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,trauma awareness and healing,0.8400266766548157,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,emotional health discussion,0.7363843321800232,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,work-life balance and burnout,0.7305012941360474,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,anxiety and stress management,0.6638175845146179,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,sleep and mental wellness,0.6119585037231445,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,depression and emotional support,0.6100025773048401,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8350,social anxiety and relationships,0.5478693842887878,"Nov 16, 2024, 2:17:30 AM PST",POSITIVE,0.9932071566581726
8351,motivation and mental strength,0.9631379246711731,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,addiction awareness and recovery,0.9304541945457458,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,self-improvement and personal growth,0.8910932540893555,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,mental health experiences,0.8705736398696899,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,trauma awareness and healing,0.771968424320221,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,emotional health discussion,0.6012963056564331,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,self-care practices,0.6002199649810791,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,mindfulness and mental wellness,0.5692436099052429,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8351,mental health education,0.5612925291061401,"Nov 16, 2024, 2:14:16 AM PST",POSITIVE,0.9930773973464966
8352,sleep and mental wellness,0.9708490967750549,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8352,mental health experiences,0.8984459638595581,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8352,self-improvement and personal growth,0.8445160388946533,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8352,mindfulness and mental wellness,0.8216055035591125,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8352,motivation and mental strength,0.7494965195655823,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8352,self-care practices,0.6530382037162781,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8352,work-life balance and burnout,0.4383586049079895,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8352,mental health education,0.33754387497901917,"Nov 16, 2024, 2:11:21 AM PST",NEGATIVE,0.8696414232254028
8353,work-life balance and burnout,0.9168022274971008,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,self-improvement and personal growth,0.8728391528129578,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,mental health experiences,0.7764162421226501,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,social anxiety and relationships,0.7352636456489563,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,self-care practices,0.6803112030029297,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,emotional health discussion,0.6741182208061218,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,addiction awareness and recovery,0.6650071144104004,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,mindfulness and mental wellness,0.5881353616714478,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,trauma awareness and healing,0.5018865466117859,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,mental health education,0.44554415345191956,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8353,therapy and mental health support,0.31231600046157837,"Nov 16, 2024, 2:05:08 AM PST",POSITIVE,0.9976268410682678
8354,self-improvement and personal growth,0.43930864334106445,"Nov 16, 2024, 2:00:55 AM PST",NEGATIVE,0.9068706631660461
8354,self-care practices,0.4322247803211212,"Nov 16, 2024, 2:00:55 AM PST",NEGATIVE,0.9068706631660461
8355,self-improvement and personal growth,0.9924740195274353,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,addiction awareness and recovery,0.9141600728034973,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,self-care practices,0.8995644450187683,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,mindfulness and mental wellness,0.8978198766708374,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,motivation and mental strength,0.8736398220062256,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,mental health experiences,0.8416600823402405,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,mental health education,0.8268166184425354,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,trauma awareness and healing,0.8266849517822266,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,emotional health discussion,0.7767691016197205,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,social anxiety and relationships,0.5377326011657715,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,depression and emotional support,0.5080472826957703,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8355,therapy and mental health support,0.37658146023750305,"Nov 16, 2024, 1:56:59 AM PST",POSITIVE,0.999110996723175
8356,motivation and mental strength,0.5701422691345215,"Nov 16, 2024, 1:52:08 AM PST",POSITIVE,0.8847189545631409
8356,self-improvement and personal growth,0.5352069139480591,"Nov 16, 2024, 1:52:08 AM PST",POSITIVE,0.8847189545631409
8357,self-improvement and personal growth,0.9206246137619019,"Nov 16, 2024, 1:46:55 AM PST",NEGATIVE,0.8051056861877441
8357,motivation and mental strength,0.8801770210266113,"Nov 16, 2024, 1:46:55 AM PST",NEGATIVE,0.8051056861877441
8357,mental health experiences,0.7421362400054932,"Nov 16, 2024, 1:46:55 AM PST",NEGATIVE,0.8051056861877441
8357,mindfulness and mental wellness,0.6812724471092224,"Nov 16, 2024, 1:46:55 AM PST",NEGATIVE,0.8051056861877441
8357,social anxiety and relationships,0.44557538628578186,"Nov 16, 2024, 1:46:55 AM PST",NEGATIVE,0.8051056861877441
8357,self-care practices,0.4126993417739868,"Nov 16, 2024, 1:46:55 AM PST",NEGATIVE,0.8051056861877441
8358,self-improvement and personal growth,0.7409387826919556,"Nov 16, 2024, 1:43:16 AM PST",NEGATIVE,0.9995917677879333
8358,motivation and mental strength,0.5011923909187317,"Nov 16, 2024, 1:43:16 AM PST",NEGATIVE,0.9995917677879333
8358,mental health experiences,0.4936063289642334,"Nov 16, 2024, 1:43:16 AM PST",NEGATIVE,0.9995917677879333
8358,addiction awareness and recovery,0.33663302659988403,"Nov 16, 2024, 1:43:16 AM PST",NEGATIVE,0.9995917677879333
8359,self-improvement and personal growth,0.8287388682365417,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,motivation and mental strength,0.7631566524505615,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,social anxiety and relationships,0.7369381189346313,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,mental health experiences,0.62056565284729,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,self-care practices,0.5488017201423645,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,mindfulness and mental wellness,0.5210041403770447,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,addiction awareness and recovery,0.3856728971004486,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,work-life balance and burnout,0.31434202194213867,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,emotional health discussion,0.312105268239975,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8359,trauma awareness and healing,0.3001449704170227,"Nov 16, 2024, 1:40:43 AM PST",NEGATIVE,0.9996933937072754
8360,mindfulness and mental wellness,0.9545615911483765,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8360,self-improvement and personal growth,0.8505792617797852,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8360,self-care practices,0.6624068021774292,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8360,motivation and mental strength,0.6542437076568604,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8360,mental health experiences,0.5979889631271362,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8360,emotional health discussion,0.5278144478797913,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8360,mental health education,0.41188347339630127,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8360,sleep and mental wellness,0.3528936803340912,"Nov 16, 2024, 1:37:00 AM PST",POSITIVE,0.9780594110488892
8361,motivation and mental strength,0.6908915638923645,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8361,self-improvement and personal growth,0.669821560382843,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8361,self-care practices,0.6077808141708374,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8361,sleep and mental wellness,0.58168625831604,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8361,mental health experiences,0.5025985836982727,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8361,mindfulness and mental wellness,0.42782166600227356,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8361,social anxiety and relationships,0.4067726135253906,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8361,work-life balance and burnout,0.3778376877307892,"Nov 16, 2024, 1:32:49 AM PST",POSITIVE,0.9918752312660217
8362,self-improvement and personal growth,0.4972558319568634,"Nov 16, 2024, 12:48:57 AM PST",POSITIVE,0.8787333369255066
8362,motivation and mental strength,0.3709160387516022,"Nov 16, 2024, 12:48:57 AM PST",POSITIVE,0.8787333369255066
8363,sleep and mental wellness,0.9955954551696777,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,self-care practices,0.9459235072135925,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,mindfulness and mental wellness,0.9401723146438599,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,mental health experiences,0.8013273477554321,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,self-improvement and personal growth,0.7788504958152771,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,motivation and mental strength,0.6739229559898376,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,emotional health discussion,0.6631371974945068,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,anxiety and stress management,0.6427599191665649,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,addiction awareness and recovery,0.46242815256118774,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,work-life balance and burnout,0.456879198551178,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,depression and emotional support,0.4287191927433014,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,mental health education,0.41639086604118347,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8363,social anxiety and relationships,0.38537508249282837,"Nov 16, 2024, 12:38:07 AM PST",NEGATIVE,0.9868823885917664
8364,self-improvement and personal growth,0.529397189617157,"Nov 16, 2024, 12:02:02 AM PST",NEGATIVE,0.9756622910499573
8364,motivation and mental strength,0.33484914898872375,"Nov 16, 2024, 12:02:02 AM PST",NEGATIVE,0.9756622910499573
8365,motivation and mental strength,0.8377096652984619,"Nov 15, 2024, 10:48:29 PM PST",NEGATIVE,0.5329020023345947
8366,motivation and mental strength,0.9189770221710205,"Nov 15, 2024, 8:20:28 PM PST",NEGATIVE,0.7615545988082886
8366,self-improvement and personal growth,0.8618907332420349,"Nov 15, 2024, 8:20:28 PM PST",NEGATIVE,0.7615545988082886
8366,mindfulness and mental wellness,0.4955350160598755,"Nov 15, 2024, 8:20:28 PM PST",NEGATIVE,0.7615545988082886
8366,self-care practices,0.3943454623222351,"Nov 15, 2024, 8:20:28 PM PST",NEGATIVE,0.7615545988082886
8367,self-improvement and personal growth,0.8515715003013611,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,motivation and mental strength,0.7730455994606018,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,mindfulness and mental wellness,0.6720696687698364,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,mental health experiences,0.648431122303009,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,sleep and mental wellness,0.6243436932563782,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,addiction awareness and recovery,0.578463077545166,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,self-care practices,0.5696911811828613,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,mental health education,0.3512389659881592,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8367,emotional health discussion,0.33357468247413635,"Nov 15, 2024, 7:50:39 PM PST",NEGATIVE,0.5837777853012085
8368,self-improvement and personal growth,0.8846343159675598,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,motivation and mental strength,0.8200415372848511,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,mindfulness and mental wellness,0.7730857133865356,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,self-care practices,0.6634162664413452,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,mental health experiences,0.6572595834732056,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,addiction awareness and recovery,0.5409040451049805,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,trauma awareness and healing,0.5081453919410706,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,therapy and mental health support,0.39099860191345215,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,sleep and mental wellness,0.3719538748264313,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,work-life balance and burnout,0.3713362514972687,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8368,mental health education,0.3178308308124542,"Nov 15, 2024, 7:44:59 PM PST",POSITIVE,0.9948311448097229
8369,self-improvement and personal growth,0.5027342438697815,"Nov 15, 2024, 7:42:47 PM PST",NEGATIVE,0.883183479309082
8370,motivation and mental strength,0.7629627585411072,"Nov 15, 2024, 7:42:37 PM PST",NEGATIVE,0.9942103624343872
8370,mental health experiences,0.44905462861061096,"Nov 15, 2024, 7:42:37 PM PST",NEGATIVE,0.9942103624343872
8371,motivation and mental strength,0.9328339099884033,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,self-improvement and personal growth,0.9275635480880737,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,mindfulness and mental wellness,0.8974730968475342,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,self-care practices,0.7930930852890015,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,sleep and mental wellness,0.7274375557899475,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,mental health experiences,0.7226776480674744,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,addiction awareness and recovery,0.6857807040214539,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,therapy and mental health support,0.6428729295730591,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,emotional health discussion,0.5743939280509949,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,depression and emotional support,0.5687289834022522,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,work-life balance and burnout,0.5645216107368469,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,mental health education,0.5385258793830872,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,trauma awareness and healing,0.480939656496048,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,social anxiety and relationships,0.4590928256511688,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8371,anxiety and stress management,0.4145631492137909,"Nov 15, 2024, 7:41:14 PM PST",NEGATIVE,0.9715942740440369
8372,self-improvement and personal growth,0.8207234144210815,"Nov 15, 2024, 7:39:26 PM PST",NEGATIVE,0.6189878582954407
8372,motivation and mental strength,0.6365704536437988,"Nov 15, 2024, 7:39:26 PM PST",NEGATIVE,0.6189878582954407
8372,mental health experiences,0.5723255276679993,"Nov 15, 2024, 7:39:26 PM PST",NEGATIVE,0.6189878582954407
8372,self-care practices,0.31411242485046387,"Nov 15, 2024, 7:39:26 PM PST",NEGATIVE,0.6189878582954407
8373,self-improvement and personal growth,0.7762854099273682,"Nov 15, 2024, 7:36:29 PM PST",POSITIVE,0.954124927520752
8373,motivation and mental strength,0.5246587991714478,"Nov 15, 2024, 7:36:29 PM PST",POSITIVE,0.954124927520752
8373,mental health experiences,0.36520636081695557,"Nov 15, 2024, 7:36:29 PM PST",POSITIVE,0.954124927520752
8373,addiction awareness and recovery,0.31434088945388794,"Nov 15, 2024, 7:36:29 PM PST",POSITIVE,0.954124927520752
8374,self-improvement and personal growth,0.6309714913368225,"Nov 15, 2024, 7:35:57 PM PST",NEGATIVE,0.8094149231910706
8374,motivation and mental strength,0.37590909004211426,"Nov 15, 2024, 7:35:57 PM PST",NEGATIVE,0.8094149231910706
8374,social anxiety and relationships,0.3330349624156952,"Nov 15, 2024, 7:35:57 PM PST",NEGATIVE,0.8094149231910706
8375,self-improvement and personal growth,0.555608332157135,"Nov 15, 2024, 7:32:36 PM PST",NEGATIVE,0.9191519618034363
8376,motivation and mental strength,0.8064639568328857,"Nov 15, 2024, 7:30:24 PM PST",POSITIVE,0.5983991622924805
8376,sleep and mental wellness,0.7146608829498291,"Nov 15, 2024, 7:30:24 PM PST",POSITIVE,0.5983991622924805
8376,self-improvement and personal growth,0.7138411402702332,"Nov 15, 2024, 7:30:24 PM PST",POSITIVE,0.5983991622924805
8376,mental health experiences,0.5600242018699646,"Nov 15, 2024, 7:30:24 PM PST",POSITIVE,0.5983991622924805
8376,self-care practices,0.49603918194770813,"Nov 15, 2024, 7:30:24 PM PST",POSITIVE,0.5983991622924805
8376,work-life balance and burnout,0.37217989563941956,"Nov 15, 2024, 7:30:24 PM PST",POSITIVE,0.5983991622924805
8376,addiction awareness and recovery,0.3169657289981842,"Nov 15, 2024, 7:30:24 PM PST",POSITIVE,0.5983991622924805
8377,self-improvement and personal growth,0.9235032796859741,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,mindfulness and mental wellness,0.8917866349220276,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,motivation and mental strength,0.878744900226593,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,emotional health discussion,0.8675079345703125,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,trauma awareness and healing,0.8474212288856506,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,addiction awareness and recovery,0.8035314679145813,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,self-care practices,0.7864872813224792,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,mental health experiences,0.7059258818626404,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,therapy and mental health support,0.49615615606307983,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,mental health education,0.4768253564834595,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,sleep and mental wellness,0.46047672629356384,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,depression and emotional support,0.44982367753982544,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8377,work-life balance and burnout,0.37746182084083557,"Nov 15, 2024, 7:30:20 PM PST",POSITIVE,0.9986485838890076
8378,mental health experiences,0.9953422546386719,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,emotional health discussion,0.9848842620849609,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,trauma awareness and healing,0.9237598776817322,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,mental health education,0.9127601385116577,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,addiction awareness and recovery,0.9062245488166809,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,social anxiety and relationships,0.8973559737205505,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,mindfulness and mental wellness,0.8505867123603821,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,self-improvement and personal growth,0.8433335423469543,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,work-life balance and burnout,0.6964429616928101,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,motivation and mental strength,0.6942039728164673,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,anxiety and stress management,0.6580116748809814,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,depression and emotional support,0.5340998768806458,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,therapy and mental health support,0.5188785791397095,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8378,self-care practices,0.4585520327091217,"Nov 15, 2024, 7:27:57 PM PST",POSITIVE,0.956585168838501
8379,trauma awareness and healing,0.9674889445304871,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,depression and emotional support,0.944994330406189,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,mental health experiences,0.9411382079124451,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,emotional health discussion,0.9410735368728638,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,self-improvement and personal growth,0.8941550254821777,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,self-care practices,0.8704617023468018,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,addiction awareness and recovery,0.7756614089012146,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,social anxiety and relationships,0.7619924545288086,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,mindfulness and mental wellness,0.6296666264533997,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,mental health education,0.6052138209342957,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,anxiety and stress management,0.5833534598350525,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,motivation and mental strength,0.49836865067481995,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8379,work-life balance and burnout,0.3953670561313629,"Nov 15, 2024, 7:23:47 PM PST",NEGATIVE,0.7988661527633667
8380,self-improvement and personal growth,0.9006949663162231,"Nov 15, 2024, 7:21:50 PM PST",POSITIVE,0.9803347587585449
8380,motivation and mental strength,0.8936731219291687,"Nov 15, 2024, 7:21:50 PM PST",POSITIVE,0.9803347587585449
8380,mental health experiences,0.4762991666793823,"Nov 15, 2024, 7:21:50 PM PST",POSITIVE,0.9803347587585449
8380,mindfulness and mental wellness,0.3908959925174713,"Nov 15, 2024, 7:21:50 PM PST",POSITIVE,0.9803347587585449
8380,self-care practices,0.3565923869609833,"Nov 15, 2024, 7:21:50 PM PST",POSITIVE,0.9803347587585449
8381,sleep and mental wellness,0.9840201735496521,"Nov 15, 2024, 7:19:12 PM PST",POSITIVE,0.9838815927505493
8381,self-care practices,0.9740769267082214,"Nov 15, 2024, 7:19:12 PM PST",POSITIVE,0.9838815927505493
8381,motivation and mental strength,0.9697999954223633,"Nov 15, 2024, 7:19:12 PM PST",POSITIVE,0.9838815927505493
8381,mindfulness and mental wellness,0.9489123821258545,"Nov 15, 2024, 7:19:12 PM PST",POSITIVE,0.9838815927505493
