13550,coconut 🥥 condensed milk recipes | coconut milkmaid #shorts,"Sep 10, 2024, 3:12:53 PM PST",Shorts,,NEGATIVE,0.9887394905090332,reaction,information,"casual,informative,funny,dramatic",0.6523156762123108
13965,Dakla 4 (feat. Aishwarya Joshi),"Sep 6, 2024, 5:58:53 PM PST",Music,Official Music Video,POSITIVE,0.9940104484558105,unknown,unknown,,0.9927891492843628
13150,Ya Re Ya,"Sep 15, 2024, 6:43:40 AM PST",Comedy,,POSITIVE,0.997086226940155,reaction,comedy,"funny,casual,informative,dramatic,professional,serious",0.8414558172225952
13966,Dwarika Thi Dakor,"Sep 6, 2024, 5:56:13 PM PST",Entertainment,,POSITIVE,0.9036661386489868,guide,storytelling,"dramatic,informative,serious,funny,professional",0.1041603535413742
13151,Hoobastank - The Reason (Official Music Video),"Sep 15, 2024, 6:27:20 AM PST",Music,Official Music Video,NEGATIVE,0.9897913336753845,unknown,unknown,,0.995869517326355
13967,"Udd Jaa Kaale Kaava (From ""Gadar 2"")","Sep 6, 2024, 5:55:22 PM PST",Comedy,,NEGATIVE,0.9951678514480591,guide,storytelling,"funny,dramatic,informative,serious",0.719967246055603
13551,"Karpur Gauram Karunavtaram: गणेश उत्सव विशेष 2022 Ganesh Maha Aarti | Dr. Balaji Tambe, Saam Gurukul","Sep 10, 2024, 3:10:56 PM PST",Music,Live Performance,NEGATIVE,0.9021855592727661,unknown,unknown,,0.642896831035614
13968,Aapna Malak Ma,"Sep 6, 2024, 5:52:42 PM PST",Comedy,,POSITIVE,0.7111214399337769,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.5836601853370667
13152,Mataji Ni Stuti || Karpoor Gauram || Full Audio Songs || Gujarati Hit Song,"Sep 15, 2024, 6:26:32 AM PST",Music,Music Mix,NEGATIVE,0.6496339440345764,unknown,unknown,,0.995045006275177
13552,Karpur Gauram Karunavataram,"Sep 10, 2024, 3:09:12 PM PST",Music,Official Music Video,POSITIVE,0.8772464990615845,unknown,unknown,,0.6834789514541626
13969,Raanjhan Aaya,"Sep 6, 2024, 5:52:35 PM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
13970,Laaree Chootee,"Sep 6, 2024, 5:52:15 PM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
13153,Ekadantaya Vakratundaya Gauri Tanaya Dhimi | Full Song with Lyrics | Shankar Mahadevan,"Sep 15, 2024, 6:26:19 AM PST",Music,Lyric Video,POSITIVE,0.9807892441749573,unknown,unknown,,0.9972350597381592
13553,"Ganesh Aarti, JAI GANESH DEVA by Anuradha Paudwal with Hindi, English LyricsI I Full Video Song","Sep 10, 2024, 3:09:01 PM PST",Music,Lyric Video,POSITIVE,0.9077799320220947,unknown,unknown,,0.911337673664093
13971,Rang Bhini Radha,"Sep 6, 2024, 5:48:08 PM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
13554,Shendur Laal Chadhayo (Aarti) Lyrical Video | Vaastav - The Reality | Ravindra Sathe |Sanjay Dutt,"Sep 10, 2024, 3:06:10 PM PST",Comedy,,POSITIVE,0.9945462942123413,commentary,storytelling,"dramatic,funny,informative",0.8398937582969666
13972,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Sep 6, 2024, 5:43:43 PM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
13154,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 15, 2024, 6:16:03 AM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
13973,Ranchhod Rangila,"Sep 6, 2024, 5:39:05 PM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
13155,Vichhudo (Vaarso Season 1),"Sep 15, 2024, 5:49:50 AM PST",Comedy,,POSITIVE,0.9387195110321045,reaction,storytelling,"dramatic,informative,serious,funny,professional",0.8105936646461487
13555,🙏 देवीची आरती - दुर्गे दुर्घट भारी 2024 ❤️,Marathi Vishesh,Entertainment,,NEGATIVE,0.6541639566421509,reaction,information,"funny,dramatic,informative,serious,personal,casual,professional",0.6771920323371887
13974,Heeriye (feat. Arijit Singh),"Sep 6, 2024, 5:36:48 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
13156,"Kanudo Kaman Garo (From ""Ittaa Kittaa"")","Sep 15, 2024, 5:46:54 AM PST",Comedy,,NEGATIVE,0.9935139417648315,guide,storytelling,"informative,funny,dramatic,serious",0.575732946395874
13975,Wonderwall,"Sep 6, 2024, 5:32:29 PM PST",Entertainment,,NEGATIVE,0.9916117191314697,guide,entertainment,"informative,dramatic,funny,casual",0.9890455007553101
13157,Nagar Nandaji Na Lal,"Sep 15, 2024, 5:44:37 AM PST",Comedy,,POSITIVE,0.8625025153160095,guide,storytelling,"informative,dramatic,serious,funny,professional,casual,personal",0.5175807476043701
13976,Neil & David Kipping Explore The Latest in Exoplanet Discovery,"Sep 6, 2024, 4:34:01 PM PST",Podcast,,POSITIVE,0.9994640946388245,news,information,"informative,professional,dramatic,serious",0.9850041270256042
13158,Jobaniyu,"Sep 15, 2024, 5:42:24 AM PST",Comedy,,POSITIVE,0.8646121621131897,reaction,information,"professional,dramatic,informative,serious,funny,personal",0.16080361604690552
13556,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Music,Lyric Video,POSITIVE,0.9929371476173401,unknown,unknown,,0.7293476462364197
13977,HOME - Resonance,"Sep 6, 2024, 4:30:44 PM PST",Music,Official Music Video,POSITIVE,0.9788379669189453,unknown,unknown,,0.049705177545547485
13159,Ranchhod Rangila (Drop Mix),"Sep 15, 2024, 5:38:24 AM PST",Music,Behind the Scenes,NEGATIVE,0.7431795597076416,unknown,unknown,,0.9192416667938232
13978,CUTE DEPRESSED,"Sep 6, 2024, 4:29:05 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
13160,CHANIYACHOLI,"Sep 15, 2024, 5:34:55 AM PST",Comedy,,POSITIVE,0.9707446098327637,reaction,comedy,"dramatic,serious,professional,informative,personal,funny,casual",0.946261465549469
13557,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
13979,anybody can find love (except you.),"Sep 6, 2024, 4:26:47 PM PST",Podcast,,POSITIVE,0.9995352029800415,news,information,"informative,serious,dramatic,funny,personal",0.045704808086156845
13161,Gal Goto Me Zuki Ne Lidho,"Sep 15, 2024, 5:32:55 AM PST",Comedy,,POSITIVE,0.7535396218299866,guide,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.9301879405975342
13980,Hoobastank - The Reason (Official Music Video),"Sep 6, 2024, 4:26:41 PM PST",Music,Official Music Video,NEGATIVE,0.9897913336753845,unknown,unknown,,0.995869517326355
13558,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 10, 2024, 2:48:17 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
13162,Kada Parshad Recipe | Aate Ka Halwa | कड़ा परशाद | आटे का हलवा | Chef Sanjyot Keer,"Sep 15, 2024, 5:29:08 AM PST",Podcast,,NEGATIVE,0.8974852561950684,guide,information,"informative,professional,dramatic,serious,funny",0.013948116451501846
13981,Coldplay - The Scientist (Official 4K Video),"Sep 6, 2024, 4:22:14 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
13559,I Really Want to Stay at Your House,"Sep 10, 2024, 2:47:35 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
13163,Oasis - Don’t Look Back In Anger,"Sep 14, 2024, 7:16:15 PM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
13982,Oasis - Wonderwall (Official Video),"Sep 6, 2024, 4:17:26 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
13560,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
13983,For Me,"Sep 6, 2024, 4:10:33 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
13164,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 14, 2024, 7:13:07 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
13561,Kabhi Kabhi Aditi,"Sep 10, 2024, 1:54:22 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"dramatic,informative,funny,personal,serious,professional,casual",0.8977698683738708
13984,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Sep 6, 2024, 4:06:40 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
13562,Mann Melo,"Sep 10, 2024, 1:50:13 PM PST",Entertainment,,NEGATIVE,0.975413978099823,guide,information,"professional,dramatic,informative,serious,funny",0.3294390141963959
13165,"Train - Hey, Soul Sister (Official Video)","Sep 14, 2024, 7:09:29 PM PST",Music,Official Music Video,POSITIVE,0.9923592209815979,unknown,unknown,,0.9968449473381042
13985,Shelter,"Sep 6, 2024, 4:03:02 PM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
13563,Rang Lageya,"Sep 10, 2024, 1:46:25 PM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
13166,Coldplay - The Scientist (Official 4K Video),"Sep 14, 2024, 7:05:03 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
13564,Nadiyon Sa,"Sep 10, 2024, 1:43:45 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
13986,Eternxlkz - SLAY! (Official Audio),"Sep 6, 2024, 4:01:13 PM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
13167,Avril Lavigne - Complicated (Official Video),"Sep 14, 2024, 7:00:49 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
13987,Japan,"Sep 6, 2024, 3:42:00 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
13565,Let Her Go X Husn (Cover),"Sep 10, 2024, 1:43:44 PM PST",Music,Cover Song,NEGATIVE,0.6767706871032715,unknown,unknown,,0.8903900980949402
13168,Green Day - 21 Guns [Official Music Video],"Sep 14, 2024, 6:40:33 PM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
13566,Lutt Putt Gaya,"Sep 10, 2024, 1:43:42 PM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
13988,Porter Robinson - Sea of Voices x Shelter x Divinity (Resaixo Mashup),"Sep 6, 2024, 3:35:32 PM PST",Music,Music Mix,NEGATIVE,0.9452124238014221,unknown,unknown,,0.9801410436630249
13169,Green Day - American Idiot [Official Music Video] [4K Upgrade],"Sep 14, 2024, 6:26:37 PM PST",Music,Official Music Video,NEGATIVE,0.9989650249481201,unknown,unknown,,0.9974624514579773
13567,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Sep 10, 2024, 1:39:29 PM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
13989,Madeon - Pop Culture (live mashup),"Sep 6, 2024, 3:32:07 PM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
13170,Oasis - Wonderwall (Official Video),"Sep 14, 2024, 6:21:59 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
13568,"Tainu Khabar Nahi (From ""Munjya"")","Sep 10, 2024, 1:10:10 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
13990,Krewella - Alive (Cash Cash x Kalkutta Remix),"Sep 6, 2024, 3:26:34 PM PST",Music,Music Mix,POSITIVE,0.9917224049568176,unknown,unknown,,0.9976262450218201
13569,Pehle Bhi Main,"Sep 10, 2024, 1:10:02 PM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
13991,"VØJ, Narvent - Memory Reboot (Music Video)","Sep 6, 2024, 3:15:08 PM PST",Music,Official Music Video,NEGATIVE,0.9928003549575806,unknown,unknown,,0.9976964592933655
13171,Chana Masala | Punjabi Chole Masala | Poori Masala Recipe | Chole Bhature Recipe | Chickpea Recipe,"Sep 14, 2024, 6:03:35 PM PST",Entertainment,,NEGATIVE,0.9889523386955261,guide,information,"informative,dramatic,serious,funny",0.13314342498779297
13570,Roobaroo,"Sep 10, 2024, 1:09:58 PM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
13172,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Sep 14, 2024, 6:01:32 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
13571,Roadtrip Mashup,"Sep 10, 2024, 1:09:57 PM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
13992,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Sep 6, 2024, 3:09:01 PM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
13572,Saari Duniya Jalaa Denge (Extended Film Version),"Sep 10, 2024, 1:09:56 PM PST",Entertainment,,NEGATIVE,0.9946328401565552,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6979650259017944
13173,Green Day - Boulevard Of Broken Dreams [Official Music Video] [4K Upgrade],"Sep 14, 2024, 5:58:59 PM PST",Music,Official Music Video,NEGATIVE,0.9210235476493835,unknown,unknown,,0.996661365032196
13993,I Really Want to Stay at Your House,"Sep 6, 2024, 2:57:27 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
13573,Manja,"Sep 10, 2024, 1:09:55 PM PST",Entertainment,,POSITIVE,0.9856367111206055,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.342624694108963
13174,The Script - Hall of Fame (Official Video) ft. will.i.am,"Sep 14, 2024, 5:55:04 PM PST",Entertainment,,POSITIVE,0.9785799980163574,guide,storytelling,"informative,professional,funny,dramatic,serious",0.42177483439445496
13994,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Sep 6, 2024, 2:50:26 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
13574,Main Kanuda Tori Govalan,"Sep 10, 2024, 12:58:17 PM PST",Entertainment,,POSITIVE,0.5203647017478943,reaction,information,"dramatic,informative,professional,serious,funny",0.4349570572376251
13175,a-ha - Take On Me (Official Video) [Remastered in 4K],"Sep 14, 2024, 5:50:59 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
13575,Raanjhanaa,"Sep 10, 2024, 12:58:14 PM PST",Entertainment,,NEGATIVE,0.8362056016921997,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.2059546262025833
13995,Plage Coquillage First kiss song (Unofficial Instrumental),"Sep 6, 2024, 2:47:13 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
13176,Oasis - Don't Look Back In Anger (Official Video),"Sep 14, 2024, 5:45:30 PM PST",Music,Official Music Video,POSITIVE,0.9681288599967957,unknown,unknown,,0.9971128106117249
13576,Tum Tak,"Sep 10, 2024, 12:58:13 PM PST",Music,Official Music Video,POSITIVE,0.9107665419578552,unknown,unknown,,0.5015527009963989
13996,Sound Of Walking Away X Divinity X Shelter (Music Video),"Sep 6, 2024, 2:30:21 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
13177,blink-182 - I Miss You (Official Video),"Sep 14, 2024, 5:45:28 PM PST",Music,Official Music Video,POSITIVE,0.9987931251525879,unknown,unknown,,0.9966577291488647
13997,Hang Up,"Sep 6, 2024, 2:27:02 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
13577,Mor Bani Thanghat Kare,"Sep 10, 2024, 12:58:12 PM PST",Music,Official Music Video,NEGATIVE,0.8999029994010925,unknown,unknown,,0.66509610414505
13178,Red Hot Chili Peppers - Otherside [Official Music Video] [HD UPGRADE],"Sep 14, 2024, 5:42:41 PM PST",Music,Official Music Video,NEGATIVE,0.9871266484260559,unknown,unknown,,0.9979041814804077
13998,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Sep 6, 2024, 2:12:04 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
13578,YAHIN HOON MAIN,"Sep 10, 2024, 12:58:11 PM PST",Music,Official Music Video,POSITIVE,0.696953535079956,unknown,unknown,,0.6802729368209839
13179,Grilled Paneer Salad for Weight Loss | Cottage cheese salad | Tastes with Suman,"Sep 14, 2024, 4:29:52 PM PST",Reviews,,POSITIVE,0.6440436244010925,guide,information,"informative,dramatic,serious",0.2915358245372772
13999,Pierce Fulton - Yesterday,"Sep 6, 2024, 2:04:52 PM PST",News,,POSITIVE,0.9840063452720642,news,information,"informative,dramatic,professional,serious,personal,funny,casual",0.6165859699249268
13579,Aashayein,"Sep 10, 2024, 12:58:10 PM PST",Entertainment,,POSITIVE,0.9933865666389465,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4216900169849396
14000,so be it,"Sep 6, 2024, 10:10:17 AM PST",Entertainment,,POSITIVE,0.9318533539772034,reaction,information,"casual,professional,informative,funny",0.6637067198753357
13580,O'Meri Laila,"Sep 10, 2024, 12:58:08 PM PST",Music,Official Music Video,POSITIVE,0.9905679821968079,unknown,unknown,,0.9250940084457397
13180,coconut peda recipe - halwai style in 15 minutes | coconut malai milk peda | nariyal ka peda,"Sep 14, 2024, 4:29:17 PM PST",Technology,,NEGATIVE,0.9748907089233398,guide,information,"informative,dramatic",0.1477944254875183
