9165,"Amit Trivedi, Mohan Kanan - Manja (From ""Kai Po Che"")","Nov 7, 2024, 7:51:57 AM PST",Music,Cover Song,POSITIVE,0.9461880326271057,unknown,unknown,,0.9537580609321594
8766,Plastic Love (cyberpunk/synthwave remix),"Nov 11, 2024, 11:47:11 AM PST",Music,Music Mix,POSITIVE,0.9663946628570557,unknown,unknown,,0.8449543714523315
8767,Daft Punk - Veridis Quo (Official Video),"Nov 11, 2024, 11:43:46 AM PST",Music,Official Music Video,NEGATIVE,0.9604783058166504,unknown,unknown,,0.9971920251846313
9166,Blockbuster | Coke Studio Pakistan | Season 15 | Faris Shafi x Umair Butt x Gharwi Group,"Nov 7, 2024, 7:38:16 AM PST",Entertainment,,POSITIVE,0.9295555949211121,news,entertainment,"dramatic,informative,funny,professional,serious",0.9591959118843079
8768,Aahatein,"Nov 11, 2024, 11:41:48 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
8769,Carly Rae Jepsen - Run Away With Me,"Nov 11, 2024, 11:39:33 AM PST",Music,Cover Song,NEGATIVE,0.9824459552764893,unknown,unknown,,0.9981962442398071
9167,"A.R Rahman Maahi Ve Song Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali","Nov 7, 2024, 7:35:52 AM PST",Music,Lyric Video,POSITIVE,0.9561622142791748,unknown,unknown,,0.9650115966796875
8770,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
9168,ILLAHI x NIGHT CHANGES (MEGA MASHUP) | Gravero & Happy Pills,"Nov 7, 2024, 7:32:35 AM PST",Entertainment,,NEGATIVE,0.981515645980835,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.953009307384491
8771,Hona Tha Pyar,"Nov 11, 2024, 11:35:30 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
8772,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),"Nov 11, 2024, 11:34:35 AM PST",Music,Official Music Video,POSITIVE,0.9571568965911865,unknown,unknown,,0.9985473155975342
9169,"MONTA RE LOOTERA LYRICAL VIDEO | RANVEER SINGH, SONAKSHI SINHA","Nov 7, 2024, 7:28:39 AM PST",Music,Lyric Video,NEGATIVE,0.9679923057556152,unknown,unknown,,0.9633023142814636
8773,Sajni,"Nov 11, 2024, 11:32:40 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
9170,Dikshant - Aankhon Se Batana (Official Video),"Nov 7, 2024, 7:24:39 AM PST",Music,Official Music Video,NEGATIVE,0.9190444946289062,unknown,unknown,,0.9930707812309265
8774,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean","Nov 11, 2024, 11:30:52 AM PST",Music,Official Music Video,POSITIVE,0.9946411848068237,unknown,unknown,,0.9968776106834412
9171,Ve Haaniya Mashup | SICKVED | 2024 | Romantic special,"Nov 7, 2024, 7:13:27 AM PST",Entertainment,,NEGATIVE,0.967275857925415,reaction,entertainment,"dramatic,funny,informative",0.9775208234786987
8775,Ve Haaniyaan,"Nov 11, 2024, 11:28:40 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
8776,Pehla Tere Nain Dekhe,"Nov 11, 2024, 11:24:38 AM PST",Comedy,,NEGATIVE,0.7749717235565186,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.5488396883010864
9172,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,"Nov 7, 2024, 6:57:38 AM PST",Comedy,,POSITIVE,0.9384920597076416,commentary,storytelling,funny,0.8193198442459106
8777,Capital Cities - Safe And Sound,"Nov 11, 2024, 11:22:40 AM PST",News,,POSITIVE,0.9998611211776733,guide,information,"informative,professional",0.12185472249984741
8778,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Nov 11, 2024, 11:19:54 AM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
9173,"Dil Chahta Hai Title Song Lyrical Video | Shankar Mahadevan|Aamir Khan,Akshaye Khanna,Saif Ali Khan","Nov 7, 2024, 6:52:30 AM PST",Music,Lyric Video,POSITIVE,0.9956954717636108,unknown,unknown,,0.9503287076950073
8779,Tu hai kahan,"Nov 11, 2024, 11:19:53 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
9174,"𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭 | 애니OST 한국어 가사 포함 (너의 이름은, 날씨의 아이, 스즈메의 문단속)","Nov 6, 2024, 9:57:25 PM PST",Tutorial,,POSITIVE,0.5887412428855896,reaction,information,"informative,dramatic,serious,funny,casual,personal,professional",0.6646047830581665
8780,DAOKO × 米津玄師『打上花火』MUSIC VIDEO,"Nov 11, 2024, 11:17:47 AM PST",Music,Official Music Video,NEGATIVE,0.7465871572494507,unknown,unknown,,0.9942025542259216
9175,"[Playlist] 들으면 후유증 유발하는 너의 이름은, 날씨의 아이 OST 모음 {radwimps}","Nov 6, 2024, 9:26:40 PM PST",Music,Music Mix,NEGATIVE,0.7379927039146423,unknown,unknown,,0.9881858825683594
8781,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Nov 11, 2024, 11:11:40 AM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
8782,Meethi Boliyaan,"Nov 11, 2024, 11:06:49 AM PST",Music,Official Music Video,POSITIVE,0.997132420539856,unknown,unknown,,0.7283139824867249
9176,RADWIMPS - 前前前世 (movie ver.) [Official Music Video],"Nov 6, 2024, 9:21:44 PM PST",Entertainment,,NEGATIVE,0.9790219068527222,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.818692147731781
9177,廻廻奇譚 - Eve MV,"Nov 6, 2024, 9:16:41 PM PST",Music,Official Music Video,NEGATIVE,0.9715942740440369,unknown,unknown,,0.9473782181739807
8783,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Nov 11, 2024, 11:02:27 AM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
9178,KANA-BOON - Silhouette,"Nov 6, 2024, 8:42:22 PM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
8784,Doja Cat - Say So (Official Video),"Nov 11, 2024, 10:58:31 AM PST",Music,Official Music Video,NEGATIVE,0.9494113922119141,unknown,unknown,,0.9901729822158813
9179,PSYQUI - ヒステリックナイトガール feat. Such (android52 Edit),"Nov 6, 2024, 8:13:48 PM PST",Music,Music Mix,NEGATIVE,0.8808411359786987,unknown,unknown,,0.9752395749092102
8785,a-ha - Take On Me (Official Video) [Remastered in 4K],"Nov 11, 2024, 10:54:26 AM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
9180,Why is my Sparkling Water Maker not carbonating properly?,"Nov 6, 2024, 8:11:26 PM PST",Technology,,NEGATIVE,0.9997072815895081,reaction,information,"serious,informative,dramatic,personal,funny",0.8820472359657288
8786,Porter Robinson - Something Comforting (Official Music Video),"Nov 11, 2024, 10:54:14 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
9181,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Nov 6, 2024, 8:04:23 PM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
9182,Heidi Montag - I'll Do It (Sped Up Version),"Nov 6, 2024, 7:57:52 PM PST",Entertainment,,POSITIVE,0.7714378237724304,reaction,storytelling,"dramatic,funny,personal,professional,informative,serious",0.8128077387809753
8787,スパークル [original ver.] -Your name. Music Video edition- 予告編 from new album「人間開花」初回盤DVD,"Nov 11, 2024, 10:51:13 AM PST",Music,Official Music Video,NEGATIVE,0.9484660029411316,unknown,unknown,,0.9560093283653259
9183,Did Modi really kill black money in India? : Economic case study,"Nov 6, 2024, 6:17:50 PM PST",Podcast,,NEGATIVE,0.9916000366210938,guide,analysis,"informative,serious,dramatic,professional",0.10133148729801178
8788,KANA-BOON - Silhouette,"Nov 11, 2024, 10:46:47 AM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
8789,Galileo Galilei - Aoi Shiori,"Nov 11, 2024, 10:41:10 AM PST",Music,Official Music Video,POSITIVE,0.9948311448097229,unknown,unknown,,0.8231604695320129
9184,Difference between Hockey Goal and Football Goal | Bharatjain #hockeygoals  #hockey #podcast,"Nov 6, 2024, 6:16:26 PM PST",Sports,,POSITIVE,0.8040961623191833,guide,information,"informative,dramatic,serious,funny,professional",0.9885858297348022
8790,"Nicky Youre, dazy - Sunroof (Official Music Video)","Nov 11, 2024, 10:38:14 AM PST",Music,Official Music Video,NEGATIVE,0.8696414232254028,unknown,unknown,,0.99696284532547
9185,I FOUND THE OG,"Nov 6, 2024, 6:15:52 PM PST",Music,Behind the Scenes,POSITIVE,0.9524056315422058,unknown,unknown,,0.21757470071315765
8791,Losing You,"Nov 11, 2024, 10:35:12 AM PST",Gaming,Esports,NEGATIVE,0.9993378520011902,commentary,information,"dramatic,serious,informative,personal,funny",0.23456907272338867
9186,Top 13 Best Crowd Shouts in Pro Golf | Part 1,"Nov 6, 2024, 6:15:09 PM PST",Sports,,POSITIVE,0.9995032548904419,review,analysis,"professional,informative,dramatic,funny,serious",0.9953066110610962
8792,Borrowed Lives (ft NVDES),"Nov 11, 2024, 10:29:58 AM PST",Comedy,,NEGATIVE,0.997153639793396,guide,information,"serious,dramatic,informative,funny",0.03907855972647667
9187,Joe rogan reacts to Trudeau being schooled on basic economics,"Nov 6, 2024, 6:14:31 PM PST",Podcast,,POSITIVE,0.8197508454322815,reaction,information,"funny,serious,informative,dramatic,personal,professional",0.9236589670181274
9188,Ferrari has sent Lamborghini away😔,"Nov 6, 2024, 6:13:32 PM PST",News,,POSITIVE,0.9314515590667725,news,information,"dramatic,serious,informative,personal,funny,professional",0.8980950117111206
8793,RADWIMPS - 前前前世 (movie ver.) [Official Music Video],"Nov 11, 2024, 10:18:36 AM PST",Entertainment,,NEGATIVE,0.9790219068527222,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.818692147731781
9189,Eddie Griffin tells the story of Michael Jackson buying the Beatles 😂,"Nov 6, 2024, 6:13:30 PM PST",Comedy,,POSITIVE,0.9978614449501038,reaction,storytelling,"funny,dramatic,informative",0.9919304251670837
8794,夜に駆ける,"Nov 11, 2024, 10:14:17 AM PST",Entertainment,,NEGATIVE,0.7623347640037537,reaction,information,"dramatic,serious,informative,funny,personal,casual,professional",0.643578827381134
9190,Mutants brag about their abilities😎 #film  #movie,"Nov 6, 2024, 6:13:22 PM PST",Entertainment,,NEGATIVE,0.5915841460227966,commentary,entertainment,"funny,dramatic,informative",0.7114226818084717
8795,Sway,"Nov 11, 2024, 10:08:34 AM PST",Entertainment,,POSITIVE,0.9995622038841248,reaction,entertainment,"funny,dramatic,informative,casual,professional,personal",0.9143990874290466
9191,This Dog Stopped Traffic So His Blind Owner Can Walk Across the Street! #shorts #dogs,"Nov 6, 2024, 6:12:49 PM PST",Shorts,,NEGATIVE,0.9990984201431274,news,entertainment,"dramatic,funny,informative,personal,casual",0.9482501745223999
8796,Miki Matsubara - Stay With Me HD (Club Mix),"Nov 11, 2024, 10:02:44 AM PST",Music,Music Mix,POSITIVE,0.9949917197227478,unknown,unknown,,0.9977741241455078
9192,How does Las Vegas get its water supply  #geographyfacts #facts #mapchart,"Nov 6, 2024, 6:11:49 PM PST",Tutorial,,NEGATIVE,0.9943925738334656,guide,information,"informative,serious,dramatic,professional,funny",0.20748883485794067
8797,Why is Gen Z so Poor?,"Nov 11, 2024, 9:32:42 AM PST",Reviews,,NEGATIVE,0.9997754693031311,commentary,analysis,"serious,dramatic,informative",0.05936407670378685
9193,qfrom CrapCar Racing,"Nov 6, 2024, 6:11:22 PM PST",Sports,,NEGATIVE,0.9988232254981995,reaction,information,"dramatic,funny",0.33805137872695923
8798,https://www.youtube.com/watch?v=ewaPUf10gZ8,"Nov 11, 2024, 3:37:03 AM PST",Entertainment,,NEGATIVE,0.9596244692802429,reaction,information,"informative,funny,dramatic,serious,professional",0.735539972782135
8799,https://www.youtube.com/watch?v=IB2bYW1r4MQ,"Nov 11, 2024, 3:05:31 AM PST",Entertainment,,NEGATIVE,0.9420047402381897,reaction,information,"informative,funny,dramatic,serious,professional",0.7281553149223328
9194,"Here's a caption idea for employees:""Unlock you"" #WorkSmart #EmployeeMotivation #FuelforSuccess29""","Nov 6, 2024, 6:10:48 PM PST",Technology,,NEGATIVE,0.8845181465148926,commentary,storytelling,"informative,professional,funny",0.10952847450971603
8800,Zelenskyy wants President Harris says Trump,"Nov 11, 2024, 2:29:29 AM PST",News,,NEGATIVE,0.9923551082611084,reaction,information,"serious,dramatic,personal,informative,professional,funny",0.6529306769371033
9195,What That Person Noticed In Srk Mother tounge Language  😱| #shorts #srk,"Nov 6, 2024, 6:10:08 PM PST",Shorts,,NEGATIVE,0.9865199327468872,commentary,information,"funny,informative,personal,dramatic,casual",0.9782357215881348
8801,Putin Security With Modi #respect #putin #modi #sigma #shorts,"Nov 11, 2024, 2:29:03 AM PST",Shorts,,NEGATIVE,0.9840077757835388,news,information,"professional,informative,dramatic,serious,personal,funny",0.9663564562797546
9196,The Mystery of Eminem's Name 😮,"Nov 6, 2024, 6:09:29 PM PST",Entertainment,,POSITIVE,0.97196364402771,commentary,storytelling,"funny,dramatic,informative,serious",0.22222834825515747
8802,Is Dubai Cheap or Expensive? #alexmicol #dubai #lifestyle,"Nov 11, 2024, 2:28:33 AM PST",News,,NEGATIVE,0.9950422048568726,commentary,information,"informative,funny,dramatic",0.26395565271377563
9197,How much does Eminem love his daughter,"Nov 6, 2024, 6:09:27 PM PST",Entertainment,,POSITIVE,0.8560236692428589,guide,information,"personal,informative,funny,dramatic,serious",0.0977342277765274
9198,What will happen if sun disappear 🫠#science #facts #knowledge #astronomylovers,"Nov 6, 2024, 6:09:08 PM PST",Tutorial,,NEGATIVE,0.9893617033958435,guide,information,"informative,dramatic,serious,funny",0.07053064554929733
8803,Dr S Jaishankar reminded Europe of being a hypocrite #news #shorts #youtubeshorts #ytshorts,"Nov 11, 2024, 2:27:33 AM PST",Shorts,,NEGATIVE,0.8125643730163574,commentary,storytelling,"informative,funny,dramatic,casual,personal",0.9871029853820801
9199,Bhuvam Bam Talking about game of thrones 😨@ENTLive #tazzakhbhar #bhuvambam,"Nov 6, 2024, 6:08:30 PM PST",Gaming,Stream Highlights,POSITIVE,0.7188576459884644,commentary,entertainment,"funny,dramatic,informative,professional",0.7132983803749084
8804,3.5 UPDATE IS HERE 😍 | BGMI WITH ARTHUR  | ONLY 18 Plus  #pubgmobile #shorts #bgmilive,"Nov 11, 2024, 2:27:29 AM PST",Shorts,,NEGATIVE,0.9949043989181519,news,information,"informative,funny,casual,professional,dramatic",0.9652688503265381
9200,Is This True?😱🤯,"Nov 6, 2024, 6:08:03 PM PST",News,,POSITIVE,0.9945821166038513,review,information,"funny,dramatic,serious,informative,personal",0.3876466751098633
9201,#car,"Nov 6, 2024, 6:07:30 PM PST",Tutorial,,POSITIVE,0.987650454044342,reaction,unknown,"informative,dramatic,serious,funny,professional",0.0066022612154483795
8805,"""I don't care about US democracy""-Dr. S Jaishankar. But in the most polite way😅😅","Nov 11, 2024, 2:27:23 AM PST",Comedy,,POSITIVE,0.9726636409759521,commentary,comedy,"funny,professional,casual,informative,personal",0.40281012654304504
9202,https://www.youtube.com/watch?v=a-8C2nmyYl4,"Nov 6, 2024, 6:06:46 PM PST",Entertainment,,NEGATIVE,0.934940755367279,reaction,information,"informative,funny,dramatic,serious,professional",0.7590457201004028
8806,India & China Benefit From War in Ukraine - Joe Rogan,"Nov 11, 2024, 2:26:35 AM PST",Podcast,,POSITIVE,0.9985224604606628,commentary,analysis,"serious,informative,funny,dramatic,professional",0.9872515201568604
9203,Slicing potatoes like hair 😲,"Nov 6, 2024, 6:06:26 PM PST",Comedy,,NEGATIVE,0.9743554592132568,reaction,comedy,"dramatic,funny,personal,informative",0.6471633911132812
9204,Sam ja 🤥🤥 #youtubeshorts #youtube #unfrezzmyaccount,"Nov 6, 2024, 6:06:15 PM PST",Shorts,,NEGATIVE,0.9935380816459656,reaction,entertainment,"funny,casual,informative,dramatic",0.9816673994064331
8807,#samayraina #viralvideo #ytshorts  #latentshow #memes #deepakalal #puneetsuperstar #trendingshorts,"Nov 11, 2024, 2:26:15 AM PST",Shorts,,NEGATIVE,0.9800757169723511,reaction,entertainment,"funny,informative,dramatic,casual",0.9800989031791687
8808,"""That's why they have menus in restaurants"" 😂","Nov 11, 2024, 2:25:47 AM PST",Comedy,,NEGATIVE,0.8598503470420837,commentary,comedy,"funny,informative,dramatic",0.9644925594329834
9205,😭Bro’s prolly the last levelheaded person in War of Wizards #vrgame #vrgaming #quest3 #jamesplaysvr,"Nov 6, 2024, 6:05:39 PM PST",Gaming,Gameplay,NEGATIVE,0.9636499881744385,gameplay,information,"funny,dramatic,serious,informative,personal",0.80362868309021
8809,https://www.youtube.com/watch?v=WdhQOmxMz8M,"Nov 11, 2024, 2:23:45 AM PST",Entertainment,,NEGATIVE,0.9616197347640991,reaction,information,"informative,funny,dramatic,serious,professional",0.7792079448699951
9206,Rating Pixar Ratatouille,"Nov 6, 2024, 6:05:30 PM PST",Entertainment,,POSITIVE,0.992464542388916,review,entertainment,"dramatic,informative,professional,funny,serious,casual",0.9667375683784485
8810,"Got red light violation ticket 7 years ago but he said ""I don't remember where I was yesterday""","Nov 11, 2024, 2:23:01 AM PST",News,,NEGATIVE,0.9983207583427429,reaction,information,"personal,serious,funny,informative,dramatic",0.2392474263906479
9207,https://www.youtube.com/watch?v=LwPTec2GXpU,"Nov 6, 2024, 6:05:23 PM PST",Entertainment,,NEGATIVE,0.9609851837158203,reaction,information,"informative,funny,dramatic,serious,professional",0.7776318192481995
8811,Today's Motivation #motivation #businessideas #rubbermanufacturing #dailyvlog,"Nov 11, 2024, 2:22:43 AM PST",Vlogs,,NEGATIVE,0.9183497428894043,vlog,unknown,"informative,professional,funny",0.9342556595802307
9208,NVIDIA CEO JENSEN HUANG SHOWED REAL GPU SIZE(DGX) ||#shorts #facts #nvidia,"Nov 6, 2024, 6:04:56 PM PST",Shorts,,NEGATIVE,0.9583017230033875,news,information,"informative,dramatic,professional,casual,funny",0.9958561658859253
8812,excited to see what shorts ideas y’all come up with for apt.💗 brought to you by youtube shorts,"Nov 11, 2024, 2:22:29 AM PST",Entertainment,,POSITIVE,0.9900328516960144,unknown,entertainment,"informative,professional,funny",0.7318834662437439
9209,Puneet Superstar😎||#indiasgotlatent #viral,"Nov 6, 2024, 6:04:40 PM PST",Entertainment,,NEGATIVE,0.7838038206100464,news,entertainment,"dramatic,funny,informative",0.8115915656089783
8813,Trump on Putin ‘Endorsing’ Harris: Did he insult me or did me a favor?,"Nov 11, 2024, 2:21:20 AM PST",News,,NEGATIVE,0.989600419998169,commentary,analysis,"serious,personal,informative,dramatic,funny",0.8577598333358765
9210,Kanye West - Gold Digger ft. Jamie Foxx,"Nov 6, 2024, 6:04:10 PM PST",Music,Official Music Video,POSITIVE,0.9970452189445496,unknown,unknown,,0.997758686542511
8814,the real reason LEMON HATES FREE SPEECH,"Nov 11, 2024, 2:21:03 AM PST",Podcast,,NEGATIVE,0.9871649742126465,commentary,information,"serious,informative,personal,dramatic",0.07571309059858322
9211,How Jamie Foxx made Gold Digger with Kanye 😳🔥,"Nov 6, 2024, 6:03:26 PM PST",Entertainment,,POSITIVE,0.9697973132133484,reaction,comedy,"dramatic,funny,informative,professional",0.9753502011299133
8815,India Has A Serious East Vs West Divide #shorts,"Nov 11, 2024, 2:20:10 AM PST",Shorts,,NEGATIVE,0.9916792511940002,news,storytelling,"dramatic,serious,funny,informative",0.9801185131072998
9212,She helped to decipher the requirements😏,"Nov 6, 2024, 6:02:26 PM PST",Tutorial,,POSITIVE,0.9843928217887878,guide,information,"informative,funny,professional,dramatic,serious",0.5457302927970886
8816,Mike Tyson calls Eminem Black on Face,"Nov 11, 2024, 2:19:31 AM PST",Sports,,NEGATIVE,0.9722775816917419,commentary,information,"personal,serious,dramatic,professional,informative,funny",0.5414317846298218
9213,Bro is the definition of aura 💀,"Nov 6, 2024, 6:02:24 PM PST",Tutorial,,POSITIVE,0.9561236500740051,unknown,unknown,"informative,dramatic,funny,serious,casual",0.010624456219375134
9214,They caught prvnci walking away from all the negativity in the new beat,"Nov 6, 2024, 6:02:14 PM PST",Music,Behind the Scenes,NEGATIVE,0.9986829161643982,unknown,unknown,,0.5892818570137024
8817,Trump: I Stopped China’s Massive Plant in Mexico to Protect U.S. Auto Industry from Collapse,"Nov 11, 2024, 2:19:27 AM PST",News,,NEGATIVE,0.9943841695785522,news,information,"serious,personal,dramatic,informative,professional,funny",0.9636415839195251
9215,Can I have your money? #shorts,"Nov 6, 2024, 6:01:15 PM PST",Shorts,,NEGATIVE,0.9964950680732727,reaction,storytelling,"casual,funny,informative,dramatic,personal",0.9593641757965088
8818,‘Have you completely lost your minds?’ Putin dismisses claims of Russian attack on NATO,"Nov 11, 2024, 2:17:16 AM PST",News,,NEGATIVE,0.9979471564292908,reaction,information,"dramatic,serious,informative,funny",0.6801761984825134
9216,Bobby Lee’s KIMCHI RAMEN recipe.,"Nov 6, 2024, 6:00:39 PM PST",Reviews,,POSITIVE,0.6778071522712708,guide,information,"informative,professional,funny,dramatic,serious",0.1221301257610321
8819,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"Nov 11, 2024, 2:16:38 AM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
9217,The BEST 15 minutes PASTA  😍 #Shorts,"Nov 6, 2024, 6:00:05 PM PST",Entertainment,,POSITIVE,0.9882057905197144,reaction,entertainment,"funny,informative,casual,dramatic,professional",0.9557825326919556
8820,Interlinked,"Nov 11, 2024, 2:13:11 AM PST",Entertainment,,POSITIVE,0.9929556846618652,guide,information,"informative,dramatic,professional,serious,funny",0.8016873002052307
9218,"Trump Wins, Returns As President To Oval Office| 5 Reasons Behind Victory| Why Kamala Harris Lost?","Nov 6, 2024, 5:59:00 PM PST",News,,NEGATIVE,0.9817529916763306,news,information,"dramatic,informative,serious,funny,professional",0.8732720017433167
8821,Daughter - Medicine (Sound Remedy Remix),"Nov 11, 2024, 2:01:33 AM PST",Music,Music Mix,NEGATIVE,0.9237077832221985,unknown,unknown,,0.019251015037298203
9219,Porter Robinson - Something Comforting (Official Music Video),"Nov 6, 2024, 11:02:28 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
8822,Get Your Wish,"Nov 11, 2024, 1:57:53 AM PST",Technology,,POSITIVE,0.7453340291976929,guide,unknown,"informative,serious,dramatic,personal,professional",0.25730100274086
9220,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Nov 6, 2024, 10:59:15 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
8823,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Nov 11, 2024, 1:57:51 AM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
9221,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Nov 6, 2024, 10:56:11 AM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
8824,Suniyan Suniyan,"Nov 11, 2024, 1:55:45 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
9222,Ogryzek - GLORY (Official Visualiser),"Nov 6, 2024, 10:53:41 AM PST",Entertainment,,POSITIVE,0.9982067346572876,guide,entertainment,"professional,dramatic,informative,serious,funny",0.5912708044052124
8825,Heidi Montag - I'll Do It (Sped Up Version),"Nov 11, 2024, 1:49:52 AM PST",Entertainment,,POSITIVE,0.7714378237724304,reaction,storytelling,"dramatic,funny,personal,professional,informative,serious",0.8128077387809753
9223,Syko - #BrooklynBloodPop! (prod. Duvaal),"Nov 6, 2024, 10:28:33 AM PST",Music,Music Mix,NEGATIVE,0.9920184016227722,unknown,unknown,,0.9940606951713562
8826,Britney Spears - I Wanna Go (Official Video),"Nov 11, 2024, 1:45:37 AM PST",Music,Official Music Video,POSITIVE,0.9936112761497498,unknown,unknown,,0.9979063868522644
9224,CUTE DEPRESSED,"Nov 6, 2024, 10:26:43 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
8827,Lost Boy,"Nov 11, 2024, 1:34:14 AM PST",Comedy,,NEGATIVE,0.7016334533691406,reaction,storytelling,"dramatic,personal,serious,funny,informative",0.37887492775917053
9225,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Nov 6, 2024, 10:20:03 AM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
8828,Porter Robinson - Look at the Sky (Official Lyric Video),"Nov 11, 2024, 1:29:03 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
9226,Artemas - i like the way you kiss me (official music video),"Nov 6, 2024, 10:17:28 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
8829,廻廻奇譚 - Eve MV,"Nov 11, 2024, 1:20:26 AM PST",Music,Official Music Video,NEGATIVE,0.9715942740440369,unknown,unknown,,0.9473782181739807
9227,ODETARI  - KEEP UP [Official Music Video],"Nov 6, 2024, 10:15:12 AM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
8830,PSYQUI - ヒステリックナイトガール feat. Such (android52 Edit),"Nov 11, 2024, 1:15:25 AM PST",Music,Music Mix,NEGATIVE,0.8808411359786987,unknown,unknown,,0.9752395749092102
9228,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Nov 6, 2024, 10:14:15 AM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
8831,Shelter,"Nov 11, 2024, 1:11:47 AM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
9229,The Midnight - Los Angeles,"Nov 6, 2024, 10:07:52 AM PST",Entertainment,,POSITIVE,0.9951775074005127,guide,information,"dramatic,informative,serious,funny,professional",0.42014437913894653
9230,Phoebe Ryan - Mine (Illenium Remix),"Nov 6, 2024, 10:03:42 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
9231,Porter Robinson - Cheerleader (Official Music Video),"Nov 6, 2024, 9:54:59 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
9232,A-Wall - Loverboy (Lyrics) | kill the lights so baby close your eyes,"Nov 6, 2024, 9:50:46 AM PST",Music,Lyric Video,NEGATIVE,0.9868823885917664,unknown,unknown,,0.9961938261985779
