23066,"Apr 24, 2024, 3:44:30 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","professional,high_production,edited,animated","showcase,highlights,reaction,guide,compilation","promotional,entertainment,storytelling,educational,news"
23476,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,"informative,trending,entertaining,viral,educational","high_production,edited,studio_quality,professional","compilation,showcase,highlights,review,analysis,guide,stream_highlights","entertainment,analysis,educational"
23067,"Apr 24, 2024, 3:40:56 AM PST",Reviews,"trending,informative,viral,entertaining,mature,educational",edited,"highlights,guide,showcase",educational
23477,"Apr 20, 2024, 8:48:09 AM PST",Technology,"controversial,trending,informative,educational,viral,entertaining","edited,animated,studio_quality,amateur","showcase,guide","news,educational,skill_development"
23068,"Apr 24, 2024, 3:38:09 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","high_production,professional,edited","highlights,showcase","entertainment,promotional"
23478,"Apr 20, 2024, 8:27:33 AM PST",Technology,"informative,trending,educational,entertaining,controversial,viral",edited,"guide,tutorial,showcase,highlights,analysis,review,reaction","educational,news,skill_development,analysis"
23479,"Apr 20, 2024, 7:51:57 AM PST",News,"informative,controversial,trending,educational,viral,entertaining,mature","animated,studio_quality,high_production,professional,edited","analysis,commentary,reaction,guide,compilation,highlights,review,interview,stream_highlights","news,analysis,educational"
23069,"Apr 24, 2024, 3:33:32 AM PST",Podcast,"entertaining,trending,informative,viral,mature,educational,controversial","professional,high_production,animated,studio_quality,edited","podcast,showcase,compilation,highlights,documentary,guide,commentary,reaction,review,stream_highlights,interview,analysis","storytelling,entertainment,analysis,promotional,educational,skill_development,social_commentary"
23070,"Apr 24, 2024, 3:29:27 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,controversial","professional,animated,high_production,studio_quality","reaction,showcase,review,analysis,highlights,guide,compilation","entertainment,storytelling,educational,analysis,skill_development"
23480,"Apr 20, 2024, 7:43:45 AM PST",Gaming,"controversial,entertaining",edited,"reaction,commentary",news
23481,"Apr 20, 2024, 7:43:40 AM PST",Technology,"family_friendly,entertaining,informative,trending,viral,mature","professional,animated,edited,studio_quality,high_production","showcase,highlights,stream_highlights,guide,review","entertainment,product_review,news"
23071,"Apr 24, 2024, 3:25:02 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational","high_production,professional,animated,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,skill_development,storytelling,educational"
23482,"Apr 20, 2024, 7:43:39 AM PST",Gaming,"controversial,trending,viral,entertaining","edited,amateur,raw_footage","reaction,commentary,showcase,compilation,highlights,guide","storytelling,entertainment"
23072,"Apr 24, 2024, 3:21:58 AM PST",Music,"trending,entertaining,viral,informative,controversial",high_production,"reaction,showcase,highlights,commentary,guide,compilation","entertainment,promotional,news"
23483,"Apr 20, 2024, 7:43:36 AM PST",News,"controversial,trending,viral","animated,edited","reaction,commentary,highlights,showcase,compilation,podcast","news,social_commentary,storytelling"
23073,"Apr 24, 2024, 3:18:31 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly","professional,high_production,animated","showcase,highlights,reaction,guide","entertainment,promotional"
23484,"Apr 20, 2024, 7:43:24 AM PST",Entertainment,"trending,entertaining,viral,informative","edited,animated,raw_footage","showcase,highlights,reaction,compilation","entertainment,news"
23485,"Apr 20, 2024, 7:43:03 AM PST",News,"trending,informative,controversial,viral,mature,entertaining","edited,studio_quality","guide,showcase,highlights,stream_highlights,compilation",news
23074,"Apr 24, 2024, 3:15:55 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial,educational","high_production,professional,edited","highlights,showcase","entertainment,promotional,storytelling,educational"
23486,"Apr 20, 2024, 7:43:01 AM PST",Gaming,"trending,informative,controversial,viral,entertaining,educational","edited,high_production","reaction,review,compilation,commentary,analysis,highlights","news,analysis,storytelling,educational"
23075,"Apr 24, 2024, 3:12:30 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational","professional,high_production,animated","showcase,highlights,reaction","promotional,entertainment,storytelling,educational"
23487,"Apr 20, 2024, 7:42:54 AM PST",Shorts,"trending,viral,entertaining,informative,controversial","animated,edited","showcase,compilation,reaction,guide,commentary","entertainment,storytelling"
23076,"Apr 24, 2024, 3:09:24 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly,controversial","animated,high_production,professional,studio_quality","showcase,compilation,reaction,highlights,guide","entertainment,storytelling,promotional,news"
23488,"Apr 20, 2024, 7:42:38 AM PST",Entertainment,"entertaining,trending,viral,controversial,informative",,"reaction,highlights,showcase,compilation,commentary",entertainment
23077,"Apr 24, 2024, 3:05:23 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,controversial","professional,animated,high_production,studio_quality","showcase,documentary,guide,highlights,reaction,interview,tutorial,analysis,commentary,compilation,review","promotional,entertainment,skill_development,educational,storytelling,analysis,news"
23489,"Apr 20, 2024, 7:42:16 AM PST",Technology,"informative,controversial,entertaining,trending,viral","animated,high_production,edited","compilation,guide,analysis,commentary,review,highlights","news,entertainment,analysis"
23490,"Apr 20, 2024, 7:42:09 AM PST",Gaming,"informative,educational,entertaining,viral,trending",professional,"compilation,showcase,guide,highlights",educational
23078,"Apr 24, 2024, 3:02:45 AM PST",Comedy,"viral,entertaining,trending,informative,educational,controversial,mature,family_friendly","high_production,professional,animated,edited","showcase,compilation,documentary,highlights,reaction,guide,analysis,tutorial,stream_highlights,review","storytelling,entertainment,educational,promotional,skill_development,analysis"
23491,"Apr 20, 2024, 7:41:59 AM PST",Comedy,"entertaining,trending,controversial,viral,informative,educational,family_friendly,clickbait","animated,professional,amateur,edited","reaction,highlights,guide,commentary,showcase,podcast,analysis,tutorial","entertainment,storytelling,promotional,educational,news,analysis,skill_development"
23079,"Apr 24, 2024, 3:00:09 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly","professional,high_production,studio_quality","showcase,highlights,reaction,guide,compilation","entertainment,storytelling,skill_development,promotional"
23492,"Apr 20, 2024, 7:41:47 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly,mature","animated,high_production,studio_quality,edited,professional","reaction,highlights,commentary,compilation,showcase,podcast,stream_highlights,guide,review","entertainment,news,promotional,educational,storytelling,product_review,social_commentary,skill_development,personal_vlog"
23080,"Apr 24, 2024, 2:56:58 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
23493,"Apr 20, 2024, 7:41:20 AM PST",Music,"entertaining,informative,trending,viral,controversial,educational,mature,family_friendly","edited,professional,animated,studio_quality,high_production,raw_footage,live_recording","reaction,commentary,compilation,analysis,guide,showcase,highlights,review,stream_highlights,podcast,interview,tutorial,walkthrough","analysis,storytelling,educational,promotional,entertainment,social_commentary,skill_development,personal_vlog,news,product_review"
23081,"Apr 24, 2024, 2:51:34 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","compilation,showcase,highlights,stream_highlights,podcast,guide,reaction","entertainment,promotional,storytelling,news"
23494,"Apr 20, 2024, 6:37:15 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","professional,animated,high_production","showcase,reaction,guide,highlights,commentary,compilation,review,analysis,documentary","storytelling,entertainment,educational,analysis,promotional"
23082,Porteon | Porter Robinson & Madeon Inspired Mix By C-Nam & Sierra Nova,Music,"entertaining,informative,trending,viral,controversial,educational","edited,professional,high_production","showcase,reaction,highlights,compilation,guide,review","entertainment,educational,skill_development"
23495,"Apr 20, 2024, 6:33:56 AM PST",Sports,"trending,viral,entertaining,informative,mature,family_friendly,educational,controversial","professional,animated","showcase,compilation,guide,reaction,highlights,commentary,analysis,documentary,tutorial","storytelling,promotional,educational,skill_development,analysis,entertainment"
23083,"Apr 24, 2024, 2:45:50 AM PST",Music,"entertaining,trending,informative,viral,mature","professional,animated,edited","compilation,showcase,podcast,highlights,guide","storytelling,entertainment"
