23282,Sheher Mein,"Apr 22, 2024, 5:43:13 AM PST",Comedy,,POSITIVE,0.8192785382270813,guide,storytelling,"dramatic,informative,serious,personal,funny,professional,casual",0.5446955561637878
23689,Bombay Dreams (feat. Kavita Seth),"Apr 19, 2024, 5:30:17 AM PST",Music,Music Mix,POSITIVE,0.9978907704353333,unknown,unknown,,0.9955582022666931
23283,Khaabon Ke Parinday,"Apr 22, 2024, 5:39:01 AM PST",Comedy,,POSITIVE,0.9382451772689819,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.838180422782898
23690,Lamberghini,"Apr 19, 2024, 5:30:16 AM PST",Entertainment,,POSITIVE,0.7785905003547668,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4171103835105896
23284,Sukhakarta Dukhaharta Aarti,"Apr 22, 2024, 5:38:54 AM PST",Music,Behind the Scenes,POSITIVE,0.9481533765792847,unknown,unknown,,0.6693311929702759
23691,Lemonade X Harleys In Hawai,"Apr 19, 2024, 5:30:14 AM PST",Entertainment,,NEGATIVE,0.8956286311149597,reaction,entertainment,"dramatic,informative,funny,serious,professional,casual",0.9603135585784912
23692,Heeriye,"Apr 19, 2024, 5:30:12 AM PST",Entertainment,,NEGATIVE,0.5590477585792542,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.6249913573265076
23285,"Achyutam Keshavam by Alka Yagnik (From ""Achyutam Keshavam by Alka Yagnik - Zee Music Devotional"")","Apr 22, 2024, 4:37:29 AM PST",Music,Official Music Video,NEGATIVE,0.5621126890182495,unknown,unknown,,0.9913759231567383
23693,Jalebi Baby,"Apr 19, 2024, 5:30:11 AM PST",Entertainment,,POSITIVE,0.9680944085121155,reaction,information,"dramatic,informative,funny,personal,casual,serious",0.6988866329193115
23286,Shri Krishna Govind Hare Murari,"Apr 22, 2024, 4:34:54 AM PST",Music,Behind the Scenes,POSITIVE,0.9931227564811707,unknown,unknown,,0.16436149179935455
23694,Tareefan,"Apr 19, 2024, 5:30:10 AM PST",Entertainment,,POSITIVE,0.8763272166252136,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3269912302494049
23287,Shree Hanuman Chalisa,"Apr 22, 2024, 4:25:06 AM PST",Music,Official Music Video,POSITIVE,0.9752189517021179,unknown,unknown,,0.9559124708175659
23695,Raabta,"Apr 19, 2024, 5:30:09 AM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
23288,Hare Krishna,"Apr 22, 2024, 4:25:01 AM PST",Entertainment,,POSITIVE,0.9939832091331482,reaction,information,"dramatic,informative,serious,funny,personal",0.18918603658676147
23696,Thandi Hawa,"Apr 19, 2024, 5:29:49 AM PST",Entertainment,,POSITIVE,0.990724503993988,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5565975904464722
23289,Mitwa,"Apr 22, 2024, 4:23:45 AM PST",Entertainment,,POSITIVE,0.9265881180763245,reaction,information,"informative,serious,dramatic,professional,funny,personal,casual",0.41377386450767517
23697,Khalasi | Coke Studio Bharat,"Apr 19, 2024, 5:25:30 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
23290,Shree Siddhivinayak Mantra And Aarti,"Apr 22, 2024, 4:16:50 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
23698,Muskurahat,"Apr 19, 2024, 5:21:12 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
23291,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Apr 21, 2024, 9:22:53 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
23699,Toxic,"Apr 19, 2024, 5:18:07 AM PST",Reviews,,NEGATIVE,0.9995313882827759,commentary,analysis,"serious,dramatic,personal",0.5056751370429993
23700,She Doesn't Mind,"Apr 19, 2024, 5:17:53 AM PST",Podcast,,NEGATIVE,0.9922029972076416,reaction,information,"casual,funny,professional,personal,informative",0.4360855519771576
23292,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Apr 21, 2024, 9:19:40 PM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
23701,Kinni Kinni,"Apr 19, 2024, 5:14:20 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
23293,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Apr 21, 2024, 9:15:54 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
23702,Hass Hass,"Apr 19, 2024, 4:46:51 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
23294,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"Apr 21, 2024, 9:13:14 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
23703,Chaand Baaliyan – Aditya A. | Trending Song 2022 | Official Video,"Apr 18, 2024, 7:38:30 PM PST",Music,Official Music Video,POSITIVE,0.9802480340003967,unknown,unknown,,0.9964700937271118
23295,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 21, 2024, 9:09:17 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23296,Porter Robinson - Cheerleader (Official Music Video),"Apr 21, 2024, 9:01:06 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
23704,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Apr 18, 2024, 7:35:44 PM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
23297,Carly Rae Jepsen - Call Me Maybe,Carly Rae Jepsen - Call Me Maybe,Music,Cover Song,POSITIVE,0.9364259839057922,unknown,unknown,,0.9979218244552612
23705,Ritviz - Liggi [Official Music Video],"Apr 18, 2024, 7:32:32 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
23298,Backstreet Boys - Everybody (Backstreet's Back) (Lyrics),"Apr 21, 2024, 8:13:08 PM PST",Music,Lyric Video,POSITIVE,0.9669131636619568,unknown,unknown,,0.9979388117790222
23706,Anuv Jain - HUSN (Official Video),"Apr 18, 2024, 7:28:31 PM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
23299,MITRAZ - Akhiyaan (Official Music Video),"Apr 21, 2024, 8:09:57 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
23707,Justh - Chor (Official Music Video),"Apr 18, 2024, 7:28:13 PM PST",Music,Official Music Video,NEGATIVE,0.9885584115982056,unknown,unknown,,0.9958816766738892
23300,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 21, 2024, 8:04:33 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
23708,Naina Da Kya Kasoor - Lyrical | AndhaDhun | Ayushmann Khurrana | Radhika Apte | Amit Trivedi,"Apr 18, 2024, 7:21:20 PM PST",Comedy,,POSITIVE,0.9777830243110657,commentary,storytelling,funny,0.9957687854766846
23301,With You,"Apr 21, 2024, 8:01:57 PM PST",Entertainment,,POSITIVE,0.9998133778572083,guide,information,"personal,informative,professional,serious,casual,funny,dramatic",0.7299135327339172
23709,Fake Security Prank!,"Apr 18, 2024, 7:04:38 PM PST",Shorts,,NEGATIVE,0.9992116689682007,unknown,unknown,"funny,dramatic,informative",0.014472574926912785
23302,CUTE DEPRESSED,"Apr 21, 2024, 8:00:19 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
23710,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 18, 2024, 6:49:30 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
23303,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
23711,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Apr 18, 2024, 6:45:05 PM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
23304,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Apr 21, 2024, 7:53:44 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
23712,Ritviz - Sage [Official Music Video],"Apr 18, 2024, 6:17:07 PM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
23713,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Apr 18, 2024, 6:12:29 PM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
23305,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 21, 2024, 7:49:01 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
23306,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 21, 2024, 7:45:19 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
23307,Sean Kingston - Fire Burning,"Apr 21, 2024, 7:41:12 PM PST",Podcast,,NEGATIVE,0.5340600609779358,reaction,entertainment,"dramatic,serious,informative,funny,personal,professional",0.7490519285202026
23714,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 18, 2024, 6:09:53 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
23308,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Apr 21, 2024, 7:37:44 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
23715,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 18, 2024, 6:07:15 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
23309,Cuco - Lover Is a Day (Doomer Wave),"Apr 21, 2024, 7:28:40 PM PST",Music,Official Music Video,NEGATIVE,0.9185574054718018,unknown,unknown,,0.5396432280540466
23310,Memory Reboot,"Apr 21, 2024, 7:28:20 PM PST",Reviews,,POSITIVE,0.5851964950561523,reaction,information,"informative,dramatic,serious,funny,personal",0.02004731260240078
23716,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 18, 2024, 6:03:49 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
23311,Top 30 Music Mix 2024 🎧 EDM Remixes of Popular Songs 🎧 EDM Gaming Music,"Apr 21, 2024, 7:11:04 PM PST",Gaming,Gameplay,POSITIVE,0.976310133934021,gameplay,information,"informative,professional,dramatic,funny,serious",0.9516223669052124
23717,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 18, 2024, 6:00:45 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
23312,Phoebe Ryan - Mine (Illenium Remix),"Apr 21, 2024, 7:06:53 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
23718,With You - AP Dhillon (Official Music Video),"Apr 18, 2024, 5:58:09 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
23313,Avril Lavigne - Complicated (Official Video),"Apr 21, 2024, 7:02:38 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
23719,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 18, 2024, 5:54:14 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
23314,"David Guetta - Little Bad Girl ft. Taio Cruz, Ludacris (Official Video)","Apr 21, 2024, 6:42:45 PM PST",Music,Official Music Video,POSITIVE,0.9877410531044006,unknown,unknown,,0.9983716011047363
23720,MITRAZ - Akhiyaan (Official Music Video),"Apr 18, 2024, 5:51:03 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
23315,David Guetta Feat. Akon - Sexy Chick (Official Video),"Apr 21, 2024, 6:39:13 PM PST",Music,Official Music Video,POSITIVE,0.997208297252655,unknown,unknown,,0.9980551600456238
23316,Kehkashan,"Apr 21, 2024, 6:24:40 PM PST",Entertainment,,POSITIVE,0.9991472959518433,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3898063004016876
23721,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 18, 2024, 5:45:39 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
23317,Kinni Kinni,"Apr 21, 2024, 6:21:02 PM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
23318,Dil Nu,"Apr 21, 2024, 6:17:07 PM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
23319,Ve Haaniyaan,"Apr 21, 2024, 6:13:06 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
23722,"Best of Electro Pop 2000s 2010s (Lady Gaga, Avicii, Ne-Yo, Ke$ha, Rihanna, Zedd, Justin Bieber...)","Apr 18, 2024, 5:45:31 PM PST",Music,Music Mix,POSITIVE,0.9996367692947388,unknown,unknown,,0.9919143915176392
23320,Plage Coquillage (First Kiss Song),"Apr 21, 2024, 6:09:53 PM PST",Music,Official Music Video,POSITIVE,0.7461055517196655,unknown,unknown,,0.926138699054718
23723,Illenium - Awake 1.0 Intro (Hans Zimmer x Crawl Outta Love VIP),"Apr 18, 2024, 3:11:43 PM PST",Music,Music Mix,NEGATIVE,0.9156324863433838,unknown,unknown,,0.9964072108268738
23321,Mild High Club - Homage (Lyrics),"Apr 21, 2024, 6:04:20 PM PST",Music,Lyric Video,NEGATIVE,0.6710119843482971,unknown,unknown,,0.8742348551750183
23724,Plage Coquillage (First Kiss Song).,"Apr 18, 2024, 3:08:30 PM PST",Music,Official Music Video,NEGATIVE,0.7566701769828796,unknown,unknown,,0.7930206060409546
23322,Mild High Club - Homage,"Apr 21, 2024, 6:04:15 PM PST",Entertainment,,POSITIVE,0.9898444414138794,guide,entertainment,"informative,casual,funny,professional",0.2174573689699173
23323,Boombai Nagariya Living In The City,"Apr 21, 2024, 3:35:37 PM PST",Comedy,,POSITIVE,0.9788747429847717,guide,information,"dramatic,informative,funny,serious,personal",0.39142200350761414
23725,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 18, 2024, 3:04:21 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
23324,Gulaabo,"Apr 21, 2024, 3:31:12 PM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
23726,Porter Robinson - Cheerleader (Official Music Video),"Apr 18, 2024, 3:00:11 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
23325,ILAHI,"Apr 21, 2024, 3:23:03 PM PST",Entertainment,,POSITIVE,0.9892643094062805,reaction,information,"dramatic,serious,personal,informative,professional,funny,casual",0.37830689549446106
23727,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 18, 2024, 2:57:37 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
23326,AFGHAN JALEBI (FILM Version),"Apr 21, 2024, 3:17:21 PM PST",Entertainment,,NEGATIVE,0.9436299800872803,reaction,comedy,"dramatic,informative,serious,professional,funny",0.6716572046279907
23728,WE NEED MORE EVENTS LIKE THIS! (very worth it) - Last Day on Earth: Survival,"Apr 18, 2024, 1:58:46 PM PST",Entertainment,,POSITIVE,0.9997444748878479,guide,entertainment,"dramatic,informative,serious,funny,professional",0.2113291323184967
23327,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")","Apr 21, 2024, 3:14:13 PM PST",Comedy,,NEGATIVE,0.905893087387085,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8268901705741882
23328,Single Chal Riya Hai,"Apr 21, 2024, 3:14:09 PM PST",Music,Lyric Video,POSITIVE,0.9124739170074463,unknown,unknown,,0.9269804358482361
23729,My Favorite Seasonal Event is BACK - Supply Event!! 4th Floor Bunker Alfa + Raid [Last Day on Earth],"Apr 18, 2024, 1:58:37 PM PST",Entertainment,,NEGATIVE,0.9799189567565918,gameplay,entertainment,"informative,dramatic,personal,funny,serious",0.02089676633477211
23329,Jingle Jingle,"Apr 21, 2024, 3:13:55 PM PST",Music,Official Music Video,POSITIVE,0.9494829773902893,unknown,unknown,,0.9935297966003418
23730,Sang Rahiyo (feat. Ujjwal Kashyap),"Apr 18, 2024, 12:49:26 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
23330,MATARGASHTI,"Apr 21, 2024, 3:13:53 PM PST",Music,Official Music Video,POSITIVE,0.8167135715484619,unknown,unknown,,0.6241458654403687
23731,Jogi,"Apr 18, 2024, 12:44:53 PM PST",Entertainment,,POSITIVE,0.9978684186935425,reaction,information,"funny,informative,dramatic,serious,professional,personal,casual",0.1786653995513916
23331,Khaabon Ke Parinday,"Apr 21, 2024, 3:13:51 PM PST",Comedy,,POSITIVE,0.9382451772689819,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.838180422782898
23732,Ve Maahi,"Apr 18, 2024, 12:41:09 PM PST",Music,Official Music Video,POSITIVE,0.923681378364563,unknown,unknown,,0.4278165400028229
23332,https://music.youtube.com/watch?v=WnlSUr2Omg8,"Apr 21, 2024, 3:13:38 PM PST",Music,Official Music Video,NEGATIVE,0.9659390449523926,unknown,unknown,,0.9766495227813721
23733,Laaree Chootee,"Apr 18, 2024, 12:38:05 PM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
23333,Nadiyon Sa,"Apr 21, 2024, 3:13:36 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
23734,Maiyya Mainu,"Apr 18, 2024, 12:34:14 PM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
23334,Dandelions X Kaise Hua 🍭🕊️ | Dvj Grv Mashup |,"Apr 21, 2024, 3:13:35 PM PST",Comedy,,NEGATIVE,0.9881530404090881,reaction,entertainment,"funny,informative,dramatic,casual",0.9269262552261353
23735,Iktara,"Apr 18, 2024, 12:29:48 PM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
23335,TOSE NAINA X DARMIYAAN (CottonCandy M Mashup),"Apr 21, 2024, 3:13:33 PM PST",Music,Music Mix,NEGATIVE,0.9696339964866638,unknown,unknown,,0.9703031778335571
23736,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
23336,Dekha Ek Khwab x Laila (Full Version) - Sush & Yohan x @oyeeditorranna  Mashup,"Apr 21, 2024, 3:13:32 PM PST",Music,Music Mix,NEGATIVE,0.9919753670692444,unknown,unknown,,0.9952743053436279
23737,Alag Aasmaan,"Apr 18, 2024, 7:55:48 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
23337,"Apna Bana Le (From ""Bhediya"")","Apr 21, 2024, 3:13:31 PM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
23738,Hasi (Female Version),"Apr 18, 2024, 7:52:30 AM PST",Entertainment,,POSITIVE,0.7844244241714478,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5516512989997864
23739,Apna Bana Le By Akhil Sachdeva,"Apr 18, 2024, 7:48:58 AM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
23338,Woh Lamhe X Laare Choote | Adbhut Chapter 15(Extended) | ROHAN | Atif Aslam | Indian Synthwave Remix,"Apr 21, 2024, 3:13:29 PM PST",Music,Music Mix,POSITIVE,0.9038420915603638,unknown,unknown,,0.9941844940185547
23740,"I DECIDED TO SPIN 10,000 CAPS! (Huge Jackpot) - Last Day on Earth: Survival","Apr 17, 2024, 10:20:00 PM PST",Podcast,,POSITIVE,0.9901884198188782,reaction,information,"serious,dramatic,funny,informative,personal,professional",0.021957864984869957
23339,Until I Found You x Baarishein (Full Version) | ZelliX,"Apr 21, 2024, 3:13:27 PM PST",Music,Official Music Video,NEGATIVE,0.946122407913208,unknown,unknown,,0.9788609743118286
23741,HOW TO CLEAR FULL BUNKER BRAVO! - Last Day on Earth: Survival,"Apr 17, 2024, 9:56:44 PM PST",Tutorial,,POSITIVE,0.9978891015052795,guide,information,"informative,serious,dramatic,funny,professional",0.5249744057655334
23340,Mulaqat,"Apr 21, 2024, 3:13:26 PM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
23341,Uff x Saudebaazi - (OyeEditorrAnna Mashup) Trending Reel Audio,"Apr 21, 2024, 3:13:24 PM PST",Entertainment,,NEGATIVE,0.9943698048591614,reaction,entertainment,"dramatic,funny,informative,professional",0.9811753034591675
23742,THE EASIEST AND FASTEST WAY TO GET RICH IN LDoE! - Last Day on Earth: Survival,"Apr 17, 2024, 9:42:59 PM PST",Technology,,POSITIVE,0.9982884526252747,guide,information,"informative,serious,dramatic,funny",0.10997150093317032
23342,"Teri Hogaiyaan - Lyrical | Broken But Beautiful Season 2 | Vikrant Massey, Harleen S | Vishal Mishra","Apr 21, 2024, 3:13:22 PM PST",Comedy,,POSITIVE,0.9974594712257385,commentary,storytelling,"funny,informative",0.9475365281105042
23743,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
23744,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
23343,Gul x Husn x Let Her Go x Choo Lo ❤️ Anuv Jain | Mashup by Aman,"Apr 21, 2024, 3:13:12 PM PST",Music,Music Mix,NEGATIVE,0.9863041043281555,unknown,unknown,,0.9628368020057678
23745,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Apr 17, 2024, 8:10:13 PM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
23344,Shubh - One Love (Official Audio),"Apr 21, 2024, 3:13:11 PM PST",Music,Music Mix,POSITIVE,0.999180257320404,unknown,unknown,,0.9959107041358948
23746,Sean Paul - She Doesn't Mind (Official Video),"Apr 17, 2024, 8:05:00 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
23345,Naina X Satranga | Shybu Mashup | Full Version,"Apr 21, 2024, 3:13:09 PM PST",Music,Music Mix,NEGATIVE,0.9670575261116028,unknown,unknown,,0.9627735018730164
23747,Sean Kingston - Fire Burning,"Apr 17, 2024, 8:00:53 PM PST",Podcast,,NEGATIVE,0.5340600609779358,reaction,entertainment,"dramatic,serious,informative,funny,personal,professional",0.7490519285202026
23346,Tu hai kahan,"Apr 21, 2024, 3:11:01 PM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
23748,Apna Bana Le By Akhil Sachdeva,"Apr 17, 2024, 1:28:24 PM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
23347,Softly,"Apr 21, 2024, 3:08:25 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
23749,Makhna,"Apr 17, 2024, 1:25:21 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
23348,Mahiye Jinna Sohna,"Apr 21, 2024, 3:08:24 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
23750,Pehle Bhi Main,"Apr 17, 2024, 1:21:11 PM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
23349,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Apr 21, 2024, 3:08:14 PM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
23751,Mann Mera,"Apr 17, 2024, 1:17:51 PM PST",Music,Official Music Video,NEGATIVE,0.8234203457832336,unknown,unknown,,0.5474373698234558
23752,Jeena Jeena,"Apr 17, 2024, 1:17:31 PM PST",Entertainment,,POSITIVE,0.996374785900116,reaction,information,"informative,personal,dramatic,serious,professional,funny,casual",0.5316205024719238
23350,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Apr 21, 2024, 3:03:57 PM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
23753,Lutt Putt Gaya,"Apr 17, 2024, 1:13:48 PM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
23351,Gulaab,"Apr 21, 2024, 3:03:49 PM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
23754,TUM SE HI,"Apr 17, 2024, 1:08:26 PM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
23755,Malang Sajna,"Apr 17, 2024, 1:05:45 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
