17026,Maiyya Mainu,"Jul 17, 2024, 7:30:19 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
16615,the Stigler-Brown incident @CbassProductions #shorts #ww2 #history,"Jul 24, 2024, 4:37:14 AM PST",Shorts,,NEGATIVE,0.9935862421989441,reaction,information,"dramatic,informative,serious,funny",0.9290279746055603
17027,Wo Ajnabee,"Jul 17, 2024, 7:25:17 AM PST",Entertainment,,NEGATIVE,0.9917889833450317,reaction,information,"dramatic,informative,funny,serious,casual,professional,personal",0.38305458426475525
16616,Signs that someone CAN NOT fight..,"Jul 24, 2024, 4:36:57 AM PST",Shorts,,NEGATIVE,0.9987879395484924,guide,information,"informative,serious,personal,dramatic",0.07708985358476639
17028,Maan Meri Jaan (Afterlife),"Jul 17, 2024, 7:22:10 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
17029,Mann Dhaaga,"Jul 17, 2024, 7:18:55 AM PST",Music,Official Music Video,POSITIVE,0.7294234037399292,unknown,unknown,,0.4685198664665222
16617,"College Main EXAM PAPER Ka Twist | Sharman Joshi, Tusshar Kapoor | SCENE (HD)","Jul 23, 2024, 3:53:14 PM PST",Education,Course Material,NEGATIVE,0.8620293140411377,guide,education,"dramatic,funny,serious,informative,professional",0.9459989666938782
17030,Hairat,"Jul 17, 2024, 7:10:52 AM PST",Entertainment,,NEGATIVE,0.9251580834388733,reaction,information,"dramatic,informative,professional,funny,serious,personal,casual",0.05929330363869667
16618,Hang Up,"Jul 23, 2024, 12:20:03 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17031,Saari Duniya Jalaa Denge (Extended Film Version),"Jul 17, 2024, 7:05:04 AM PST",Entertainment,,NEGATIVE,0.9946328401565552,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6979650259017944
16619,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 23, 2024, 12:14:51 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
17032,MAAHI VE,"Jul 17, 2024, 7:01:03 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
16620,Porter Robinson - Something Comforting (Official Music Video),"Jul 23, 2024, 12:10:22 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
17033,Jehda Nasha,"Jul 17, 2024, 6:57:21 AM PST",Entertainment,,NEGATIVE,0.9257608652114868,guide,information,"informative,dramatic,serious,funny,professional,casual",0.4066082537174225
16621,Ocean Blue,"Jul 23, 2024, 12:06:16 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16622,For Me,"Jul 23, 2024, 12:02:25 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17034,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Jul 17, 2024, 6:53:46 AM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
16623,Dreamer,"Jul 23, 2024, 11:58:47 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17035,Bure Bure Boro Boro,"Jul 17, 2024, 6:50:39 AM PST",Comedy,,NEGATIVE,0.9784729480743408,reaction,comedy,"dramatic,informative,funny,serious",0.8009188771247864
16624,Chase It,"Jul 23, 2024, 11:45:46 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
17036,Mere Bina,"Jul 17, 2024, 6:45:50 AM PST",Music,Official Music Video,NEGATIVE,0.9909115433692932,unknown,unknown,,0.3356699049472809
16625,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 23, 2024, 11:41:09 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
17037,Dil Dhadakne Do,"Jul 17, 2024, 6:38:13 AM PST",Comedy,,POSITIVE,0.8149248957633972,reaction,comedy,"dramatic,informative,funny,serious,casual,professional",0.925157904624939
16626,Bloom,"Jul 23, 2024, 11:36:15 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
17038,PEHLI BAAR,"Jul 17, 2024, 6:33:49 AM PST",Comedy,,POSITIVE,0.9223601222038269,reaction,information,"dramatic,professional,serious,informative,personal,funny,casual",0.6480668783187866
16627,Japan,"Jul 23, 2024, 11:32:42 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
17039,Ik Junoon (Paint It Red),Ik Junoon (Paint It Red),Entertainment,,POSITIVE,0.9770407676696777,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.36570680141448975
16628,Said The Sky & good problem - Till I Met You [Official Lyric Video],"Jul 23, 2024, 10:58:19 AM PST",Music,Lyric Video,POSITIVE,0.9987596273422241,unknown,unknown,,0.9877968430519104
17040,NAZREIN MILAANA NAZREIN CHURAANA,"Jul 17, 2024, 6:13:32 AM PST",Music,Official Music Video,NEGATIVE,0.977161169052124,unknown,unknown,,0.5493083596229553
16629,"VØJ, Narvent - Memory Reboot (4K Music Video)","Jul 23, 2024, 10:58:04 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
17041,"Tauba Tauba (From ""Bad Newz"")","Jul 17, 2024, 6:10:05 AM PST",Music,Cover Song,NEGATIVE,0.996306300163269,unknown,unknown,,0.9558737277984619
16630,"Aradhya (From ""Kushi"") (Telugu)","Jul 23, 2024, 10:48:09 AM PST",Entertainment,,POSITIVE,0.7533233165740967,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.29028937220573425
17042,Yun Hi Chala Chal,"Jul 17, 2024, 6:02:38 AM PST",Comedy,,POSITIVE,0.9482979774475098,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional",0.9083224534988403
16631,MERA YAAR,"Jul 23, 2024, 10:48:03 AM PST",Music,Official Music Video,POSITIVE,0.8198983669281006,unknown,unknown,,0.9757451415061951
17043,Right Here Right Now,"Jul 17, 2024, 5:59:35 AM PST",News,,POSITIVE,0.9991815686225891,news,information,"dramatic,casual,informative,serious,professional,funny,personal",0.6382302045822144
16632,White Brown Black,"Jul 23, 2024, 10:45:17 AM PST",Reviews,,NEGATIVE,0.9874983429908752,guide,information,"informative,dramatic,serious,personal,funny,professional,casual",0.532386302947998
17044,Khalasi | Coke Studio Bharat,"Jul 17, 2024, 5:55:17 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
16633,Lehanga,"Jul 23, 2024, 10:41:46 AM PST",Entertainment,,NEGATIVE,0.9736246466636658,guide,information,"dramatic,informative,serious,professional,funny,personal",0.448068767786026
17045,Sage,"Jul 17, 2024, 5:51:27 AM PST",Tutorial,,POSITIVE,0.994696855545044,guide,information,"informative,serious,professional,funny,dramatic",0.017251910641789436
16634,Porter Robinson - Everything Goes On (Official Lyric Video) | Star Guardian 2022,"Jul 23, 2024, 10:39:57 AM PST",Music,Lyric Video,POSITIVE,0.9080893397331238,unknown,unknown,,0.9963381290435791
17046,Ishq Jaisa Kuch,"Jul 17, 2024, 5:48:37 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
16635,You and Me,"Jul 23, 2024, 10:38:54 AM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,information,"personal,informative,casual,serious,funny,dramatic,professional",0.5940414071083069
17047,Lutt Putt Gaya,"Jul 17, 2024, 5:44:54 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
16636,Mann Ki Lagan,"Jul 23, 2024, 10:38:47 AM PST",Comedy,,POSITIVE,0.706076979637146,guide,information,"dramatic,informative,serious,funny,professional,casual",0.5874356627464294
17048,"Aahista Aahista (From ""Bachna Ae Haseeno"")","Jul 17, 2024, 5:39:04 AM PST",Music,Cover Song,NEGATIVE,0.6642098426818848,unknown,unknown,,0.9869886636734009
16637,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Jul 23, 2024, 10:36:32 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
17049,Heer Aasmani,"Jul 17, 2024, 5:35:40 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
16638,Mahiye Jinna Sohna,"Jul 23, 2024, 10:35:45 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
17050,"Rabba Janda (From ""Mission Majnu"")","Rabba Janda (From ""Mission Majnu"")",Music,Cover Song,NEGATIVE,0.9810144901275635,unknown,unknown,,0.9568537473678589
16639,Kyun Dhunde (1 Min Music),"Jul 23, 2024, 10:34:14 AM PST",Music,Music Mix,POSITIVE,0.9181495308876038,unknown,unknown,,0.9962703585624695
17051,"Tu Hain Toh - Neeti Mohan Version (From ""Mr. And Mrs. Mahi"")","Jul 17, 2024, 5:33:34 AM PST",Music,Cover Song,POSITIVE,0.5554859638214111,unknown,unknown,,0.8112410306930542
16640,Madeon - Love You Back (Visualizer),"Jul 23, 2024, 10:32:42 AM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
17052,For Me,"Jul 16, 2024, 3:49:37 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16641,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jul 23, 2024, 10:30:02 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
17053,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 16, 2024, 3:45:46 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16642,Soulmate,"Jul 23, 2024, 10:27:56 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
17054,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 16, 2024, 3:39:46 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
16643,Madeon - Pop Culture (live mashup),"Jul 23, 2024, 10:25:53 AM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
17055,Ocean Blue,"Jul 16, 2024, 3:34:37 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16644,Hona Tha Pyar,"Jul 23, 2024, 10:24:16 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
17056,Chase It,"Jul 16, 2024, 3:30:52 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16645,Kahani Suno 2.0,"Jul 23, 2024, 10:24:15 AM PST",Technology,,POSITIVE,0.996426522731781,reaction,information,"informative,dramatic,serious,professional,funny",0.6942025423049927
17057,Wishful Thinking (2018),"Jul 16, 2024, 3:23:49 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
16646,Udh Chaliye,"Jul 23, 2024, 10:24:14 AM PST",Comedy,,POSITIVE,0.9877116084098816,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.8845934271812439
17058,Hang Up,"Jul 16, 2024, 3:20:29 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16647,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 23, 2024, 10:10:51 AM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
17059,O Yaara,"Jul 16, 2024, 3:00:48 PM PST",Entertainment,,POSITIVE,0.985180139541626,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.5028541684150696
16648,Baarishein,"Jul 23, 2024, 10:09:08 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
17060,Sang Rahiyo (feat. Ujjwal Kashyap),"Jul 16, 2024, 3:00:47 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
16649,I Really Want to Stay at Your House,"Jul 23, 2024, 10:06:21 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
17061,Baarishein (feat. NATURE),"Jul 16, 2024, 3:00:46 PM PST",Music,Music Mix,POSITIVE,0.9645646214485168,unknown,unknown,,0.9918162226676941
16650,Phoebe Ryan - Mine (Illenium Remix),"Jul 23, 2024, 10:00:38 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
16651,Porter Robinson - Cheerleader (Official Music Video),"Jul 23, 2024, 9:49:03 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
17062,"Tu Hain Toh - Neeti Mohan Version (From ""Mr. And Mrs. Mahi"")","Jul 16, 2024, 2:55:08 PM PST",Music,Cover Song,POSITIVE,0.5554859638214111,unknown,unknown,,0.8112410306930542
17063,Khayaal,"Jul 16, 2024, 1:09:41 PM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
16652,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 23, 2024, 9:45:01 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
17064,Bye,"Jul 16, 2024, 12:53:24 PM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
16653,Everything STAYs On,"Jul 23, 2024, 9:41:37 AM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
16654,Ve Haniya Love,"Jul 23, 2024, 9:38:24 AM PST",Entertainment,,POSITIVE,0.9995980858802795,reaction,storytelling,"informative,dramatic,personal,funny,casual",0.14054374396800995
17065,SILSILA (feat. Mudabbir Khan),"Jul 16, 2024, 12:53:23 PM PST",Music,Music Mix,POSITIVE,0.5383124351501465,unknown,unknown,,0.9918932914733887
16655,TERE NAAL PYAAR MAAYE,"Jul 23, 2024, 9:38:19 AM PST",Entertainment,,NEGATIVE,0.8777964115142822,reaction,storytelling,"dramatic,serious,informative,personal,funny,casual,professional",0.8024716973304749
17066,"Te Amo Lofi Mix (Remix By Kedrock,Sd Style)","Jul 16, 2024, 12:53:21 PM PST",Music,Music Mix,NEGATIVE,0.6043844223022461,unknown,unknown,,0.9975128769874573
16656,Sarphira,"Jul 23, 2024, 9:38:18 AM PST",Entertainment,,POSITIVE,0.9557672739028931,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.3857356905937195
17067,Mahi Ve,"Jul 16, 2024, 9:52:02 AM PST",Entertainment,,POSITIVE,0.9769850969314575,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.21608391404151917
16657,Jind Kadh Ke,"Jul 23, 2024, 9:38:16 AM PST",Comedy,,POSITIVE,0.9618264436721802,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.7608862519264221
17068,Yimmy Yimmy,"Jul 16, 2024, 9:48:30 AM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
16658,Peaches,"Jul 23, 2024, 9:38:00 AM PST",Entertainment,,POSITIVE,0.9900056719779968,guide,information,"informative,dramatic,funny,personal,serious,casual",0.2824350595474243
17069,By Design,"Jul 16, 2024, 8:13:29 AM PST",Technology,,POSITIVE,0.9988632202148438,guide,analysis,"professional,informative,serious,dramatic,funny",0.6194868087768555
16659,Dilawara,"Jul 23, 2024, 9:37:57 AM PST",Entertainment,,POSITIVE,0.9784003496170044,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.6193376779556274
17070,Carissa,"Jul 16, 2024, 8:11:03 AM PST",Entertainment,,NEGATIVE,0.8741430640220642,reaction,information,"personal,professional,informative,dramatic,serious,funny,casual",0.7055315375328064
16660,Zulfaan,"Jul 23, 2024, 9:37:54 AM PST",Entertainment,,POSITIVE,0.9945682287216187,reaction,information,"dramatic,serious,informative,professional,funny",0.26309382915496826
17071,Little Too Close,"Jul 16, 2024, 8:06:57 AM PST",Reviews,,NEGATIVE,0.9965541362762451,commentary,information,"dramatic,serious,personal,informative,funny",0.5680211186408997
16661,Haaray (feat. Abdul Hannan),"Jul 23, 2024, 9:35:42 AM PST",Music,Music Mix,POSITIVE,0.9969636797904968,unknown,unknown,,0.9941014051437378
17072,Memory Reboot,"Jul 16, 2024, 8:02:39 AM PST",Reviews,,POSITIVE,0.5851964950561523,reaction,information,"informative,dramatic,serious,funny,personal",0.02004731260240078
16662,Ishq Nachaawe,"Jul 23, 2024, 9:34:44 AM PST",Entertainment,,NEGATIVE,0.9055574536323547,guide,information,"informative,dramatic,serious,funny,personal,professional,casual",0.2769887447357178
17073,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 16, 2024, 7:58:37 AM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
16663,Dekhya Kite,"Jul 23, 2024, 9:33:08 AM PST",Sports,,POSITIVE,0.9705533385276794,reaction,entertainment,"dramatic,informative,funny,serious,professional,casual",0.8992575407028198
17074,Madeon - Pop Culture (live mashup),"Jul 16, 2024, 7:55:12 AM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
16664,Backstreet Boys - I Want It That Way (Official HD Video),"Jul 23, 2024, 9:30:40 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
17075,Bloom,"Jul 16, 2024, 7:50:18 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16665,Saiyaan Dil Main,"Jul 23, 2024, 9:29:49 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
17076,Khoya,"Jul 16, 2024, 7:46:31 AM PST",Comedy,,POSITIVE,0.9618293046951294,reaction,information,"dramatic,funny,informative,serious,professional,casual,personal",0.8703488111495972
16666,Mein Teri Ho Gayi,"Jul 23, 2024, 9:29:45 AM PST",Comedy,,NEGATIVE,0.8509464263916016,reaction,storytelling,"dramatic,informative,funny,personal,casual,serious,professional",0.8621139526367188
17077,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 16, 2024, 7:43:09 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16667,Nain Tere,"Jul 23, 2024, 9:28:36 AM PST",Entertainment,,POSITIVE,0.6678060293197632,reaction,information,"informative,dramatic,serious,funny,casual,personal,professional",0.41743600368499756
17078,Hey Ya !,"Jul 16, 2024, 7:41:34 AM PST",Entertainment,,POSITIVE,0.9997081160545349,reaction,information,"casual,funny,informative,dramatic",0.73536616563797
16668,One Love,"Jul 23, 2024, 9:25:57 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
17079,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Jul 16, 2024, 7:39:51 AM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
16669,George Michael - Careless Whisper (Official Video),"Jul 23, 2024, 9:25:19 AM PST",Music,Official Music Video,NEGATIVE,0.9931324124336243,unknown,unknown,,0.997877299785614
17080,Pehle Bhi Main,"Jul 16, 2024, 7:37:24 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
16670,2 July 2024,2 July 2024,Reviews,,POSITIVE,0.9963749051094055,reaction,information,"dramatic,serious,informative,personal,professional,funny,casual",0.7336512207984924
17081,I Feel Good,"Jul 16, 2024, 7:30:56 AM PST",Entertainment,,POSITIVE,0.9998502731323242,reaction,information,"personal,informative,casual,dramatic,professional,funny",0.4980817437171936
16671,If they were not dead they would be Kage!,"Jul 23, 2024, 9:23:18 AM PST",Comedy,,NEGATIVE,0.9191531538963318,reaction,information,"serious,dramatic,informative,funny,personal",0.09815515577793121
17082,LIGHTS - Slow Down (WRLD Remix),"Jul 16, 2024, 7:29:43 AM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
16672,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
17083,Pal Behta Jaaye 2.0,"Jul 16, 2024, 7:28:19 AM PST",Comedy,,POSITIVE,0.9456273317337036,guide,comedy,"funny,informative,dramatic,professional,serious",0.915473997592926
16673,Suniyan Suniyan X Tere Naina (Recreated),"Jul 23, 2024, 9:19:37 AM PST",Entertainment,,POSITIVE,0.9454478621482849,reaction,storytelling,"dramatic,informative,professional,serious,funny,personal",0.7860544919967651
17084,Safar (feat. Suraj Singh Rajpurohit & Siddhant Gohel),"Jul 16, 2024, 7:24:41 AM PST",Music,Official Music Video,POSITIVE,0.9940081834793091,unknown,unknown,,0.8511989712715149
16674,Dori,"Jul 23, 2024, 9:16:57 AM PST",Entertainment,,POSITIVE,0.9674473404884338,reaction,information,"dramatic,informative,personal,serious,professional,funny,casual",0.46964606642723083
17085,nadaaniyan,"Jul 16, 2024, 7:21:50 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
16675,Warsongs: Piercing Light (Mako Remix) | Music - League of Legends,"Jul 23, 2024, 9:15:52 AM PST",Music,Music Mix,POSITIVE,0.9969865679740906,unknown,unknown,,0.996402382850647
17086,Marne Se Pehle,Marne Se Pehle,Comedy,,POSITIVE,0.7281027436256409,guide,storytelling,"dramatic,informative,serious,professional,funny,casual",0.603352963924408
16676,Eternxlkz - SLAY! (Official Audio),"Jul 23, 2024, 9:14:04 AM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
17087,Samjho Na X Wishes (Tiktok Version),"Jul 16, 2024, 7:21:43 AM PST",Entertainment,,NEGATIVE,0.9800426959991455,commentary,storytelling,"informative,dramatic,serious,funny,personal",0.6568629741668701
16677,Wo Noor,"Jul 23, 2024, 9:13:38 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
17088,Dekha Hazaro Dafaa,"Jul 16, 2024, 7:21:41 AM PST",Comedy,,NEGATIVE,0.9278447031974792,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.45919761061668396
17089,TERE NAINA,"Jul 16, 2024, 7:21:40 AM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
16678,https://music.youtube.com/watch?v=aZ_ynsYv0XM,"Jul 23, 2024, 9:13:19 AM PST",Music,Official Music Video,NEGATIVE,0.9697849750518799,unknown,unknown,,0.9748865365982056
17090,Sajni My Love,"Jul 16, 2024, 7:21:37 AM PST",Entertainment,,POSITIVE,0.999470055103302,reaction,storytelling,"personal,dramatic,informative,serious,funny",0.2181989699602127
16679,BENNETT – Vois sur ton chemin (Techno Mix) [Official Live Visualizer],"Jul 23, 2024, 9:11:05 AM PST",Music,Concert Recording,POSITIVE,0.820840060710907,unknown,unknown,,0.9923396110534668
17091,O Re Saavan,"Jul 16, 2024, 7:21:35 AM PST",Music,Official Music Video,POSITIVE,0.9698662757873535,unknown,unknown,,0.7072039842605591
16680,Be the reason they include photo mode 🗣,"Jul 23, 2024, 9:10:25 AM PST",Technology,,NEGATIVE,0.957469642162323,guide,entertainment,"informative,funny,dramatic,personal,serious",0.39098984003067017
17092,Kahe Kahe,"Jul 16, 2024, 7:21:30 AM PST",Music,Official Music Video,POSITIVE,0.9842938780784607,unknown,unknown,,0.9477664828300476
16681,Suniyan Suniyan x Choo Lo,"Jul 23, 2024, 9:09:08 AM PST",Entertainment,,POSITIVE,0.9586384296417236,reaction,information,"informative,dramatic,professional,funny,casual,serious",0.8824738264083862
17093,Japan,"Jul 16, 2024, 7:06:48 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16682,Brown Rang,"Jul 23, 2024, 9:05:36 AM PST",Music,Official Music Video,POSITIVE,0.5706751942634583,unknown,unknown,,0.6254343390464783
17094,MERA PEHLA PEHLA PYAAR,"Jul 16, 2024, 5:50:49 AM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
16683,Zaroor,"Jul 23, 2024, 9:02:41 AM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
17095,Cheerleader,"Jul 16, 2024, 5:37:52 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
16684,Taaj (Acoustic),"Jul 23, 2024, 9:00:21 AM PST",Music,Music Review,POSITIVE,0.786331057548523,unknown,unknown,,0.890552282333374
17096,Pluto had it coming! w/Neil deGrasse Tyson  #science #astrophysics #space,"Jul 16, 2024, 5:32:45 AM PST",Podcast,,POSITIVE,0.7605177164077759,news,information,"serious,dramatic,informative,professional,funny",0.8261635303497314
16685,Sakhiyaan (Lo Fi),"Jul 23, 2024, 9:00:20 AM PST",Comedy,,NEGATIVE,0.9941415190696716,reaction,information,"informative,dramatic,serious,funny,professional,personal",0.38903987407684326
16686,Phonk Music 2024 ※ Best Aggressive Drift Phonk ※ Фонка 2024,"Jul 23, 2024, 8:56:32 AM PST",Music,Behind the Scenes,POSITIVE,0.9942988157272339,unknown,unknown,,0.9988646507263184
17097,so NYC's grid creates a natural observatory 🗿🌆 did you catch this year's #manhattanhenge,"Jul 16, 2024, 5:31:50 AM PST",News,,POSITIVE,0.9961628913879395,news,information,"informative,dramatic,funny",0.14431095123291016
16687,NEXT!,"Jul 23, 2024, 8:54:51 AM PST",News,,POSITIVE,0.9988837838172913,reaction,information,"dramatic,informative,serious,funny,professional",0.7361834049224854
16688,Majed rates NEXT! #phonk,"Jul 23, 2024, 8:54:14 AM PST",Podcast,,POSITIVE,0.5986245274543762,news,information,"dramatic,professional,informative,serious,funny",0.9354403614997864
17098,Brian Cox - A Collision Of Two Black Holes Is Stronger Than Trillions Of Stars🤯😳#blackhole,"Jul 16, 2024, 5:30:39 AM PST",Podcast,,POSITIVE,0.8883660435676575,commentary,comedy,"dramatic,funny,serious,informative,professional",0.30598586797714233
