7070,"Dec 6, 2024, 1:06:14 AM PST",Shorts,"trending,viral,controversial,entertaining,informative,educational","amateur,raw_footage,animated,edited","reaction,showcase,commentary,guide,compilation,tutorial,review,analysis","news,storytelling,social_commentary,skill_development,entertainment,educational,promotional,analysis"
6067,"Dec 21, 2024, 4:42:46 PM PST",Comedy,"trending,entertaining,viral","high_production,animated,raw_footage","highlights,reaction,commentary,stream_highlights,showcase,compilation","entertainment,social_commentary,storytelling,news"
6068,"Dec 21, 2024, 4:42:05 PM PST",Shorts,"trending,entertaining,informative,viral,controversial",professional,"showcase,reaction,compilation",entertainment
7071,"Dec 6, 2024, 1:04:59 AM PST",Music,"trending,viral,controversial,entertaining,informative",edited,"reaction,compilation,commentary,highlights,showcase","news,social_commentary,entertainment,storytelling"
6069,"Dec 21, 2024, 4:41:51 PM PST",Shorts,"trending,viral,educational,entertaining,controversial,informative",amateur,commentary,educational
7072,"Dec 6, 2024, 1:04:57 AM PST",Comedy,"controversial,entertaining,viral,trending","amateur,raw_footage,animated,edited,live_recording,studio_quality,high_production","reaction,commentary,stream_highlights,podcast,highlights,showcase,review","news,social_commentary,personal_vlog,skill_development,entertainment,product_review,storytelling"
6070,"Dec 21, 2024, 4:41:30 PM PST",Sports,"entertaining,viral,trending,informative,educational","professional,animated,high_production","showcase,highlights,reaction,guide,compilation","entertainment,news,storytelling,promotional,educational,skill_development"
7073,"Dec 6, 2024, 1:04:53 AM PST",Shorts,"trending,viral,entertaining,informative,family_friendly,controversial","animated,edited","commentary,reaction,compilation,podcast,showcase,guide,highlights","storytelling,entertainment,promotional,news,social_commentary"
6071,"Dec 21, 2024, 4:41:10 PM PST",Comedy,"controversial,viral,trending,entertaining","amateur,animated,edited,raw_footage,live_recording","commentary,reaction,compilation,highlights,stream_highlights,analysis,podcast","social_commentary,news,entertainment,personal_vlog,skill_development,analysis"
6072,"Dec 21, 2024, 4:40:44 PM PST",Shorts,"informative,entertaining,trending,viral,educational,controversial,family_friendly,clickbait,mature","professional,edited,animated","commentary,reaction,guide,analysis,interview,compilation,showcase,podcast,review,highlights","news,storytelling,entertainment,social_commentary,educational,analysis,personal_vlog,skill_development,promotional,product_review"
7074,"Dec 6, 2024, 1:04:52 AM PST",News,"trending,controversial,viral,informative,entertaining","high_production,edited","highlights,stream_highlights,interview,commentary,compilation,analysis,showcase","news,analysis,social_commentary"
6073,"Dec 21, 2024, 4:39:40 PM PST",Comedy,"controversial,entertaining,trending,viral,informative,educational,clickbait",animated,"reaction,commentary,analysis,showcase,highlights,guide","entertainment,analysis,news,skill_development,storytelling,educational,social_commentary"
6074,"Dec 21, 2024, 4:39:35 PM PST",Shorts,"trending,controversial,clickbait,viral,informative,educational",edited,"guide,commentary,reaction","educational,news"
7075,"Dec 6, 2024, 1:04:23 AM PST",Gaming,"trending,viral,entertaining,informative,controversial","animated,edited","showcase,highlights","news,entertainment"
6075,"Dec 21, 2024, 4:39:14 PM PST",Comedy,"trending,entertaining,viral","animated,amateur,high_production","reaction,highlights,showcase,commentary,compilation,stream_highlights","entertainment,storytelling,news"
7076,"Dec 6, 2024, 1:03:10 AM PST",Tutorial,"informative,educational,entertaining,trending,viral,mature","professional,edited","tutorial,podcast,guide,showcase,walkthrough,stream_highlights,compilation","educational,promotional"
7077,"Dec 6, 2024, 1:02:12 AM PST",Gaming,"trending,entertaining,viral,informative,mature","high_production,professional,edited","showcase,highlights,guide","news,entertainment,promotional"
6076,"Dec 21, 2024, 4:38:55 PM PST",Shorts,"trending,viral,entertaining,informative,educational,controversial,clickbait","animated,edited","reaction,commentary,showcase,guide,compilation,highlights","news,entertainment,storytelling,promotional,educational"
7078,"Dec 6, 2024, 1:01:38 AM PST",Comedy,"controversial,trending,viral,informative",edited,"highlights,showcase,commentary,compilation",news
7079,"Dec 6, 2024, 1:00:55 AM PST",News,"controversial,trending,entertaining,viral,informative","edited,high_production,animated,raw_footage,studio_quality","reaction,commentary,compilation,highlights,showcase,stream_highlights,review,guide","news,social_commentary,entertainment,storytelling"
6077,"Dec 21, 2024, 4:38:41 PM PST",Music,"trending,viral,entertaining,informative","high_production,animated,raw_footage","reaction,showcase,stream_highlights,highlights,compilation,guide","entertainment,news,social_commentary,promotional"
7080,"Dec 6, 2024, 1:00:35 AM PST",Gaming,"trending,viral,entertaining,controversial,informative,educational","professional,high_production,live_recording,raw_footage,edited","showcase,highlights,compilation,reaction,commentary","news,social_commentary,educational,promotional"
6078,Bowser Glitch Trick in Super Mario Bros! 😮,Gaming,"entertaining,viral,controversial,trending,informative,educational","animated,raw_footage,edited","showcase,reaction,compilation,highlights,guide,commentary","news,entertainment,educational"
7081,"Dec 6, 2024, 12:59:20 AM PST",Music,"trending,entertaining,viral,informative","high_production,professional,studio_quality","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
6079,"Dec 21, 2024, 4:38:12 PM PST",Sports,"trending,viral,entertaining,informative,educational,controversial,family_friendly","animated,amateur,high_production,edited","commentary,analysis,reaction,compilation,guide,showcase,review","educational,storytelling,analysis,entertainment,social_commentary,promotional"
7082,"Dec 6, 2024, 12:55:29 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature,family_friendly","professional,animated,high_production,studio_quality","showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional,storytelling,skill_development,news"
6080,"Dec 21, 2024, 4:38:02 PM PST",Gaming,"trending,informative,entertaining,viral","high_production,studio_quality,edited","highlights,compilation,showcase,guide,stream_highlights","promotional,news,entertainment"
7083,"Dec 6, 2024, 12:51:46 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
7084,"Dec 6, 2024, 12:48:23 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
6081,"Dec 21, 2024, 4:37:11 PM PST",Gaming,"trending,entertaining,viral,informative,mature,controversial",professional,"showcase,highlights,stream_highlights,compilation",news
7085,"Dec 6, 2024, 12:46:26 AM PST",Reviews,"trending,controversial,entertaining,informative,viral","edited,high_production,studio_quality,animated","commentary,compilation,reaction,highlights,showcase,guide,review,podcast,stream_highlights,analysis","social_commentary,product_review,news,analysis,entertainment,personal_vlog"
6082,"Dec 21, 2024, 4:36:54 PM PST",Comedy,"entertaining,trending,viral,informative,family_friendly,clickbait,controversial,educational","edited,animated,studio_quality,professional,raw_footage","reaction,commentary,stream_highlights,podcast,compilation,guide","entertainment,promotional,social_commentary,news,storytelling,product_review,personal_vlog,educational"
7086,"Dec 6, 2024, 12:44:10 AM PST",Technology,"trending,informative,educational,entertaining,viral,mature","animated,professional","guide,showcase","educational,skill_development,entertainment,promotional"
6083,"Dec 21, 2024, 4:36:38 PM PST",Shorts,"trending,viral,informative,entertaining,controversial,educational",animated,"showcase,commentary,compilation,reaction,highlights,guide","news,educational,storytelling,social_commentary,promotional"
7087,"Dec 6, 2024, 12:41:38 AM PST",Music,"trending,entertaining,viral,informative,controversial","edited,animated,high_production","compilation,showcase,reaction,highlights,guide","entertainment,storytelling,promotional"
6084,"Dec 21, 2024, 4:36:23 PM PST",Shorts,"entertaining,trending,viral,controversial,informative","amateur,edited,animated","reaction,commentary,highlights,showcase","entertainment,storytelling,news,social_commentary"
7088,"Dec 5, 2024, 10:34:17 PM PST",Music,"trending,viral,entertaining,controversial,mature,family_friendly","professional,high_production,studio_quality","showcase,guide,highlights","storytelling,promotional,entertainment,skill_development"
6085,"Dec 21, 2024, 4:35:54 PM PST",Gaming,"trending,entertaining,informative,viral,mature,clickbait",animated,"reaction,showcase,guide","news,promotional,entertainment"
7089,"Dec 5, 2024, 10:31:01 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
6086,"Dec 21, 2024, 4:35:29 PM PST",Sports,"trending,educational,informative,viral,controversial,mature,entertaining",professional,"review,guide,analysis","educational,news,analysis"
7090,"Dec 5, 2024, 10:24:22 PM PST",Entertainment,"entertaining,trending,viral,controversial,clickbait,informative","edited,animated,high_production,studio_quality,professional","compilation,showcase,reaction,podcast,commentary,guide,interview,highlights,stream_highlights,review,tutorial","storytelling,entertainment,promotional,news,skill_development,personal_vlog"
6087,"Dec 21, 2024, 4:35:07 PM PST",Technology,"entertaining,viral,trending,informative,controversial,educational","high_production,studio_quality,animated,live_recording,edited","reaction,podcast,commentary,showcase,stream_highlights,analysis,highlights","entertainment,educational,news,promotional,social_commentary,skill_development,personal_vlog,product_review,analysis,storytelling"
7091,"Dec 5, 2024, 10:21:06 PM PST",Music,"trending,entertaining,viral,controversial,informative,clickbait","animated,edited","podcast,reaction,showcase,commentary,compilation,analysis,guide,review,highlights","entertainment,storytelling,analysis"
6088,"Dec 21, 2024, 4:34:52 PM PST",Shorts,"trending,viral,entertaining,informative,family_friendly,educational","animated,amateur,edited","reaction,compilation,commentary,showcase","entertainment,storytelling,promotional,educational"
