2045,Who remembers how this trend goes?  🤔 #Olympics #Sports #Curling #Attenzione,"Feb 2, 2025, 4:11:13 AM PST",Sports,,NEGATIVE,0.9810600876808167,reaction,entertainment,"funny,dramatic,informative",0.9645695090293884
1039,The ending…😳😳🤯,"Feb 7, 2025, 12:32:41 AM PST",Comedy,,POSITIVE,0.5292524695396423,commentary,comedy,"dramatic,funny,serious,personal,informative",0.7361603379249573
3048,Illenium  - Fractures ft. Nevve,"Jan 24, 2025, 10:52:43 AM PST",Entertainment,,NEGATIVE,0.9991967082023621,guide,entertainment,"serious,dramatic,informative,funny",0.7486587762832642
2046,Godzilla stood no chance #fortnite #fortniteclips,"Feb 2, 2025, 4:10:47 AM PST",Gaming,Gameplay,NEGATIVE,0.9950666427612305,gameplay,entertainment,"dramatic,informative,serious,funny",0.984248161315918
1040,🔴LIVE - #1 Fortnite Zero Build Player | NEW OG UPDATE,"Feb 7, 2025, 12:29:52 AM PST",Gaming,Gaming News,NEGATIVE,0.9990540146827698,news,information,"informative,dramatic,professional,serious,funny",0.9908124208450317
3049,Billie Eilish - everything i wanted (Official Music Video),"Jan 24, 2025, 10:47:55 AM PST",Music,Official Music Video,POSITIVE,0.9893529415130615,unknown,unknown,,0.9945220947265625
2047,Meme of the day,"Feb 2, 2025, 4:10:32 AM PST",Entertainment,,POSITIVE,0.9993658661842346,reaction,entertainment,"funny,informative,casual",0.8328253626823425
1041,23 October 2024,23 October 2024,Reviews,,POSITIVE,0.99718177318573,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.7047411203384399
2048,"1 VS 10,000 Hours in Fortnite","Feb 2, 2025, 4:10:13 AM PST",Gaming,Gameplay,NEGATIVE,0.9869363903999329,gameplay,information,"dramatic,serious,informative,funny",0.9805432558059692
3050,MØ - Final Song (Official Video),"Jan 24, 2025, 10:43:43 AM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
1042,Close one,"Feb 7, 2025, 12:28:29 AM PST",Reviews,,POSITIVE,0.9992744326591492,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.6212078332901001
2049,NEVER grapple in the streets. #bjj #safety #fighting,"Feb 2, 2025, 4:09:57 AM PST",Shorts,,NEGATIVE,0.9960980415344238,guide,information,"serious,informative,personal",0.14738653600215912
1043,This is how I do Pizza 🤌🍕,"Feb 7, 2025, 12:27:42 AM PST",Tutorial,,POSITIVE,0.9860352277755737,guide,information,"funny,personal,informative,dramatic,professional,casual",0.30583953857421875
3051,The Chainsmokers - Somebody (ft. Drew Love),"Jan 24, 2025, 10:40:00 AM PST",Music,Official Music Video,POSITIVE,0.984940230846405,unknown,unknown,,0.9977574944496155
2050,Iron Man #fyp #ironman #harley #diewithasmile,"Feb 2, 2025, 4:08:57 AM PST",Sports,,NEGATIVE,0.9010567665100098,reaction,entertainment,"informative,dramatic,funny,serious,personal,professional",0.9830433130264282
1044,82nd Street Boys is actually real #shorts #video #movie,"Feb 7, 2025, 12:26:40 AM PST",Shorts,,NEGATIVE,0.9667832255363464,news,entertainment,"professional,informative,dramatic,funny,casual,serious",0.8747406005859375
3052,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Jan 24, 2025, 10:36:20 AM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
2051,Should you purchase CD or Digital games for your ps5? #ps5 #sikhwarrior #taxgaming,"Feb 2, 2025, 4:08:13 AM PST",Gaming,Gameplay,NEGATIVE,0.9977229237556458,gameplay,information,"informative,serious,personal,dramatic",0.9587512612342834
3053,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Jan 24, 2025, 10:32:24 AM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
1045,"""DONT SELL PRODUCT, SELL EMOTION""    #motivation #sales #emotion","Feb 7, 2025, 12:26:35 AM PST",Podcast,,NEGATIVE,0.9958584904670715,guide,unknown,"informative,serious,dramatic,funny",0.21632052958011627
2052,THIS is the secret to getting MAX damage on Godzilla!!!!,"Feb 2, 2025, 4:07:54 AM PST",Technology,,NEGATIVE,0.9918937087059021,news,information,"informative,serious,dramatic,professional",0.5476878881454468
3054,Hozier - Too Sweet (Official Video),"Jan 24, 2025, 10:28:15 AM PST",Music,Official Music Video,NEGATIVE,0.9953975081443787,unknown,unknown,,0.9984584450721741
2053,Trading 📊 #shorts #crypto #forex #trading #patterns,"Feb 2, 2025, 4:07:38 AM PST",Shorts,,NEGATIVE,0.9922512173652649,guide,unknown,"informative,funny,dramatic,professional",0.9919537901878357
1046,Funny cook 🤣🤣 #funny #funnyprank #youtube #fun #prankvideo #funnyvideo #fyp,"Feb 7, 2025, 12:26:01 AM PST",Entertainment,,POSITIVE,0.9892868995666504,reaction,comedy,"funny,informative",0.5361570119857788
3055,Lauv - I Like Me Better [Official Video],"Jan 24, 2025, 10:24:50 AM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
2054,Simple Aim Assist In Fortnite😱 #shorts,"Feb 2, 2025, 4:07:25 AM PST",Gaming,Gameplay,NEGATIVE,0.9829304814338684,gameplay,entertainment,"casual,funny,informative",0.9934324026107788
3056,LIONE - Revive [Lyric Video] (Proximity Release),"Jan 24, 2025, 10:22:40 AM PST",Music,Lyric Video,NEGATIVE,0.9648178815841675,unknown,unknown,,0.9975467324256897
1047,I HATE MY TEAMMATES  #fortnite #fortnitememes #fortniteclips,"Feb 7, 2025, 12:25:48 AM PST",Gaming,Gameplay,NEGATIVE,0.9994637370109558,gameplay,entertainment,"personal,dramatic,serious,informative,funny",0.9760600328445435
2055,BRIDGE TO TERABITHIA! 🎍,"Feb 2, 2025, 4:06:24 AM PST",Entertainment,,POSITIVE,0.9941582679748535,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.7210677862167358
1048,The ending…😳,"Feb 7, 2025, 12:24:23 AM PST",Entertainment,,POSITIVE,0.5292524695396423,commentary,comedy,"dramatic,funny,personal,serious",0.5466427803039551
3057,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem","Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",Music,Lyric Video,NEGATIVE,0.9836578965187073,unknown,unknown,,0.9371750354766846
2056,The easiest $100 you can make at the casino,"Feb 2, 2025, 4:05:25 AM PST",Gaming,Review,POSITIVE,0.9954869151115417,guide,information,"informative,casual,funny",0.9612993597984314
1049,"Indian ""Smackfruit""","Feb 7, 2025, 12:24:01 AM PST",Entertainment,,NEGATIVE,0.967208743095398,reaction,information,"informative,funny,dramatic,casual,serious",0.18794801831245422
3058,Tate McRae - greedy (Official Video),"Jan 24, 2025, 10:16:47 AM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
1050,Magnetic Glass ?? #anubhavsir #theoryofphysics,"Feb 7, 2025, 12:22:53 AM PST",Tutorial,,NEGATIVE,0.9519696235656738,news,unknown,"informative,dramatic,serious,funny,professional",0.04132353514432907
2057,Ingenious Workers That Are At Another Level #lifehacks #tips #diy #construction #workers #amazing,"Feb 2, 2025, 4:05:01 AM PST",Tutorial,,POSITIVE,0.9967663288116455,news,information,"informative,dramatic,professional,serious",0.0995631068944931
3059,Artemas - i like the way you kiss me (official music video),"Jan 24, 2025, 10:14:11 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
1051,#asmr #viralvideo #viralshorts #fypシ゚,"Feb 7, 2025, 12:21:40 AM PST",Shorts,,NEGATIVE,0.9844115376472473,reaction,entertainment,"funny,dramatic,casual,informative",0.9619577527046204
3060,Dilbar,"Jan 24, 2025, 8:08:59 AM PST",Comedy,,POSITIVE,0.882097601890564,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.1737947314977646
2058,A woman discovers a loophole in the bank and steals millions of dollars in old bills. #foryou #film,"Feb 2, 2025, 4:03:25 AM PST",Entertainment,,NEGATIVE,0.9728902578353882,news,entertainment,"dramatic,funny,informative,serious,professional",0.731454074382782
3061,Liggi,"Jan 24, 2025, 8:05:58 AM PST",Entertainment,,POSITIVE,0.6999629735946655,reaction,information,"dramatic,serious,informative,professional,funny,personal,casual",0.5922907590866089
2059,IQ9999999 😂😂 #pubgmobile,"Feb 2, 2025, 4:00:55 AM PST",Podcast,,NEGATIVE,0.9730406999588013,reaction,entertainment,"funny,dramatic,informative",0.9416282176971436
1052,This is what a 1HP 1v6 looks like😳... #fortniteclips #shorts #tacts,"Feb 7, 2025, 12:20:30 AM PST",Gaming,Gameplay,NEGATIVE,0.9970093369483948,gameplay,entertainment,"funny,dramatic,informative",0.9334312081336975
3062,Right Here Right Now,"Jan 24, 2025, 8:02:56 AM PST",News,,POSITIVE,0.9991815686225891,news,information,"dramatic,casual,informative,serious,professional,funny,personal",0.6382302045822144
1053,Crème Caramel 🍮,"Feb 7, 2025, 12:17:37 AM PST",Entertainment,,NEGATIVE,0.9725570678710938,reaction,entertainment,"informative,funny,dramatic",0.05164269357919693
3063,AANKH,"Jan 24, 2025, 7:59:47 AM PST",Technology,,NEGATIVE,0.9657135605812073,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.19495408236980438
2060,"I don’t have the goods,but I went the money.#breakingbad #shorts  #viralvideo #tv","Feb 2, 2025, 4:00:49 AM PST",Shorts,,NEGATIVE,0.9719102382659912,news,entertainment,"dramatic,funny",0.9887727499008179
1054,This restaurant really freaks out its customers😅😅,"Feb 7, 2025, 12:16:54 AM PST",Comedy,,NEGATIVE,0.9995809197425842,reaction,comedy,"dramatic,funny,serious",0.9474414587020874
3064,Turr Chaliyan (Kriti X Pulkit),"Jan 24, 2025, 6:49:05 AM PST",Comedy,,NEGATIVE,0.9442415833473206,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.9484025835990906
2061,Dana White Gambles His Entire Net Worth,"Feb 2, 2025, 4:00:16 AM PST",News,,NEGATIVE,0.9823326468467712,news,information,"dramatic,serious,informative,funny",0.3306278586387634
1055,I Hired a Fortnite Pro to Secretly TROLL Nick Eh 30,"Feb 7, 2025, 12:04:18 AM PST",Gaming,Esports,NEGATIVE,0.9989126920700073,gameplay,storytelling,"professional,dramatic,serious,funny,informative,personal",0.9918213486671448
3065,Rangrez,"Jan 24, 2025, 6:49:03 AM PST",Entertainment,,NEGATIVE,0.7842969298362732,reaction,information,"dramatic,professional,serious,informative,personal,funny",0.4849621653556824
2062,Ranking Most Dangerous Science Project 💀,"Feb 2, 2025, 3:59:25 AM PST",Reviews,,NEGATIVE,0.835006594657898,news,analysis,"serious,dramatic,informative",0.019632957875728607
1056,The Oldest Fortnite Win Ever Recorded,"Feb 6, 2025, 11:58:14 PM PST",Gaming,Gaming News,POSITIVE,0.9991452693939209,news,information,"dramatic,informative,serious,professional,funny",0.9947778582572937
3066,Araj,"Jan 24, 2025, 6:49:01 AM PST",Entertainment,,POSITIVE,0.9725279808044434,reaction,information,"informative,dramatic,serious,professional,funny,personal,casual",0.3614448010921478
2063,Time to retire 😭🙏,"Feb 2, 2025, 3:58:25 AM PST",Comedy,,NEGATIVE,0.9970617890357971,reaction,comedy,"dramatic,funny,personal,serious,professional",0.3730103373527527
3067,Kautilya (The Echo Project),"Jan 24, 2025, 6:49:00 AM PST",Technology,,POSITIVE,0.645679235458374,reaction,storytelling,"dramatic,informative,professional,serious,funny",0.756045401096344
2064,"Fortnite Hunters - Yes, It Is Possible Defeating Night Rose Playing As Godzilla!","Feb 2, 2025, 3:57:45 AM PST",Gaming,Gameplay,NEGATIVE,0.9712045192718506,news,information,"informative,dramatic,serious,funny,professional",0.9895967245101929
1057,I’m not sure what my mom sees in me. I don’t think I’m anyone special. I’m just an ordinary person.,"Feb 6, 2025, 11:58:12 PM PST",Reviews,,NEGATIVE,0.9965050220489502,commentary,information,"personal,serious,informative,funny,casual",0.39086949825286865
3068,Sanson Ki Maala,"Jan 24, 2025, 6:48:59 AM PST",Music,Official Music Video,NEGATIVE,0.9964179992675781,unknown,unknown,,0.9423847794532776
2065,https://www.youtube.com/watch?v=_dRLtJkYMQQ,"Feb 2, 2025, 3:57:42 AM PST",Entertainment,,NEGATIVE,0.9596830606460571,reaction,information,"informative,funny,dramatic,serious,professional",0.7218372821807861
1058,Don't Give Up!!,"Feb 6, 2025, 11:57:01 PM PST",Podcast,,POSITIVE,0.999334990978241,guide,information,"informative,serious,dramatic,personal",0.5019164681434631
3069,Mera Ghar Tu,"Jan 24, 2025, 6:48:57 AM PST",Music,Official Music Video,POSITIVE,0.9053412079811096,unknown,unknown,,0.9260025024414062
2066,The BATTLE!?,"Feb 2, 2025, 3:56:49 AM PST",Sports,,NEGATIVE,0.9579862952232361,news,unknown,"dramatic,serious,funny,informative",0.06484092026948929
1059,#aivideoeditingsoftware #website #illegal #darkweb,"Feb 6, 2025, 11:57:00 PM PST",Technology,,NEGATIVE,0.9955078363418579,unknown,information,"serious,dramatic,informative,funny",0.6850101351737976
3070,CHANIYACHOLI,"Jan 24, 2025, 6:48:55 AM PST",Comedy,,POSITIVE,0.9707446098327637,reaction,comedy,"dramatic,serious,professional,informative,personal,funny,casual",0.946261465549469
2067,Competition for Poisonous Snake Antidote.#shorts #viralvideo #story #shortvideo,"Feb 2, 2025, 3:56:20 AM PST",Shorts,,NEGATIVE,0.9893147945404053,news,storytelling,"informative,funny,casual,dramatic",0.9901456832885742
1060,This is so heartwarming! 🥹,"Feb 6, 2025, 11:56:46 PM PST",Entertainment,,POSITIVE,0.9998574256896973,reaction,storytelling,personal,0.5729386806488037
3071,"Mirza (From ""Maidaan"")","Jan 24, 2025, 6:48:49 AM PST",Entertainment,,POSITIVE,0.6922242045402527,guide,storytelling,"dramatic,informative,funny,serious,professional",0.2857860326766968
1061,WE ARE DONE😭 #lollifn #fortnite #crosshairx,"Feb 6, 2025, 11:56:32 PM PST",Gaming,Gameplay,NEGATIVE,0.9934536218643188,gameplay,entertainment,"funny,dramatic,casual,informative",0.9852830171585083
3072,Jigra Acoustic Version,"Jan 24, 2025, 6:48:03 AM PST",Music,Music Mix,POSITIVE,0.9537973999977112,unknown,unknown,,0.9553163051605225
2068,Don’t Steal My Loot 💀🙏 #fortnite #steal  #loot  #funny  #friends,"Feb 2, 2025, 3:55:48 AM PST",Gaming,Gameplay,NEGATIVE,0.9966477751731873,guide,entertainment,"funny,informative,personal,dramatic",0.9905301928520203
1062,Chandler seriously underestimates his charisma.😎| Friends | #shorts #funny #comedy,"Feb 6, 2025, 11:56:15 PM PST",Comedy,,POSITIVE,0.8773019909858704,commentary,comedy,"funny,informative,dramatic,personal,casual",0.9937702417373657
3073,Suniyan Suniyan,"Jan 24, 2025, 6:44:45 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
2069,Nothing's New 😔💔,"Feb 2, 2025, 3:55:46 AM PST",Shorts,,NEGATIVE,0.9994122982025146,reaction,unknown,casual,0.27170291543006897
3074,Ab Kya Karein,"Jan 24, 2025, 6:43:37 AM PST",Entertainment,,POSITIVE,0.9513131380081177,reaction,storytelling,"informative,dramatic,serious,funny,casual,professional,personal",0.5336816310882568
2070,It's impossible to fool Mike with such tricks🫣#breakingbad,"Feb 2, 2025, 3:54:58 AM PST",Podcast,,NEGATIVE,0.9797730445861816,news,unknown,"dramatic,serious,personal,funny,informative",0.41984686255455017
1063,"Rachel: ""Your lap does not count.""🤣 | Friends | #shorts #funny #viralvideo","Feb 6, 2025, 11:55:38 PM PST",Shorts,,NEGATIVE,0.9986857771873474,reaction,comedy,"funny,casual,informative,dramatic",0.9935057759284973
3075,nadaaniyan,"Jan 24, 2025, 6:40:46 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
2071,The Last Moment Was A 0.08% Chance! 😳 #shorts,"Feb 2, 2025, 3:54:02 AM PST",Shorts,,NEGATIVE,0.9968296885490417,reaction,storytelling,"funny,dramatic,casual,informative",0.9901311993598938
1064,I Stream Sniped Nick Eh 30 for a Day,"Feb 6, 2025, 9:09:05 PM PST",Gaming,Gameplay,NEGATIVE,0.9896137118339539,reaction,information,"dramatic,professional,informative,funny,serious,personal,casual",0.9362213611602783
3076,Pyaar Hai,"Jan 24, 2025, 6:39:00 AM PST",Comedy,,POSITIVE,0.984917938709259,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8284371495246887
2072,"He makes $975,000 and wants his wife to work?!","Feb 2, 2025, 3:53:37 AM PST",News,,NEGATIVE,0.9962755441665649,news,information,"dramatic,funny,serious,personal,informative",0.743655264377594
1065,I 1V1'd Fortnite Streamers Who SWORE They Could Beat Me...,"Feb 6, 2025, 8:11:04 PM PST",Gaming,Esports,NEGATIVE,0.986839771270752,gameplay,information,"serious,dramatic,informative,personal,funny,professional",0.9934204816818237
3077,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Jan 24, 2025, 6:34:19 AM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
2073,''As you can see here'' ahh pointer #fortniteclips #analysis #funny #shorts,"Feb 2, 2025, 3:52:43 AM PST",Shorts,,NEGATIVE,0.9598658084869385,commentary,analysis,"funny,informative,dramatic",0.9940841794013977
3078,Ek Dafa Tum Milo,"Jan 24, 2025, 6:34:17 AM PST",Entertainment,,NEGATIVE,0.8992987871170044,reaction,information,"informative,dramatic,funny,serious,casual,professional,personal",0.6484895944595337
1066,"LangChain Master Class For Beginners 2024 [+20 Examples, LangChain V0.2]","Feb 6, 2025, 7:26:09 PM PST",Tutorial,,NEGATIVE,0.7992088794708252,guide,information,informative,0.05929937958717346
2074,"Fortunately, it was not exposed on the spot, otherwise the little girl might have had an accident！","Feb 2, 2025, 3:51:52 AM PST",Reviews,,NEGATIVE,0.9924806356430054,reaction,information,"informative,serious,dramatic,funny",0.2476566880941391
3079,Botalaan - Acoustic,"Jan 24, 2025, 6:34:16 AM PST",Music,Official Music Video,POSITIVE,0.9525455832481384,unknown,unknown,,0.9557010531425476
