25542,Tareefan,"Mar 24, 2024, 11:30:49 AM PST",Entertainment,,POSITIVE,0.8763272166252136,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3269912302494049
25123,How to Parallel Park #parallelparking #parking #parkingtips #drivingtest #parallelparkingtips #cars,"Mar 29, 2024, 6:11:33 AM PST",Tutorial,,NEGATIVE,0.9886447191238403,guide,information,"informative,professional,serious,funny,dramatic",0.9540737867355347
25543,Mahiya Jinna Sona,"Mar 24, 2024, 11:27:28 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
24711,Share this video with your loved ones..Pls be careful.. God has literally saved me and my son🙏,"Apr 4, 2024, 8:30:04 AM PST",News,,POSITIVE,0.998091995716095,news,information,"dramatic,serious,informative,personal,funny",0.7688863277435303
25124,Parallel Parking From the Front,"Mar 29, 2024, 6:09:47 AM PST",Technology,,NEGATIVE,0.6789289712905884,guide,information,"dramatic,informative,professional,serious,funny,casual",0.43675506114959717
25544,Dil Na Jaaneya (Unplugged),"Mar 24, 2024, 11:24:24 AM PST",Comedy,,NEGATIVE,0.989611029624939,reaction,comedy,"casual,personal,funny,dramatic",0.7173691987991333
25545,Iktara,"Mar 24, 2024, 11:20:10 AM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
25125,Musician,"Mar 28, 2024, 12:57:32 PM PST",Music,Live Performance,POSITIVE,0.9946346282958984,unknown,unknown,,0.9977152943611145
24712,#beauty #of #centrifugalforce #science #physics #vyasedification #viral #shorts #ytshorts #trending,"Apr 4, 2024, 8:29:43 AM PST",Shorts,,NEGATIVE,0.9506617784500122,news,unknown,"informative,dramatic,funny",0.9864174723625183
25546,Ve Haaniyaan,"Mar 24, 2024, 11:16:10 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
25126,Pehla Pyaar,"Mar 28, 2024, 12:29:31 PM PST",Comedy,,POSITIVE,0.9743648171424866,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.7820223569869995
24713,Sheldon comes back to his dorm room 🤣,"Apr 4, 2024, 8:28:42 AM PST",Comedy,,POSITIVE,0.73085618019104,reaction,comedy,"funny,personal,dramatic,informative,serious",0.9732943177223206
25547,Saari Duniya Jalaa Denge,"Mar 24, 2024, 11:13:08 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
25127,Nadiyon Sa,"Mar 28, 2024, 12:26:51 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
25548,Gulaab,"Mar 24, 2024, 11:10:18 AM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
25128,Satranga (Stripped),"Mar 28, 2024, 12:23:37 PM PST",Technology,,NEGATIVE,0.9953798055648804,reaction,information,"dramatic,serious,personal,informative,professional",0.08423934131860733
24714,My brain in War of Wizards be like… #vrgame #vrgaming #oculus #quest2 #jamesplaysvr,"Apr 4, 2024, 8:27:43 AM PST",Gaming,Gameplay,POSITIVE,0.7289208173751831,gameplay,entertainment,"informative,funny,dramatic,personal,professional",0.7288104891777039
25549,Husn x Apa Fer Milaangey,"Mar 24, 2024, 11:06:18 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
25129,Tere Bin,"Mar 28, 2024, 12:17:46 PM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
24715,LDOE this old trick still working!,"Apr 4, 2024, 8:26:42 AM PST",Podcast,,NEGATIVE,0.9404478669166565,guide,entertainment,"informative,funny,professional,dramatic",0.3353031575679779
25550,How To Use Dishwasher Pods,"Mar 24, 2024, 10:07:14 AM PST",Tutorial,,NEGATIVE,0.9954867959022522,tutorial,information,"informative,funny,professional,serious",0.9735296368598938
25130,Tera Rastaa Chhodoon Na,"Mar 28, 2024, 12:17:45 PM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
24716,NEW UPDATE IS HERE! (but there's a twist) - Last Day on Earth: Survival,"Apr 4, 2024, 8:25:50 AM PST",News,,POSITIVE,0.9646821618080139,news,information,"dramatic,serious,informative,funny",0.975932776927948
25551,Chor,"Mar 24, 2024, 8:36:19 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
25131,"Hawayein (From ""Jab Harry Met Sejal"")","Mar 28, 2024, 12:17:44 PM PST",Comedy,,NEGATIVE,0.8884474635124207,reaction,comedy,"funny,dramatic,informative,serious",0.89266437292099
25552,Ve Kamleya - Asees Version,"Mar 24, 2024, 8:33:10 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
25132,"Mehrama (From ""Love Aaj Kal"")","Mar 28, 2024, 12:17:42 PM PST",Comedy,,POSITIVE,0.9958449006080627,reaction,storytelling,"dramatic,funny,informative",0.7572339773178101
24717,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Apr 4, 2024, 6:55:23 AM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
25553,Pehle Bhi Main,"Mar 24, 2024, 8:32:59 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
25133,Mann Mera,"Mar 28, 2024, 12:17:40 PM PST",Music,Official Music Video,NEGATIVE,0.8234203457832336,unknown,unknown,,0.5474373698234558
24718,"Javascript Interview Questions ( map, filter and reduce ) - Polyfills and Output Based Questions","Apr 4, 2024, 6:54:12 AM PST",Technology,,NEGATIVE,0.9849370121955872,guide,information,"informative,professional,dramatic",0.1351223587989807
25554,Let Her Go X Husn (Slowed),"Mar 24, 2024, 8:28:23 AM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
25134,Lamberghini,"Mar 28, 2024, 12:17:31 PM PST",Entertainment,,POSITIVE,0.7785905003547668,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4171103835105896
24719,Hass Hass,"Apr 4, 2024, 6:49:43 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
25555,"Deva Deva (From ""Brahmastra"")","Mar 24, 2024, 8:28:22 AM PST",Music,Official Music Video,NEGATIVE,0.963043749332428,unknown,unknown,,0.24724560976028442
25135,Jaan Ban Gaye,"Mar 28, 2024, 12:14:00 PM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
24720,Timber,"Apr 4, 2024, 6:35:49 AM PST",Tutorial,,POSITIVE,0.9943378567695618,guide,information,"dramatic,informative,serious,funny",0.11003533750772476
25556,Tum Se,"Mar 24, 2024, 8:14:49 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
25136,Channa Mereya,"Mar 28, 2024, 12:06:24 PM PST",Music,Official Music Video,POSITIVE,0.942733108997345,unknown,unknown,,0.966449499130249
24721,Give Me Everything,"Apr 4, 2024, 6:31:37 AM PST",Technology,,POSITIVE,0.9996899366378784,reaction,information,"serious,informative,dramatic,personal,professional,funny",0.44819051027297974
25137,Aajkal Tere Mere Pyar Ke Charche,"Mar 28, 2024, 12:06:21 PM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
24722,"Bolna (From ""Kapoor & Sons (Since 1921)"")","Apr 4, 2024, 6:31:30 AM PST",Comedy,,POSITIVE,0.694439172744751,guide,information,"professional,informative,dramatic,serious,funny",0.38797199726104736
25138,Husn Mashup,"Mar 28, 2024, 12:06:16 PM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
25557,AP Dhillon - Door (New Song) Gurinder Gill | Shinda Kahlon | Punjabi Song | AP Dhillon New Song,"Mar 24, 2024, 7:23:00 AM PST",Music,Music Mix,POSITIVE,0.9808905124664307,unknown,unknown,,0.9981675744056702
24723,"Javascript Interview Questions ( Var, Let and Const ) - Hoisting, Scoping, Shadowing and more","Apr 4, 2024, 6:29:56 AM PST",Technology,,NEGATIVE,0.9823428988456726,guide,information,"informative,professional,dramatic,funny",0.14563575387001038
25139,"Kaise Hua (From ""Kabir Singh"")","Mar 28, 2024, 12:02:21 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
25558,High-Protein Tofu Dip - Vegan Recipe,"Mar 24, 2024, 7:15:11 AM PST",Reviews,,POSITIVE,0.793811023235321,guide,information,"informative,dramatic",0.2024526298046112
24724,I FINALLY GOT THE FINAL REWARD! (limited time event) - Last Day on Earth: Survival,"Apr 4, 2024, 6:29:12 AM PST",Gaming,Gameplay,POSITIVE,0.9989726543426514,news,storytelling,"dramatic,serious,informative,personal,funny",0.10066186636686325
25140,"Te Amo Lofi Mix (Remix By Kedrock,Sd Style)","Mar 28, 2024, 12:00:03 PM PST",Music,Music Mix,NEGATIVE,0.6043844223022461,unknown,unknown,,0.9975128769874573
24725,COMMUNE EVENT FOR BEGINNERS! SHOULD YOU DO IT?! - Last Day on Earth Survival,"Apr 4, 2024, 5:19:40 AM PST",Tutorial,,NEGATIVE,0.9219667911529541,guide,information,"dramatic,serious,informative,funny",0.22038769721984863
25559,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Mar 24, 2024, 2:34:53 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
25141,MAST MAGAN,"Mar 28, 2024, 11:55:23 AM PST",Music,Official Music Video,NEGATIVE,0.7024111151695251,unknown,unknown,,0.686627209186554
24726,"Transfer Learning | Deep Learning Tutorial 27 (Tensorflow, Keras & Python)","Apr 3, 2024, 1:32:05 PM PST",Tutorial,,POSITIVE,0.7932667136192322,tutorial,information,"informative,serious,dramatic",0.9775339961051941
25142,O Haseena Zulfonwale Jane Jahan Afro Trap,O Haseena Zulfonwale Jane Jahan Afro Trap,Comedy,,NEGATIVE,0.973016619682312,commentary,comedy,"dramatic,funny,informative,serious",0.8390183448791504
25560,The Weeknd - Save Your Tears (Official Music Video),"Mar 24, 2024, 2:30:43 AM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
24727,"Bolna (From ""Kapoor & Sons (Since 1921)"")","Apr 3, 2024, 1:12:08 PM PST",Comedy,,POSITIVE,0.694439172744751,guide,information,"professional,informative,dramatic,serious,funny",0.38797199726104736
25143,Naina x Satranga,"Mar 28, 2024, 11:55:19 AM PST",Entertainment,,POSITIVE,0.9413004517555237,reaction,information,"dramatic,informative,professional,serious,funny,casual,personal",0.7793534398078918
25561,Axwell /\ Ingrosso - More Than You Know,"Mar 24, 2024, 2:27:07 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
24728,Jaan Ban Gaye,"Apr 3, 2024, 1:08:36 PM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
25144,Nazm Nazm,"Mar 28, 2024, 11:55:18 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
25562,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,"Mar 24, 2024, 2:22:43 AM PST",Music,Music Mix,NEGATIVE,0.9809842109680176,unknown,unknown,,0.9975003600120544
24729,Tum Kya Mile Hum Na Rahe Hum,"Apr 3, 2024, 1:03:28 PM PST",Comedy,,NEGATIVE,0.9446829557418823,reaction,comedy,"funny,casual,dramatic,informative,personal,serious,professional",0.9793885946273804
25145,Teri Jhuki Nazar (Lofi Flip),"Mar 28, 2024, 11:55:17 AM PST",Entertainment,,NEGATIVE,0.9597095251083374,reaction,storytelling,"dramatic,funny,informative,professional,serious,casual,personal",0.8160431385040283
25563,Jennifer Lopez - On The Floor ft. Pitbull,"Mar 24, 2024, 2:18:16 AM PST",Music,Live Performance,POSITIVE,0.9856773614883423,unknown,unknown,,0.998555064201355
24730,Malang Sajna,"Apr 3, 2024, 1:00:47 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
25146,Jaan Nisaar (Arijit),"Mar 28, 2024, 11:54:49 AM PST",Entertainment,,POSITIVE,0.6242576241493225,guide,information,"informative,dramatic,personal,serious,professional,funny,casual",0.45679816603660583
25564,Backstreet Boys - I Want It That Way (Official HD Video),"Mar 24, 2024, 2:14:36 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
24731,Mahiye Jinna Sohna,"Apr 3, 2024, 12:57:46 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
25147,Laal Peeli Akhiyaan,"Mar 28, 2024, 11:51:41 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
24732,KABIRA,"Apr 3, 2024, 12:54:02 PM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
25565,a-ha - Take On Me (Official Video) [Remastered in 4K],"Mar 24, 2024, 2:10:32 AM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
25148,IShowSpeed called the police on me 😂 #shorts,"Mar 28, 2024, 11:39:16 AM PST",Shorts,,NEGATIVE,0.9981439113616943,reaction,comedy,"funny,dramatic,personal,informative",0.9749637842178345
24733,"Kaise Hua (From ""Kabir Singh"")","Apr 3, 2024, 12:50:07 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
25566,Haddaway - What Is Love [Official 4K],"Mar 24, 2024, 2:06:29 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
25149,Alag Aasmaan,"Mar 28, 2024, 11:04:50 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
24734,Akhiyaan Gulaab,"Apr 3, 2024, 12:47:16 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
25150,Roadtrip Mashup,"Mar 28, 2024, 10:59:54 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
25567,Bhool Bhulaiyaa 3 MOVIE ANNOUNCEMENT! | Kartik Aaryan | Anees Bazmee | Bhushan Kumar,"Mar 23, 2024, 8:34:52 PM PST",Entertainment,,POSITIVE,0.658369243144989,news,entertainment,"informative,dramatic,funny,professional",0.9392427802085876
25151,Phir Aur Kya Chahiye - Asees Version,"Mar 28, 2024, 10:55:56 AM PST",Comedy,,NEGATIVE,0.6532819271087646,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional",0.8796948194503784
25152,Saajna,"Mar 28, 2024, 10:52:59 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
24735,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 3, 2024, 12:16:34 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
25568,a-ha - Take On Me (Official Video) [Remastered in 4K],"Mar 23, 2024, 7:53:22 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
25153,Yeh Dooriyan (Lofi Flip),"Mar 28, 2024, 10:48:51 AM PST",Entertainment,,NEGATIVE,0.9496594667434692,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.6790263652801514
25569,Haddaway - What Is Love [Official 4K],"Mar 23, 2024, 7:49:20 PM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
25154,Aankhon Se Batana,"Mar 28, 2024, 10:45:09 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
24736,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Apr 3, 2024, 12:14:14 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25570,When the Duelist decides to play Sentinel,"Mar 23, 2024, 7:47:10 PM PST",Gaming,Gameplay,NEGATIVE,0.9523284435272217,gameplay,information,"informative,dramatic,serious,funny,professional",0.5785051584243774
25155,Jashn-E-Bahaaraa,"Mar 28, 2024, 10:36:39 AM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
24737,Porter Robinson & Madeon - Shelter (Official Audio),"Apr 3, 2024, 12:09:49 PM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
25571,Did You Know This VALORANT Skin Secret?,"Mar 23, 2024, 7:37:14 PM PST",News,,NEGATIVE,0.9695945382118225,news,information,"informative,dramatic,serious,personal",0.4588909447193146
25156,Husn (Re-imagined),"Mar 28, 2024, 10:35:57 AM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
24738,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 3, 2024, 12:05:07 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
