19193,mindfulness and mental wellness,0.612896740436554,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,self-care practices,0.5891663432121277,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,mental health experiences,0.5301067233085632,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,sleep and mental wellness,0.4247681498527527,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,trauma awareness and healing,0.41653406620025635,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,therapy and mental health support,0.41030317544937134,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,mental health education,0.35072216391563416,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,addiction awareness and recovery,0.34009161591529846,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
19193,work-life balance and burnout,0.31831419467926025,"Jun 11, 2024, 12:10:04 PM PST",NEGATIVE,0.876978874206543
18783,self-improvement and personal growth,0.3114825189113617,"Jun 20, 2024, 12:18:07 PM PST",NEGATIVE,0.9558532238006592
19194,motivation and mental strength,0.8783479332923889,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,self-improvement and personal growth,0.7944633364677429,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,mental health experiences,0.7447882890701294,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,mindfulness and mental wellness,0.7021108865737915,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,self-care practices,0.6984921097755432,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,mental health education,0.5658704042434692,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,therapy and mental health support,0.5611211061477661,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,emotional health discussion,0.4797673225402832,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,addiction awareness and recovery,0.46147358417510986,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,sleep and mental wellness,0.3961174786090851,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,work-life balance and burnout,0.38301485776901245,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
19194,trauma awareness and healing,0.3496825695037842,"Jun 11, 2024, 12:09:30 PM PST",POSITIVE,0.8197463750839233
18784,self-improvement and personal growth,0.5150638222694397,"Jun 20, 2024, 12:10:13 PM PST",NEGATIVE,0.8317660093307495
18784,motivation and mental strength,0.5045716166496277,"Jun 20, 2024, 12:10:13 PM PST",NEGATIVE,0.8317660093307495
19195,self-improvement and personal growth,0.7697837948799133,"Jun 11, 2024, 12:05:57 PM PST",POSITIVE,0.9971039891242981
19195,motivation and mental strength,0.6264461278915405,"Jun 11, 2024, 12:05:57 PM PST",POSITIVE,0.9971039891242981
19195,mental health experiences,0.5925744771957397,"Jun 11, 2024, 12:05:57 PM PST",POSITIVE,0.9971039891242981
19195,mindfulness and mental wellness,0.5213570594787598,"Jun 11, 2024, 12:05:57 PM PST",POSITIVE,0.9971039891242981
19195,addiction awareness and recovery,0.5101304054260254,"Jun 11, 2024, 12:05:57 PM PST",POSITIVE,0.9971039891242981
19195,self-care practices,0.3400050103664398,"Jun 11, 2024, 12:05:57 PM PST",POSITIVE,0.9971039891242981
18785,motivation and mental strength,0.6621378660202026,"Jun 20, 2024, 12:09:11 PM PST",NEGATIVE,0.9825100302696228
18785,self-improvement and personal growth,0.6071460843086243,"Jun 20, 2024, 12:09:11 PM PST",NEGATIVE,0.9825100302696228
19196,motivation and mental strength,0.9451208710670471,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,self-improvement and personal growth,0.9143861532211304,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,mindfulness and mental wellness,0.9092685580253601,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,mental health experiences,0.8962876200675964,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,self-care practices,0.8464111685752869,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,mental health education,0.7908674478530884,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,therapy and mental health support,0.7752312421798706,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,emotional health discussion,0.7610061168670654,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,addiction awareness and recovery,0.7144594788551331,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,trauma awareness and healing,0.6747323870658875,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,sleep and mental wellness,0.6012594699859619,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,social anxiety and relationships,0.5375552773475647,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,work-life balance and burnout,0.5318046808242798,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,depression and emotional support,0.45611077547073364,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
19196,anxiety and stress management,0.4134311378002167,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
18786,self-improvement and personal growth,0.893674910068512,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,motivation and mental strength,0.7465560436248779,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,mindfulness and mental wellness,0.7168979644775391,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,mental health experiences,0.7082470059394836,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,emotional health discussion,0.5610134601593018,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,addiction awareness and recovery,0.5414838790893555,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,work-life balance and burnout,0.538301944732666,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,self-care practices,0.488990843296051,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,trauma awareness and healing,0.4088425934314728,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
18786,social anxiety and relationships,0.33891287446022034,"Jun 20, 2024, 12:08:09 PM PST",POSITIVE,0.9978153705596924
19197,self-improvement and personal growth,0.9482651948928833,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,motivation and mental strength,0.9466935396194458,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,mental health experiences,0.8841613531112671,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,mindfulness and mental wellness,0.8442222476005554,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,self-care practices,0.8339099884033203,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,addiction awareness and recovery,0.7722538113594055,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,therapy and mental health support,0.7399280071258545,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,mental health education,0.7282199859619141,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,emotional health discussion,0.7136847972869873,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,work-life balance and burnout,0.5908669233322144,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,trauma awareness and healing,0.5787580013275146,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,social anxiety and relationships,0.504693329334259,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,depression and emotional support,0.4652068018913269,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,anxiety and stress management,0.4361903965473175,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
19197,sleep and mental wellness,0.36135661602020264,"Jun 11, 2024, 12:03:16 PM PST",POSITIVE,0.817528486251831
18787,sleep and mental wellness,0.8424216508865356,"Jun 20, 2024, 12:02:51 PM PST",POSITIVE,0.9664996266365051
18787,motivation and mental strength,0.38417768478393555,"Jun 20, 2024, 12:02:51 PM PST",POSITIVE,0.9664996266365051
18787,self-improvement and personal growth,0.3465719521045685,"Jun 20, 2024, 12:02:51 PM PST",POSITIVE,0.9664996266365051
19198,self-improvement and personal growth,0.9205013513565063,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,motivation and mental strength,0.9003356099128723,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,mental health experiences,0.860235869884491,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,addiction awareness and recovery,0.8403278589248657,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,mindfulness and mental wellness,0.8345627784729004,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,self-care practices,0.7909111976623535,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,trauma awareness and healing,0.7573294639587402,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,emotional health discussion,0.7339525818824768,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,sleep and mental wellness,0.7156554460525513,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,therapy and mental health support,0.6996410489082336,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,work-life balance and burnout,0.6963755488395691,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,mental health education,0.6960880160331726,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,social anxiety and relationships,0.4394221007823944,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,anxiety and stress management,0.42058512568473816,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
19198,depression and emotional support,0.4100661277770996,"Jun 11, 2024, 12:03:05 PM PST",NEGATIVE,0.9965103268623352
18788,motivation and mental strength,0.8629487156867981,"Jun 20, 2024, 11:58:58 AM PST",POSITIVE,0.9509851932525635
18788,self-improvement and personal growth,0.8154666423797607,"Jun 20, 2024, 11:58:58 AM PST",POSITIVE,0.9509851932525635
18788,mental health experiences,0.6854531764984131,"Jun 20, 2024, 11:58:58 AM PST",POSITIVE,0.9509851932525635
18788,mindfulness and mental wellness,0.383321076631546,"Jun 20, 2024, 11:58:58 AM PST",POSITIVE,0.9509851932525635
18788,social anxiety and relationships,0.37483474612236023,"Jun 20, 2024, 11:58:58 AM PST",POSITIVE,0.9509851932525635
18788,addiction awareness and recovery,0.3370932936668396,"Jun 20, 2024, 11:58:58 AM PST",POSITIVE,0.9509851932525635
19199,motivation and mental strength,0.933172345161438,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,self-improvement and personal growth,0.9268491268157959,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,mindfulness and mental wellness,0.9177345037460327,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,mental health experiences,0.8311184048652649,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,self-care practices,0.8055480122566223,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,mental health education,0.68503737449646,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,therapy and mental health support,0.635884702205658,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,addiction awareness and recovery,0.5714465379714966,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,emotional health discussion,0.5373294353485107,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,trauma awareness and healing,0.509540855884552,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,sleep and mental wellness,0.4417552947998047,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
19199,work-life balance and burnout,0.4252645671367645,"Jun 11, 2024, 10:32:12 AM PST",POSITIVE,0.9783817529678345
18789,self-improvement and personal growth,0.6705885529518127,"Jun 20, 2024, 11:53:03 AM PST",POSITIVE,0.997729480266571
18789,motivation and mental strength,0.6036319136619568,"Jun 20, 2024, 11:53:03 AM PST",POSITIVE,0.997729480266571
18789,mindfulness and mental wellness,0.5283201932907104,"Jun 20, 2024, 11:53:03 AM PST",POSITIVE,0.997729480266571
18789,addiction awareness and recovery,0.34234318137168884,"Jun 20, 2024, 11:53:03 AM PST",POSITIVE,0.997729480266571
19200,motivation and mental strength,0.9346059560775757,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,mental health experiences,0.9325051307678223,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,self-improvement and personal growth,0.9115577936172485,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,self-care practices,0.857414960861206,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,mindfulness and mental wellness,0.7893348932266235,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,addiction awareness and recovery,0.7600368857383728,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,sleep and mental wellness,0.7459732890129089,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,mental health education,0.6955849528312683,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,therapy and mental health support,0.6837910413742065,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,emotional health discussion,0.6809281706809998,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,work-life balance and burnout,0.668479859828949,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,trauma awareness and healing,0.5854307413101196,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,social anxiety and relationships,0.4880046248435974,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,anxiety and stress management,0.37226226925849915,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
19200,depression and emotional support,0.3524656295776367,"Jun 11, 2024, 10:25:22 AM PST",POSITIVE,0.9368075132369995
18790,self-improvement and personal growth,0.7409387826919556,"Jun 20, 2024, 11:49:23 AM PST",NEGATIVE,0.9995917677879333
18790,motivation and mental strength,0.5011923909187317,"Jun 20, 2024, 11:49:23 AM PST",NEGATIVE,0.9995917677879333
18790,mental health experiences,0.4936063289642334,"Jun 20, 2024, 11:49:23 AM PST",NEGATIVE,0.9995917677879333
18790,addiction awareness and recovery,0.33663302659988403,"Jun 20, 2024, 11:49:23 AM PST",NEGATIVE,0.9995917677879333
19201,mental health experiences,0.971189022064209,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,motivation and mental strength,0.9561909437179565,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,mindfulness and mental wellness,0.9528060555458069,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,addiction awareness and recovery,0.9413111805915833,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,self-improvement and personal growth,0.9320788383483887,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,self-care practices,0.9190792441368103,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,mental health education,0.8735802173614502,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,therapy and mental health support,0.8643330335617065,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,trauma awareness and healing,0.8569449186325073,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,sleep and mental wellness,0.8389131426811218,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,emotional health discussion,0.8081856966018677,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,depression and emotional support,0.43543723225593567,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,work-life balance and burnout,0.40370655059814453,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19201,social anxiety and relationships,0.3012770116329193,"Jun 11, 2024, 7:21:40 AM PST",NEGATIVE,0.8367790579795837
19202,mindfulness and mental wellness,0.929658055305481,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,motivation and mental strength,0.9177520871162415,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,self-improvement and personal growth,0.9156380295753479,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,mental health experiences,0.8543956279754639,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,self-care practices,0.8307279348373413,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,addiction awareness and recovery,0.7621462941169739,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,mental health education,0.7532781958580017,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,therapy and mental health support,0.6681033372879028,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,trauma awareness and healing,0.652475893497467,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,emotional health discussion,0.6451302766799927,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,work-life balance and burnout,0.5387165546417236,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,sleep and mental wellness,0.509027361869812,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,social anxiety and relationships,0.46350497007369995,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,depression and emotional support,0.4351201057434082,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
19202,anxiety and stress management,0.38136160373687744,"Jun 11, 2024, 7:16:02 AM PST",POSITIVE,0.5455085039138794
18791,self-improvement and personal growth,0.7621805667877197,"Jun 20, 2024, 11:45:53 AM PST",POSITIVE,0.9924781322479248
18791,motivation and mental strength,0.7023741006851196,"Jun 20, 2024, 11:45:53 AM PST",POSITIVE,0.9924781322479248
18791,mental health experiences,0.5949070453643799,"Jun 20, 2024, 11:45:53 AM PST",POSITIVE,0.9924781322479248
18791,self-care practices,0.40686896443367004,"Jun 20, 2024, 11:45:53 AM PST",POSITIVE,0.9924781322479248
18791,addiction awareness and recovery,0.39621129631996155,"Jun 20, 2024, 11:45:53 AM PST",POSITIVE,0.9924781322479248
18791,mindfulness and mental wellness,0.3776366114616394,"Jun 20, 2024, 11:45:53 AM PST",POSITIVE,0.9924781322479248
19203,self-improvement and personal growth,0.8914039134979248,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,mindfulness and mental wellness,0.8805471658706665,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,motivation and mental strength,0.8576858639717102,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,mental health experiences,0.8239153623580933,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,self-care practices,0.7523363828659058,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,mental health education,0.7171162366867065,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,emotional health discussion,0.6622651815414429,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,addiction awareness and recovery,0.6340391039848328,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,therapy and mental health support,0.618126392364502,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,trauma awareness and healing,0.6158288717269897,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,work-life balance and burnout,0.5268687009811401,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,sleep and mental wellness,0.4323035180568695,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,depression and emotional support,0.4049936532974243,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,social anxiety and relationships,0.38138434290885925,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
19203,anxiety and stress management,0.33749768137931824,"Jun 11, 2024, 7:11:59 AM PST",POSITIVE,0.8409814238548279
18792,motivation and mental strength,0.9323234558105469,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18792,self-improvement and personal growth,0.7930720448493958,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18792,emotional health discussion,0.6065261960029602,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18792,mental health experiences,0.5212700963020325,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18792,work-life balance and burnout,0.42939522862434387,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18792,anxiety and stress management,0.4132952094078064,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18792,self-care practices,0.3730526864528656,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18792,addiction awareness and recovery,0.3598122298717499,"Jun 20, 2024, 11:31:55 AM PST",POSITIVE,0.9861540794372559
18793,motivation and mental strength,0.7943721413612366,"Jun 20, 2024, 11:24:17 AM PST",POSITIVE,0.6875101923942566
18793,self-improvement and personal growth,0.687019944190979,"Jun 20, 2024, 11:24:17 AM PST",POSITIVE,0.6875101923942566
18793,self-care practices,0.5213932991027832,"Jun 20, 2024, 11:24:17 AM PST",POSITIVE,0.6875101923942566
18793,mindfulness and mental wellness,0.38251397013664246,"Jun 20, 2024, 11:24:17 AM PST",POSITIVE,0.6875101923942566
19205,self-improvement and personal growth,0.8404510617256165,Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),POSITIVE,0.9468738436698914
19205,motivation and mental strength,0.6494907140731812,Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),POSITIVE,0.9468738436698914
19205,mindfulness and mental wellness,0.568979024887085,Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),POSITIVE,0.9468738436698914
19205,mental health experiences,0.44820261001586914,Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),POSITIVE,0.9468738436698914
19205,self-care practices,0.3708154857158661,Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),POSITIVE,0.9468738436698914
19205,addiction awareness and recovery,0.3390771150588989,Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),POSITIVE,0.9468738436698914
18794,self-improvement and personal growth,0.8115232586860657,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,motivation and mental strength,0.7498563528060913,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,mindfulness and mental wellness,0.7024466395378113,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,mental health experiences,0.6776444315910339,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,self-care practices,0.6405453681945801,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,addiction awareness and recovery,0.4535256326198578,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,mental health education,0.43563389778137207,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,emotional health discussion,0.3646692931652069,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,work-life balance and burnout,0.35759344696998596,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,trauma awareness and healing,0.350669264793396,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
18794,therapy and mental health support,0.34506744146347046,"Jun 20, 2024, 11:24:01 AM PST",NEGATIVE,0.9543906450271606
19206,mental health experiences,0.7773505449295044,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
19206,self-improvement and personal growth,0.7698873281478882,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
19206,motivation and mental strength,0.653525710105896,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
19206,emotional health discussion,0.6316199898719788,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
19206,social anxiety and relationships,0.5890181064605713,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
19206,self-care practices,0.4734928607940674,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
19206,addiction awareness and recovery,0.44785067439079285,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
19206,therapy and mental health support,0.361868292093277,"Jun 11, 2024, 7:10:55 AM PST",POSITIVE,0.9989762306213379
18795,mindfulness and mental wellness,0.961444079875946,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,self-improvement and personal growth,0.9426059722900391,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,motivation and mental strength,0.9355543255805969,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,mental health education,0.9182314276695251,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,mental health experiences,0.9126851558685303,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,therapy and mental health support,0.879124641418457,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,self-care practices,0.8694890141487122,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,trauma awareness and healing,0.834436297416687,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,emotional health discussion,0.8237141966819763,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,addiction awareness and recovery,0.8179033994674683,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,work-life balance and burnout,0.7086796164512634,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,sleep and mental wellness,0.7062277793884277,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,social anxiety and relationships,0.6294842958450317,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,depression and emotional support,0.6175544261932373,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
18795,anxiety and stress management,0.45981481671333313,"Jun 20, 2024, 11:18:27 AM PST",NEGATIVE,0.5906484127044678
