24014,SHENDUR LAAL CHADHAYO (AARTI),"Apr 13, 2024, 5:04:09 PM PST",Technology,,POSITIVE,0.893267035484314,guide,information,"dramatic,serious,professional,informative,funny,personal",0.6476719975471497
24425,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 8, 2024, 7:58:13 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
23594,They want to Rob him🔥💀| @ActiveSelfProtection @_Z3LDR1S_ | #goviral #fypシ #shortsfeed #trollface,"Apr 19, 2024, 4:46:16 PM PST",Shorts,,NEGATIVE,0.998017430305481,reaction,entertainment,"dramatic,funny",0.9095713496208191
24015,Shree Siddhivinayak Mantra And Aarti,"Apr 13, 2024, 4:57:16 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
24426,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 8, 2024, 7:50:14 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
23595,Don’t Bash Mirrors In! (Do This Instead!) 🤣 #shorts,"Apr 19, 2024, 4:45:55 PM PST",Shorts,,NEGATIVE,0.9947127103805542,guide,information,"funny,informative,dramatic,casual",0.9753139615058899
24016,DUS BAHANE (EXTENDED),"Apr 13, 2024, 4:51:34 PM PST",Entertainment,,POSITIVE,0.65593022108078,commentary,information,"dramatic,serious,informative,funny,professional",0.5945572853088379
24427,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Apr 8, 2024, 7:46:10 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
24017,Namo Namo,"Apr 13, 2024, 4:51:32 PM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
23596,UP CLOSE❗️❗️❗️❗️#glock #fyp #shorts #training #thegunhuddx,"Apr 19, 2024, 4:45:45 PM PST",Shorts,,NEGATIVE,0.9909508228302002,guide,information,"informative,dramatic,serious,funny,professional",0.9633992910385132
24428,Sean Paul - She Doesn't Mind (Official Video),"Apr 8, 2024, 7:43:42 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
24018,"Ullu Ka Pattha (From ""Jagga Jasoos"")","Apr 13, 2024, 4:51:31 PM PST",Music,Cover Song,NEGATIVE,0.9924969673156738,unknown,unknown,,0.7931156158447266
23597,they're waiter is literally Patrick mahomes,"Apr 19, 2024, 4:45:21 PM PST",Comedy,,NEGATIVE,0.7906394004821777,news,comedy,"professional,informative,funny,casual,serious,dramatic",0.1400192528963089
24429,Edward Maya ft. Vika Jigulina - This Is My Life,Edward Maya ft. Vika Jigulina - This Is My Life,Music,Cover Song,POSITIVE,0.9989365935325623,unknown,unknown,,0.9928175806999207
24019,Sheher Mein,"Apr 13, 2024, 4:50:16 PM PST",Comedy,,POSITIVE,0.8192785382270813,guide,storytelling,"dramatic,informative,serious,personal,funny,professional,casual",0.5446955561637878
23598,Quick answer makes Steve hiss! #shorts,"Apr 19, 2024, 4:45:06 PM PST",Shorts,,NEGATIVE,0.987113356590271,reaction,information,"dramatic,personal,funny,informative",0.9932233691215515
24430,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
23599,bruh moment,"Apr 19, 2024, 4:44:54 PM PST",Comedy,,POSITIVE,0.6184541583061218,reaction,comedy,"dramatic,funny,personal,casual",0.9819425940513611
24020,"Khalbali (From ""Rang De Basanti"")","Apr 13, 2024, 4:43:57 PM PST",Music,Cover Song,NEGATIVE,0.7628974914550781,unknown,unknown,,0.5823412537574768
24431,Axwell /\ Ingrosso - More Than You Know,"Apr 8, 2024, 7:39:46 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
23600,Cartel members dumping product in high-speed chase,"Apr 19, 2024, 4:44:34 PM PST",News,,NEGATIVE,0.9982560276985168,news,information,"dramatic,serious,informative,funny",0.37725475430488586
24021,Ve Haaniyaan,"Apr 13, 2024, 2:21:59 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24432,Satranga,"Apr 8, 2024, 12:36:24 PM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
24022,Pehle Bhi Main,"Apr 13, 2024, 2:17:49 PM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
23601,Wait for reaction 👀🔥#killeraloksingh #shorts,"Apr 19, 2024, 4:44:24 PM PST",Shorts,,NEGATIVE,0.998798131942749,reaction,entertainment,"dramatic,funny,serious,informative,personal",0.978067934513092
24433,Saari Duniya Jalaa Denge (Extended Film Version),"Apr 8, 2024, 12:30:38 PM PST",Entertainment,,NEGATIVE,0.9946328401565552,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6979650259017944
24023,Akhiyaan Gulaab,"Apr 13, 2024, 2:14:58 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
23602,https://www.youtube.com/watch?v=HnBGNsfuaaM,"Apr 19, 2024, 4:43:39 PM PST",Entertainment,,NEGATIVE,0.9646309018135071,reaction,information,"informative,funny,dramatic,serious,professional",0.7729382514953613
23603,Please ride safe everyone. #motorcycles #crash #biker #bikelife #bikelover,"Apr 19, 2024, 4:43:19 PM PST",News,,POSITIVE,0.9625998139381409,guide,information,"informative,serious,dramatic",0.247793048620224
24434,Connor Price & Harsh Likhari - Customs (Lyric Video) 🇮🇳 🌎,"Apr 8, 2024, 12:12:57 PM PST",Music,Lyric Video,NEGATIVE,0.9697451591491699,unknown,unknown,,0.9541317224502563
24024,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 13, 2024, 2:11:46 PM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
23604,This looks intense! (via @kingsleagueamericas/TT),"Apr 19, 2024, 4:43:08 PM PST",Sports,,POSITIVE,0.9992697834968567,news,information,"dramatic,serious,professional,informative,personal",0.9205017685890198
24435,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Apr 8, 2024, 12:12:38 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
24025,Husn,"Apr 13, 2024, 2:08:08 PM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
23605,Geoguessr Twitch Streamer Realises He Messed Up(SKIT) #shorts,"Apr 19, 2024, 4:42:50 PM PST",Shorts,,NEGATIVE,0.9987000226974487,reaction,information,"dramatic,casual,personal,informative,funny",0.9857640862464905
24436,Bro went crazy at the end… 👀 ‘Customs’ is out now,"Apr 8, 2024, 12:10:08 PM PST",Comedy,,NEGATIVE,0.9970448613166809,reaction,entertainment,"dramatic,funny,informative,personal,serious",0.20706577599048615
24026,Ve Kamleya - Asees Version,"Apr 13, 2024, 2:05:07 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
24437,The crime committed for the movie Fast and Furious Tokyo drift,"Apr 8, 2024, 12:09:47 PM PST",News,,NEGATIVE,0.981395423412323,guide,information,"serious,dramatic,informative,funny",0.005173232406377792
24027,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 13, 2024, 1:40:51 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23606,I NEED TO DO MORE TRICKSHOTS #bladeandsorcery #games #gamingvideos #vr #gameplay #gaming #gamer,"Apr 19, 2024, 4:42:26 PM PST",Gaming,Gameplay,NEGATIVE,0.999351441860199,gameplay,entertainment,"informative,dramatic,personal",0.9585158228874207
23607,BREACHES REVENGE 💔,"Apr 19, 2024, 4:42:11 PM PST",Technology,,NEGATIVE,0.9857484698295593,reaction,analysis,"serious,dramatic,informative,personal",0.18212857842445374
24438,ABHI ME PURA FREE HU 😄🤣 #funny #funnyshorts #valorant #valorantclips #valorantindia #viral,"Apr 8, 2024, 12:09:40 PM PST",Comedy,,NEGATIVE,0.8347616195678711,reaction,comedy,"funny,casual",0.9817641377449036
24028,गुजराती हांडवो | Traditional Gujarati Veg Handvo Recipe | Gujarati Cake,"Apr 13, 2024, 1:17:07 PM PST",Reviews,,NEGATIVE,0.7733240127563477,guide,information,"informative,dramatic,funny",0.03925912827253342
24029,Crispy Handvo | #shorts,"Apr 13, 2024, 1:16:54 PM PST",Shorts,,NEGATIVE,0.9466228485107422,reaction,information,"casual,informative,funny,dramatic,professional,personal",0.989300012588501
24439,"Tonight at midnight, DEBUT ALBUM DROP!!! #freshoutthegallery brought to you by YouTube","Apr 8, 2024, 12:09:39 PM PST",Entertainment,,POSITIVE,0.927782416343689,news,entertainment,"dramatic,informative,funny,professional",0.9838090538978577
23608,NEW LDoE UPDATE IS HERE! (but it isn't what you think) - Last Day on Earth: Survival,"Apr 19, 2024, 4:39:43 PM PST",News,,NEGATIVE,0.9910756349563599,news,information,"serious,dramatic,informative,professional,funny",0.9450147151947021
23609,SUBHANALLAH,"Apr 19, 2024, 12:51:56 PM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
24030,Instant Suji Handvo #foodshorts #shortsyoutube #trending #shortvideo #shots,"Apr 13, 2024, 1:16:48 PM PST",Shorts,,NEGATIVE,0.9926735758781433,guide,entertainment,"casual,funny,informative",0.9802073836326599
24440,Sus kid gets trolled by a ‘newbie’ (FULL VID) #vrgame #oculus #quest2 #vrgaming #warofwizards,"Apr 8, 2024, 12:08:03 PM PST",Gaming,Gameplay,NEGATIVE,0.9994955062866211,gameplay,information,"funny,dramatic,informative,personal,serious",0.9556354880332947
23610,Aajkal Tere Mere Pyar Ke Charche,"Apr 19, 2024, 12:48:50 PM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
24031,CUCO - Lover Is a Day (Audio),"Apr 13, 2024, 1:15:24 PM PST",Music,Cover Song,POSITIVE,0.6474738717079163,unknown,unknown,,0.937140703201294
24441,The Triple Ring Toss Trickshot !,"Apr 8, 2024, 12:06:48 PM PST",Technology,,POSITIVE,0.9921884536743164,news,entertainment,"dramatic,funny,informative,professional,serious",0.9828635454177856
23611,"Mere Sohneya (From ""Kabir Singh"")","Apr 19, 2024, 12:45:37 PM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
24032,Oats Chilla | Shilpa Shetty Kundra | Healthy Recipes | The Art Of Loving Food,"Apr 13, 2024, 1:14:44 PM PST",Podcast,,POSITIVE,0.9987642765045166,guide,information,"informative,personal",0.10039025545120239
23612,Husn Mashup,"Apr 19, 2024, 12:41:49 PM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
24033,Porter Robinson - Get Your Wish (Secret Sky Edit),"Apr 13, 2024, 12:12:14 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
23613,Hasi (Female Version),"Apr 19, 2024, 12:40:51 PM PST",Entertainment,,POSITIVE,0.7844244241714478,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5516512989997864
24442,💀Taking down a sweaty kid in War of Wizards… #vrgame #oculus #quest2 #vrgaming #warofwizards,"Apr 8, 2024, 12:05:53 PM PST",Gaming,Gameplay,NEGATIVE,0.99431312084198,gameplay,entertainment,"dramatic,funny,informative,personal",0.862909734249115
24034,Just Minutes to Your oneAPI Project on Intel® DevCloud  | Intel Software,"Apr 13, 2024, 11:03:39 AM PST",Technology,,NEGATIVE,0.9943683743476868,guide,information,"informative,professional,dramatic",0.8970815539360046
23614,O Maahi,"Apr 19, 2024, 12:36:57 PM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
24035,Cool Music Mix For Gaming 2024 ♫ Top NCS Gaming Music ♫ Remixes of popular songs,"Apr 13, 2024, 9:12:24 AM PST",Music,Music Mix,POSITIVE,0.9997416138648987,unknown,unknown,,0.9857884645462036
24443,When You Think Already Opened The Terminal But😵| LDOE Bunker Alfa 4th Floor #Shorts #LastDayOnEarth,"Apr 8, 2024, 12:05:02 PM PST",Shorts,,NEGATIVE,0.9980694651603699,commentary,comedy,"funny,dramatic,casual",0.9932078123092651
23615,Ve Haaniyaan,"Apr 19, 2024, 12:32:57 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24036,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 13, 2024, 9:04:41 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
23616,Maan Meri Jaan,"Apr 19, 2024, 12:32:56 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
24444,"If I Get Shot, I Take A Shot! (Buckshot Roulette)","Apr 8, 2024, 11:58:56 AM PST",Gaming,Gameplay,POSITIVE,0.9130292534828186,gameplay,entertainment,"dramatic,funny,informative,personal,serious",0.9017965197563171
24445,Operator Is Brutal,"Apr 8, 2024, 11:58:50 AM PST",Shorts,,NEGATIVE,0.9974523186683655,reaction,unknown,"serious,dramatic",0.015012424439191818
23617,Mann Mera,"Apr 19, 2024, 12:32:54 PM PST",Music,Official Music Video,NEGATIVE,0.8234203457832336,unknown,unknown,,0.5474373698234558
24037,SENMQTT SET  An Intelligent Intrusion Detection in IoT MQTT Networks Using Ensemble Multi Cascade Fe,"Apr 13, 2024, 9:04:20 AM PST",Technology,,POSITIVE,0.6107698082923889,news,information,"informative,professional,serious,dramatic",0.951686441898346
24446,Don't Make This Mistake In Buckshot Roulette,"Apr 8, 2024, 11:47:10 AM PST",Gaming,Gameplay,POSITIVE,0.8339250683784485,guide,information,"serious,dramatic,informative",0.9516899585723877
23618,Iktara,"Apr 19, 2024, 12:32:54 PM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
24038,iot malware detection and classification using deep learning,"Apr 13, 2024, 9:01:55 AM PST",Technology,,NEGATIVE,0.8850728273391724,news,information,"informative,professional,serious,dramatic",0.8425087928771973
23619,Nazm Nazm,"Apr 19, 2024, 12:32:52 PM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
24039,Something Comforting,"Apr 13, 2024, 8:58:04 AM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
24447,Meet 2023 National Spelling-Bee Champion🏆🥇||Ft.@ScrippsNationalSpellingBee,"Apr 8, 2024, 11:47:01 AM PST",News,,POSITIVE,0.5450264811515808,news,information,"informative,professional,dramatic,serious,funny",0.1282840073108673
23620,"Tere Bin (From ""Simmba"")","Apr 19, 2024, 12:32:51 PM PST",Entertainment,,POSITIVE,0.6074907779693604,reaction,storytelling,"dramatic,funny,informative,serious",0.869416356086731
24040,MITRAZ - Akhiyaan (Official Music Video),"Apr 13, 2024, 8:54:52 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
23621,Main Rang Sharbaton Ka,"Apr 19, 2024, 12:28:46 PM PST",Comedy,,NEGATIVE,0.522433340549469,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.41483235359191895
24041,CUCO - Lover is a Day,"Apr 13, 2024, 8:48:15 AM PST",Comedy,,POSITIVE,0.9813288450241089,commentary,entertainment,"dramatic,casual,informative,funny,personal",0.5835303664207458
24448,What little Timmy says vs what I hear💀😭 #vrgame #vrgaming #oculus #quest2 #warofwizards #vr,"Apr 8, 2024, 11:45:47 AM PST",Gaming,Gameplay,NEGATIVE,0.9961758852005005,reaction,entertainment,"funny,dramatic,informative,personal",0.9640489220619202
24042,Look at the Sky,"Apr 13, 2024, 8:44:52 AM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
24449,Mental Health 🌿 #corecore #sadcore #mentalhealth,"Apr 8, 2024, 11:44:46 AM PST",Reviews,,NEGATIVE,0.9869011044502258,guide,information,"serious,dramatic,informative,personal",0.02412084862589836
23622,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Apr 19, 2024, 11:29:35 AM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
24043,Phoebe Ryan - Mine (Illenium Remix),"Apr 13, 2024, 8:40:42 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
24450,If you laugh you restart #shorts,"Apr 8, 2024, 11:44:03 AM PST",Shorts,,POSITIVE,0.9417343735694885,reaction,entertainment,"serious,informative,funny,dramatic,personal,casual",0.9227591156959534
23623,Cheerleader,"Apr 19, 2024, 11:25:36 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
24451,I FOUND ANOTHER CRASHED SITE FULL OF LOOT! - Last Day on Earth: Survival,"Apr 8, 2024, 11:22:50 AM PST",News,,NEGATIVE,0.9722726345062256,news,information,"serious,dramatic,informative,funny",0.07219735532999039
23624,Plage Coquillage (First Kiss Song).,"Apr 19, 2024, 11:22:25 AM PST",Music,Official Music Video,NEGATIVE,0.7566701769828796,unknown,unknown,,0.7930206060409546
24044,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 13, 2024, 8:37:22 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
23625,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 19, 2024, 11:18:25 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
24452,"F2P I'm reaching Lvl 21in The Crater ""You must see that"" Last Day on Earth, Survival","Apr 8, 2024, 11:21:39 AM PST",Gaming,Gameplay,POSITIVE,0.9868543148040771,gameplay,information,"dramatic,serious,informative,funny,personal",0.568152904510498
23626,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 19, 2024, 11:15:23 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
24045,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 13, 2024, 5:55:01 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
24453,Dealer Joe Event in ldoe,"Apr 8, 2024, 11:20:53 AM PST",Entertainment,,NEGATIVE,0.9494330286979675,reaction,entertainment,"dramatic,professional,serious,informative,funny",0.9748337864875793
23627,Husn,"Apr 19, 2024, 9:56:06 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
24046,With You - AP Dhillon (Official Music Video),"Apr 13, 2024, 5:52:25 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
24454,Ve Haaniyaan,"Apr 8, 2024, 11:00:28 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
23628,Dil Mere,"Apr 19, 2024, 9:52:34 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
24047,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 13, 2024, 5:48:30 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
24455,Gori Tera Gaon Bada Pyara,"Apr 8, 2024, 11:00:10 AM PST",Music,Official Music Video,NEGATIVE,0.9956490397453308,unknown,unknown,,0.8196554780006409
23629,Dil Jhoom,"Apr 19, 2024, 9:49:28 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
24456,Roj Roj Aankhon Tale,"Apr 8, 2024, 11:00:05 AM PST",Entertainment,,POSITIVE,0.978431761264801,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.2129601389169693
23630,Chaleya,"Apr 19, 2024, 9:46:07 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
24048,Being Efficient with the Big Hunt Event - EP 31 - Free to Play [Last Day on Earth],"Apr 13, 2024, 4:44:39 AM PST",Music,Official Music Video,POSITIVE,0.9790297746658325,unknown,unknown,,0.6606691479682922
24457,YOU SHOULD NEVER OPEN THESE CRATES! - Last Day on Earth: Survival,"Apr 8, 2024, 6:48:06 AM PST",News,,NEGATIVE,0.994647204875946,reaction,information,"serious,dramatic,informative,personal",0.06630498170852661
23631,Akhiyaan Gulaab,"Apr 19, 2024, 9:43:16 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
23632,Ve Kamleya - Asees Version,"Apr 19, 2024, 9:40:16 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
24049,Surti Locho recipe | Surat Special Street Food | सुरती लोचो बनाने का तरीका | Chef Sanjyot Keer,"Apr 12, 2024, 6:37:40 PM PST",Podcast,,POSITIVE,0.6635502576828003,guide,information,"informative,dramatic,funny,serious",0.011629720218479633
24458,Situationship kya hota hai? #situationship #shortsindia #1minutestory,"Apr 8, 2024, 6:47:38 AM PST",Shorts,,NEGATIVE,0.9869266152381897,tutorial,storytelling,"informative,funny,casual",0.9672231078147888
23633,"Bunker Alfa Code for 19-20 April 2024 - Last Day on Earth, Survival","Bunker Alfa Code for 19-20 April 2024 - Last Day on Earth, Survival",News,,POSITIVE,0.8787006735801697,guide,information,"serious,dramatic,informative,funny,professional",0.00871258694678545
24050,"Sons of the Forest - ALL ENDINGS (Good Ending, Bad Ending, Secret Ending) 2023","Apr 12, 2024, 5:35:37 PM PST",Entertainment,,POSITIVE,0.7794946432113647,guide,storytelling,"informative,dramatic,serious,professional",0.09597127139568329
24459,Biba Sada Dil Mor De,"Apr 8, 2024, 5:28:53 AM PST",Comedy,,NEGATIVE,0.9920308589935303,reaction,information,"casual,informative,funny,dramatic,serious,professional,personal",0.7906554937362671
23634,"Bunker Alfa Code for 17-18 April 2024 - Last Day on Earth, Survival","Bunker Alfa Code for 17-18 April 2024 - Last Day on Earth, Survival",Podcast,,POSITIVE,0.9007771611213684,guide,information,"serious,dramatic,informative,funny,professional",0.01059914194047451
24460,Zindagi,"Apr 8, 2024, 4:49:55 AM PST",Entertainment,,POSITIVE,0.9913344979286194,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.23238593339920044
23635,Laal Peeli Akhiyaan,"Apr 19, 2024, 7:35:29 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
24051,I GET FLOPPY DISK CRATE EVERYDAY! YOU MUST KNOW THIS BEST TRICK | LDOE | Last Day on Earth: Survival,"Apr 12, 2024, 4:48:25 PM PST",Tutorial,,POSITIVE,0.9792702198028564,reaction,information,"serious,personal,funny,dramatic,informative",0.1927773803472519
23636,Koi Si Flip,"Apr 19, 2024, 7:35:27 AM PST",Entertainment,,POSITIVE,0.8645879030227661,reaction,storytelling,"dramatic,funny,informative,casual,professional,serious,personal",0.7866840362548828
24052,Is A Fully Modded Bow Worth Crafting?: LDOE Log,"Apr 12, 2024, 4:46:02 PM PST",Technology,,POSITIVE,0.9644598960876465,review,information,"informative,dramatic,serious,funny",0.45135483145713806
24461,Sabudana Khichdi Recipe | साबूदाना खिचड़ी बनाने का आसान तरीका | Chef Sanjyot Keer,"Apr 8, 2024, 3:28:27 AM PST",Podcast,,NEGATIVE,0.7273439168930054,guide,information,"informative,professional,dramatic,serious,funny",0.0032731241080909967
23637,Kaun Nachdi,"Apr 19, 2024, 7:35:26 AM PST",Comedy,,NEGATIVE,0.8816243410110474,reaction,information,"informative,dramatic,serious,personal,funny,professional,casual",0.30200982093811035
24053,Album drops Thursday midnight!!! 🤍✨ #freshoutthegallery brought to you by YouTube,"Apr 12, 2024, 4:45:54 PM PST",Music,Behind the Scenes,NEGATIVE,0.9606850743293762,unknown,unknown,,0.9873775243759155
24462,Zindagi,"Apr 7, 2024, 9:07:45 PM PST",Entertainment,,POSITIVE,0.9913344979286194,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.23238593339920044
23638,We Found Love,"Apr 19, 2024, 7:35:24 AM PST",Podcast,,POSITIVE,0.9998562335968018,news,storytelling,"personal,informative,dramatic,serious,funny",0.004678658675402403
24463,Saajan Ve,"Apr 7, 2024, 9:04:50 PM PST",Entertainment,,POSITIVE,0.9185424447059631,reaction,information,"informative,dramatic,professional,serious,funny,personal,casual",0.34884101152420044
23639,Maajra,"Apr 19, 2024, 7:35:23 AM PST",Music,Official Music Video,NEGATIVE,0.9134481549263,unknown,unknown,,0.3120746612548828
24054,Day 135 of training my brain in War of Wizards #vrgame #quest2 #vrgaming #vrgames,"Apr 12, 2024, 4:45:52 PM PST",Gaming,Gameplay,NEGATIVE,0.9469801783561707,guide,information,"informative,professional,dramatic,serious",0.8497143983840942
24464,"Rasiya (From ""Brahmastra"")","Apr 7, 2024, 9:00:25 PM PST",Music,Cover Song,NEGATIVE,0.7356162071228027,unknown,unknown,,0.3469659686088562
23640,Love Stereo Again,"Apr 19, 2024, 7:35:22 AM PST",Entertainment,,POSITIVE,0.9962182641029358,reaction,entertainment,"informative,dramatic,funny,professional",0.8696438074111938
24465,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
24055,ごくせん | #gokusen #gokusenseason1 #yukienakama #matsumotojun #jdrama,"Apr 12, 2024, 4:45:32 PM PST",Entertainment,,NEGATIVE,0.9784870743751526,reaction,entertainment,"dramatic,funny,informative,serious",0.9782373309135437
23641,Chaleya (Lofi Mashup),"Apr 19, 2024, 7:35:20 AM PST",Music,Music Mix,NEGATIVE,0.9807495474815369,unknown,unknown,,0.9871242046356201
24466,Ve Haaniyaan,"Apr 7, 2024, 8:55:53 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24056,D'amato's boxing lesson,"Apr 12, 2024, 4:45:22 PM PST",Sports,,POSITIVE,0.9937031865119934,guide,information,"informative,serious,dramatic,professional,funny",0.9388989210128784
23642,Sia - Cheap Thrills (8D AUDIO),"Apr 19, 2024, 7:35:18 AM PST",Music,Cover Song,NEGATIVE,0.9987683892250061,unknown,unknown,,0.9965198040008545
24467,Hum Toh Deewane,"Apr 7, 2024, 7:30:16 PM PST",Comedy,,NEGATIVE,0.8351719975471497,reaction,comedy,"funny,dramatic,informative,casual,serious,personal,professional",0.9455442428588867
