10958,Coldplay - Yellow (Official Video),"Oct 17, 2024, 11:41:07 AM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
11790,LXNGVX - Montagem Mysterious Game,"Oct 6, 2024, 2:10:10 PM PST",Gaming,Gameplay,NEGATIVE,0.9884598255157471,gameplay,entertainment,"dramatic,informative,funny",0.8949286937713623
10959,Coldplay - A Sky Full Of Stars (Official Video),"Oct 17, 2024, 11:35:00 AM PST",Music,Official Music Video,POSITIVE,0.9990496039390564,unknown,unknown,,0.9986898303031921
11375,Billie Eilish – BIRDS OF A FEATHER (Live Performance from Amazon Music’s Songline),"Oct 12, 2024, 1:53:19 AM PST",Music,Live Performance,POSITIVE,0.9881046414375305,unknown,unknown,,0.9886904358863831
11791,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Oct 6, 2024, 2:05:47 PM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
10960,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
11376,「Nightcore」 Paris - The Chainsmokers ♡ (Lyrics),"Oct 12, 2024, 1:44:09 AM PST",Music,Cover Song,NEGATIVE,0.9308755993843079,unknown,unknown,,0.9956166744232178
11792,ANGEL,"Oct 6, 2024, 2:04:07 PM PST",Entertainment,,POSITIVE,0.9970541000366211,reaction,information,"dramatic,serious,informative,personal,funny,professional,casual",0.8085354566574097
10961,"Kygo, Ava Max - Whatever (Official Video)","Oct 17, 2024, 11:28:02 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
11377,「Nightcore」 Too Sweet - Hozier ♡ (Lyrics),"Oct 12, 2024, 1:40:25 AM PST",Music,Music Mix,NEGATIVE,0.9983512163162231,unknown,unknown,,0.9915242791175842
11793,STEREO LOVE FUNK,"Oct 6, 2024, 2:02:02 PM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
10962,Ye Tune Kya Kiya (Arijit Singh Version),"Oct 17, 2024, 11:27:17 AM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
11378,Nightcore - Counting Stars,"Oct 12, 2024, 1:36:37 AM PST",Entertainment,,POSITIVE,0.9978635907173157,unknown,entertainment,"dramatic,informative,funny",0.015328818000853062
11794,LINK! (feat. RXTKY),"Oct 6, 2024, 2:00:16 PM PST",Music,Live Performance,POSITIVE,0.9972810745239258,unknown,unknown,,0.9875923991203308
10963,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
11379,「Nightcore」 Whatever - Kygo & Ava Max ♡ (Lyrics),"Oct 12, 2024, 1:33:59 AM PST",Music,Music Mix,NEGATIVE,0.9929274916648865,unknown,unknown,,0.9947478771209717
11795,"CHASHKAKEFIRA, DJ PXRPLE – COLLAR!","Oct 6, 2024, 1:58:33 PM PST",Music,Music Mix,NEGATIVE,0.9427337646484375,unknown,unknown,,0.995841383934021
10964,Imagine Dragons - Bad Liar,"Oct 17, 2024, 11:23:18 AM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
11380,✘(NIGHTCORE) Mary On A Cross - Ghost✘,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,,NEGATIVE,0.9645405411720276,guide,information,"dramatic,serious,informative,funny,personal",0.02322341315448284
11796,NEXT - Perfect Super Slowed,"Oct 6, 2024, 1:56:29 PM PST",Technology,,POSITIVE,0.9988123178482056,gameplay,information,"professional,informative,dramatic,serious,funny",0.283514142036438
10965,Maan Meri Jaan,"Oct 17, 2024, 11:22:47 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
11381,Why Were Pros Doing THIS in CS? 🤔,"Oct 11, 2024, 11:08:30 PM PST",Gaming,Esports,NEGATIVE,0.9987908005714417,commentary,analysis,"professional,dramatic,serious,funny",0.9786579012870789
11797,Why Cars Dont Have Dimples Like Golf Balls? 🤔,"Oct 6, 2024, 1:55:23 PM PST",Sports,,NEGATIVE,0.988351047039032,commentary,comedy,"funny,serious,dramatic,informative,personal",0.6888506412506104
10966,Let Her Go X Husn,"Oct 17, 2024, 11:18:29 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
11382,He never read the football instruction manual 🤣,"Oct 11, 2024, 11:07:42 PM PST",Sports,,NEGATIVE,0.9929781556129456,news,information,"funny,dramatic,serious,personal,casual",0.9828409552574158
11798,Master Salesman Closes A Deal At 4 TIMES The Price | Chris Do,"Oct 6, 2024, 1:54:21 PM PST",Podcast,,NEGATIVE,0.9491099715232849,news,information,"professional,dramatic,serious,informative,funny",0.7902340292930603
10967,Mulaqat,"Oct 17, 2024, 11:14:22 AM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
11383,The Most Unfazed US President,"Oct 11, 2024, 11:07:15 PM PST",Reviews,,POSITIVE,0.5756030082702637,guide,information,"casual,informative,funny,professional",0.12456439435482025
11799,get the bag 😂😂,"Oct 6, 2024, 1:53:27 PM PST",Comedy,,NEGATIVE,0.9722442626953125,reaction,comedy,"funny,dramatic,informative,casual",0.9668166041374207
10968,Taaj,"Oct 17, 2024, 11:11:05 AM PST",Entertainment,,POSITIVE,0.7617446184158325,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.40064144134521484
11384,Australia,"Oct 11, 2024, 11:07:13 PM PST",Entertainment,,POSITIVE,0.9925670623779297,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.7557055354118347
10969,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
11385,These criminals are losers 😆🤪 #movie #series,"Oct 11, 2024, 11:06:16 PM PST",Entertainment,,NEGATIVE,0.999339759349823,commentary,storytelling,"dramatic,funny,serious,informative",0.5409582257270813
11800,Greatest compounder stock in Indian history🤯 #stocks #asianpaints #money #finance #stockmarket,"Oct 6, 2024, 1:51:43 PM PST",Technology,,POSITIVE,0.99708491563797,news,information,"dramatic,informative,funny,serious,professional",0.30467668175697327
10970,Muskurahat,"Oct 17, 2024, 11:04:08 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
11386,https://www.youtube.com/watch?v=_CYKMRJRXMo,"Oct 11, 2024, 11:05:32 PM PST",Entertainment,,NEGATIVE,0.9601393342018127,reaction,information,"informative,funny,dramatic,serious,professional",0.7437950968742371
11801,Why Gaana Failed? 😮😮 #business,"Oct 6, 2024, 1:50:49 PM PST",Technology,,NEGATIVE,0.999612033367157,commentary,analysis,"funny,dramatic,serious,informative",0.22907713055610657
10971,Bye,"Oct 17, 2024, 11:01:13 AM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
11387,linkin park shadow of the day with what ive done together,"Oct 11, 2024, 9:24:48 PM PST",Entertainment,,POSITIVE,0.9493560791015625,guide,information,"informative,casual,dramatic,funny",0.28089433908462524
11802,iPhone 13's & 14's: How to AirPlay to Samsung Smart TV (wireless screen mirror),"Oct 6, 2024, 11:20:07 AM PST",Technology,,NEGATIVE,0.8743687272071838,guide,information,"informative,dramatic,serious",0.9834828972816467
10972,Tu Hai,"Oct 17, 2024, 10:58:29 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
11388,LINKIN PARK - Robot Boy / Jornada Del Muerto / Waiting For The End ´10,"Oct 11, 2024, 9:14:53 PM PST",Entertainment,,POSITIVE,0.9177504181861877,commentary,storytelling,"dramatic,informative,serious,funny",0.9055415391921997
11803,How to Fix Screen Mirroring Not Working on iPhone,"Oct 6, 2024, 11:18:52 AM PST",Technology,,NEGATIVE,0.9983419179916382,guide,information,"informative,serious,professional,dramatic",0.9379315376281738
10973,Heer Aasmani,"Oct 17, 2024, 10:58:26 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
11389,✘(NIGHTCORE) Mary On A Cross - Ghost✘,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,,NEGATIVE,0.9645405411720276,guide,information,"dramatic,serious,informative,funny,personal",0.02322341315448284
10974,Dil Nu,"Oct 17, 2024, 10:50:26 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
11804,Kanudo Zilva Hendyo,"Oct 6, 2024, 9:55:53 AM PST",Music,Official Music Video,POSITIVE,0.8237941861152649,unknown,unknown,,0.8278211951255798
10975,Chor,"Oct 17, 2024, 10:46:57 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
11805,Kaho Poonam Na,"Oct 6, 2024, 9:53:03 AM PST",Comedy,,NEGATIVE,0.8103771209716797,reaction,information,"informative,dramatic,serious,funny,casual,personal,professional",0.5597785115242004
11390,"The Chainsmokers - Closer | Die For You - The Weeknd (Lyrics) /Alan Walker, Camila Cabello","Oct 11, 2024, 8:46:22 PM PST",Music,Cover Song,POSITIVE,0.9966496825218201,unknown,unknown,,0.9980462789535522
10976,Tu hai kahan,"Oct 17, 2024, 10:28:38 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
11806,Helo Maro,Helo Maro,Entertainment,,POSITIVE,0.9836486577987671,guide,information,"dramatic,professional,informative,serious,funny,personal",0.6687068939208984
10977,nadaaniyan,"Oct 17, 2024, 9:56:56 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
11807,Jo Tum Mere Ho,"Oct 6, 2024, 9:51:33 AM PST",Comedy,,NEGATIVE,0.9819725751876831,reaction,comedy,"funny,informative,dramatic,casual,serious,professional,personal",0.9262571930885315
10978,It's Finally Here!  The Best Premium Credit Card of 2024!,"Oct 17, 2024, 9:30:49 AM PST",News,,POSITIVE,0.9998624324798584,news,information,"informative,dramatic,serious,professional",0.9394813776016235
11808,Man Mohi Gayu,"Oct 6, 2024, 9:51:32 AM PST",Comedy,,POSITIVE,0.9677373766899109,reaction,comedy,"dramatic,funny,informative,serious,personal,casual,professional",0.857016921043396
11391,"The Chainsmokers - Closer | Love The Way You Lie - Eminem (Lyrics) /Fifth Harmony, Meghan Trainor","Oct 11, 2024, 8:30:23 PM PST",Music,Cover Song,POSITIVE,0.9992634654045105,unknown,unknown,,0.9983930587768555
10979,BACK2BACK,"Oct 17, 2024, 9:24:26 AM PST",Entertainment,,NEGATIVE,0.972794234752655,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5836979746818542
11809,Channa Ve,"Oct 6, 2024, 9:51:31 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
10980,DERNIERE DANCE FUNK,"Oct 17, 2024, 9:22:54 AM PST",Entertainment,,NEGATIVE,0.8661956787109375,guide,entertainment,"funny,dramatic,informative,professional",0.9319915175437927
11810,Gori Radha Ne Kado Kaan,"Oct 6, 2024, 9:51:29 AM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
11392,"Fifth Harmony - Worth It (feat. Kid Ink) | All of Me - John Legend (Lyrics) /David Guetta, The Week","Oct 11, 2024, 8:26:33 PM PST",Music,Cover Song,POSITIVE,0.9998341798782349,unknown,unknown,,0.9968211650848389
10981,Bin Tere,"Oct 17, 2024, 9:18:31 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
11811,"Jode Rehjo Raaj (feat. Unnati Shah, Vishal Khatri)","Oct 6, 2024, 9:51:28 AM PST",Music,Lyric Video,POSITIVE,0.9914699196815491,unknown,unknown,,0.9959419965744019
10982,Chester Young and Castion - PYRO,"Oct 17, 2024, 9:14:23 AM PST",Podcast,,POSITIVE,0.9873894453048706,gameplay,information,"professional,informative,dramatic,serious,funny",0.9868942499160767
11812,Pankhi Re,"Oct 6, 2024, 9:51:04 AM PST",Comedy,,POSITIVE,0.9797413349151611,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.24801822006702423
11393,"Clean Bandit - Symphony (feat. Zara Larsson) | Roar - Katy Perry (Lyrics) /John Legend, Imagine Dra","Oct 11, 2024, 8:11:38 PM PST",Music,Music Mix,POSITIVE,0.997141420841217,unknown,unknown,,0.9938968420028687
10983,Tanha Dil,"Oct 17, 2024, 9:13:36 AM PST",Comedy,,POSITIVE,0.917303740978241,reaction,information,"informative,dramatic,funny,serious,personal,casual,professional",0.8079941272735596
11813,Krishna Bhajan,"Oct 6, 2024, 9:44:47 AM PST",Music,Live Performance,POSITIVE,0.995712399482727,unknown,unknown,,0.9601647257804871
10984,Axwell /\ Ingrosso - More Than You Know,"Oct 17, 2024, 9:11:04 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
11394,"Imagine Dragons - Demons | Work from Home - Fifth Harmony (Lyrics) /Passenger, Troye Sivan","Oct 11, 2024, 8:11:33 PM PST",Music,Cover Song,POSITIVE,0.9548940062522888,unknown,unknown,,0.9981865882873535
11814,O Rang Rasiya,"Oct 6, 2024, 9:41:49 AM PST",Music,Official Music Video,POSITIVE,0.9349440932273865,unknown,unknown,,0.7186394333839417
11395,Imagine Dragons - Demons (Lyrics) - (Mix),"Oct 11, 2024, 7:57:18 PM PST",Music,Music Mix,POSITIVE,0.9359047412872314,unknown,unknown,,0.9926347136497498
11815,Artemas - i like the way you kiss me (official music video),"Oct 6, 2024, 9:28:26 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
10985,"Kya Mujhe Pyaar Hai song LYRICS||WOH LAMHE||K.K||2008||Kangana Ranaut,Shiney Ahuja","Oct 17, 2024, 9:09:33 AM PST",Music,Lyric Video,POSITIVE,0.9676992297172546,unknown,unknown,,0.9874267578125
11396,"Demons - Imagine Dragons, One Republic & Cold Play, Music for the Weekend","Oct 11, 2024, 7:42:33 PM PST",Music,Music Mix,NEGATIVE,0.5835679769515991,unknown,unknown,,0.9966506361961365
11816,"Kygo, Ava Max - Whatever (Official Video)","Oct 6, 2024, 9:25:16 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
10986,Artemas - i like the way you kiss me (official music video),"Oct 17, 2024, 9:05:54 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11397,Imagine Dragons - Bad Liar,"Oct 11, 2024, 7:25:56 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
11817,"Tesla layoffs, no notice","Oct 6, 2024, 9:25:08 AM PST",Technology,,NEGATIVE,0.9970904588699341,reaction,information,"casual,dramatic,serious,informative,funny",0.9961684346199036
10987,Tanha Tanha Yahan Pe Jeena,"Oct 17, 2024, 9:03:57 AM PST",Comedy,,POSITIVE,0.9380340576171875,reaction,storytelling,"funny,dramatic,informative,casual,serious,personal,professional",0.9493216276168823
11818,"This isn't magic,These are real scientific mini-experiments. #shorts","Oct 6, 2024, 8:52:31 AM PST",Shorts,,NEGATIVE,0.9987624883651733,unknown,analysis,"serious,professional,informative",0.8297914862632751
11398,Donde Esta mi Conexion Para AUX en Mi Coche Ford Fusion 2006 - 2009,"Oct 11, 2024, 7:20:01 PM PST",Technology,,POSITIVE,0.6838186979293823,guide,information,"informative,dramatic,serious,professional,funny,casual,personal",0.9169522523880005
10988,Ik Junoon (Paint It Red),Ik Junoon (Paint It Red),Entertainment,,POSITIVE,0.9770407676696777,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.36570680141448975
11819,W mother,"Oct 6, 2024, 8:51:44 AM PST",Reviews,,POSITIVE,0.8937820792198181,reaction,information,"personal,serious,informative,dramatic,funny,casual,professional",0.18858201801776886
11399,Ford radio hidden tests,"Oct 11, 2024, 7:19:33 PM PST",Technology,,NEGATIVE,0.9844588041305542,review,information,"informative,serious,dramatic,funny,professional",0.8352924585342407
10989,Dooriyan,"Oct 17, 2024, 7:51:31 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
11400,How To Remove & Replace Your 2005-2009 Ford Mustang Radio,Martin's Used Cars & Collectibles LLC,Tutorial,,NEGATIVE,0.9968228340148926,guide,information,"informative,professional,serious,dramatic",0.9667860865592957
10990,ANGEL,"Oct 17, 2024, 7:47:17 AM PST",Entertainment,,POSITIVE,0.9970541000366211,reaction,information,"dramatic,serious,informative,personal,funny,professional,casual",0.8085354566574097
11820,What If This Happened in Naruto?                     #anime #animeedit #naruto,"Oct 6, 2024, 8:51:42 AM PST",Entertainment,,NEGATIVE,0.9991204142570496,reaction,storytelling,"dramatic,serious,informative,funny",0.5591982007026672
11401,05-09 Mustang Shaker 500 hidden things,"Oct 11, 2024, 7:11:08 PM PST",Music,Behind the Scenes,NEGATIVE,0.9201985001564026,unknown,unknown,,0.6028152108192444
10991,TAINU LEKE,"Oct 17, 2024, 7:46:58 AM PST",Entertainment,,POSITIVE,0.666339635848999,reaction,entertainment,"professional,dramatic,informative,serious,personal,funny,casual",0.9847483038902283
11402,Ford Mustang Stereo and CD Removal  1994 - 2000 = Car Stereo HELP,"Oct 11, 2024, 7:10:41 PM PST",Technology,,NEGATIVE,0.9852139353752136,guide,information,"informative,serious,dramatic,funny,professional",0.9600293040275574
