26929,Yeh Vaada Raha (Trap Mix),"Mar 7, 2024, 12:27:24 PM PST",Music,Music Review,NEGATIVE,0.9847837686538696,unknown,unknown,,0.9838040471076965
27342,"Teri Ada (Video) Kaushik-Guddu | Mohit Chauhan ft.Saumya U | Mohsin Khan, Shivangi Joshi | Kunaal V","Mar 2, 2024, 6:33:02 AM PST",Music,Official Music Video,POSITIVE,0.5070679187774658,unknown,unknown,,0.9382145404815674
26930,Sukoon,"Mar 7, 2024, 12:27:18 PM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
26499,Mental Health 🌿 #corecore #sadcore #hopecore,"Mar 12, 2024, 11:27:15 AM PST",Tutorial,,NEGATIVE,0.9841439723968506,commentary,information,"serious,informative,dramatic,personal",0.010935178957879543
27343,I'll Do It - Ayesha Erotica (sped up),"Mar 2, 2024, 3:40:28 AM PST",Entertainment,,POSITIVE,0.9099713563919067,reaction,entertainment,"dramatic,funny,personal,informative",0.9673357009887695
26931,Hasi Ban Gaye,"Mar 7, 2024, 12:27:16 PM PST",Entertainment,,NEGATIVE,0.9568882584571838,guide,information,"dramatic,informative,serious,funny,professional,personal",0.4385755956172943
26500,https://www.youtube.com/watch?v=SQPsZnlUx0A,"Mar 12, 2024, 11:27:11 AM PST",Entertainment,,NEGATIVE,0.9623191356658936,reaction,information,"informative,funny,dramatic,serious,professional",0.7324947714805603
27344,Edward Maya - Stereo Love • [sped up],Edward Maya - Stereo Love • [sped up],Music,Official Music Video,POSITIVE,0.9877104163169861,unknown,unknown,,0.9657005071640015
26932,Mi Amor,"Mar 7, 2024, 12:26:39 PM PST",Music,Official Music Video,POSITIVE,0.9943495392799377,unknown,unknown,,0.9425367712974548
26501,"Wow, a little girl can push a car","Mar 12, 2024, 11:26:47 AM PST",Technology,,POSITIVE,0.9976152181625366,news,information,"dramatic,funny,informative,personal",0.8039550185203552
27345,i'll do it - ayesha erotica (sped up),"Mar 2, 2024, 3:32:29 AM PST",Entertainment,,POSITIVE,0.9099713563919067,reaction,entertainment,"dramatic,personal,funny,informative,professional",0.9546200633049011
26933,Khalasi X StarBoy,"Mar 7, 2024, 12:23:17 PM PST",Entertainment,,POSITIVE,0.9355087876319885,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.888106107711792
26502,💀 Uncanny meme 004 #uncanny #mrincrediblememe #funny,"Mar 12, 2024, 11:26:00 AM PST",Comedy,,POSITIVE,0.9931540489196777,reaction,comedy,"funny,dramatic,informative,casual",0.7635613679885864
27346,Ayesha Erotica - I’ll do it  (Speed Up)🤍,"Mar 2, 2024, 3:29:20 AM PST",Entertainment,,POSITIVE,0.9712891578674316,reaction,entertainment,"funny,dramatic,informative,personal,professional",0.9491623640060425
26934,Tere Vaaste - Modern Lofi,"Mar 7, 2024, 12:23:05 PM PST",Music,Cover Song,NEGATIVE,0.753701388835907,unknown,unknown,,0.7213380336761475
26503,Schoolboy meet the Student boy #armwrestling #schoolboy,"Mar 12, 2024, 11:25:25 AM PST",Sports,,POSITIVE,0.757251501083374,news,entertainment,"informative,funny,dramatic,personal",0.9896785616874695
27347,obsessed (speed up),"Mar 2, 2024, 3:25:45 AM PST",Technology,,NEGATIVE,0.9966918230056763,reaction,unknown,"dramatic,informative,personal",0.13124817609786987
26935,Safar (Lo-fi),"Mar 7, 2024, 12:22:45 PM PST",Technology,,NEGATIVE,0.9945304989814758,guide,information,"informative,dramatic,serious,funny,professional",0.03911081701517105
26504,Storm Spirit and ARCANE RUNE,"Mar 12, 2024, 11:24:52 AM PST",Entertainment,,POSITIVE,0.9880028963088989,gameplay,entertainment,"dramatic,informative,serious,funny,professional",0.4492999017238617
27348,obsessed - sped up,"Mar 2, 2024, 3:19:27 AM PST",Technology,,NEGATIVE,0.9925228953361511,reaction,entertainment,"dramatic,personal,informative",0.42492151260375977
26936,Obsessed,"Mar 7, 2024, 12:19:34 PM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
26505,Messi vs Goalkeepers 😈,"Mar 12, 2024, 11:24:09 AM PST",Entertainment,,NEGATIVE,0.9240121245384216,gameplay,entertainment,"funny,dramatic,personal,informative,serious",0.9835749864578247
27349,french montana - unforgettable (sped up),"Mar 2, 2024, 3:12:39 AM PST",Entertainment,,POSITIVE,0.9995377063751221,reaction,entertainment,"dramatic,funny,serious",0.7597870826721191
26937,Satranga,"Mar 7, 2024, 12:12:06 PM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
26506,Deciphering Lost Fragments of the Dead Sea Scrolls | Unearthed | Science Channel,Deciphering Lost Fragments of the Dead Sea Scrolls | Unearthed | Science Channel,News,,NEGATIVE,0.970207691192627,news,information,"informative,serious,dramatic,professional",0.0379217155277729
26938,Heeriye,"Mar 7, 2024, 12:12:05 PM PST",Entertainment,,NEGATIVE,0.5590477585792542,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.6249913573265076
26507,My Boo ❤️ #couple #husbandandwife #marriedcouple,"Mar 12, 2024, 11:23:27 AM PST",Entertainment,,NEGATIVE,0.9563610553741455,guide,information,"informative,funny,dramatic,personal",0.022592686116695404
27350,One Kiss x I Was Never There (Full TikTok Ian Asher Version) [prod. purple drip boy],"Mar 2, 2024, 3:09:46 AM PST",Podcast,,NEGATIVE,0.9976142644882202,tutorial,storytelling,"professional,informative,funny,dramatic,personal",0.989960789680481
26939,Zara Zara,"Mar 7, 2024, 12:12:02 PM PST",Entertainment,,POSITIVE,0.9983540773391724,guide,information,"informative,dramatic,casual,funny",0.3303639888763428
26508,Most SHOCKING Slow Mo We’ve Ever Seen!,"Mar 12, 2024, 11:22:36 AM PST",News,,NEGATIVE,0.969679594039917,news,entertainment,"dramatic,serious,informative",0.9127340316772461
27351,"Melanie Martinez - Play Date (Lyrics) (Slowed, Pitched)","Melanie Martinez - Play Date (Lyrics) (Slowed, Pitched)",Entertainment,,NEGATIVE,0.9472158551216125,reaction,entertainment,"informative,casual,funny,dramatic,professional",0.9210435152053833
26940,Ranjha (Lofi Flip),"Mar 7, 2024, 12:12:01 PM PST",Technology,,NEGATIVE,0.7522810697555542,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.7813358306884766
26509,https://www.youtube.com/watch?v=JOMTN7qRYnw,"Mar 12, 2024, 11:22:07 AM PST",Entertainment,,NEGATIVE,0.9512295722961426,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7774261236190796
26941,Love Me Like You Do,"Mar 7, 2024, 11:55:31 AM PST",Entertainment,,POSITIVE,0.9998266100883484,reaction,storytelling,"personal,informative,casual,funny,dramatic",0.603165328502655
27352,Martin Garrix & Bebe Rexha - In The Name Of Love (Official Video),Martin Garrix & Bebe Rexha - In The Name Of Love (Official Video),Music,Official Music Video,POSITIVE,0.9988428354263306,unknown,unknown,,0.9976505637168884
26510,RECKLESS MODE ✅,"Mar 12, 2024, 11:22:03 AM PST",Technology,,NEGATIVE,0.9980217218399048,guide,entertainment,"casual,funny,informative",0.5637009739875793
26942,Tu hai kahan,"Mar 7, 2024, 11:51:08 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
26511,Kung Fu Cooking,"Mar 12, 2024, 11:20:53 AM PST",Tutorial,,POSITIVE,0.9839692115783691,guide,unknown,"informative,dramatic,serious,professional,funny",0.003350905142724514
27353,"Nicky Youre, dazy - Sunroof (Official Music Video)","Mar 2, 2024, 2:05:39 AM PST",Music,Official Music Video,NEGATIVE,0.8696414232254028,unknown,unknown,,0.99696284532547
26943,"Bana Sharabi (From ""Govinda Naam Mera"")","Mar 7, 2024, 10:51:17 AM PST",Comedy,,NEGATIVE,0.9964119791984558,guide,storytelling,"dramatic,informative,funny,serious,casual",0.7262305617332458
27354,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Mar 2, 2024, 2:02:01 AM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
26512,Finding Out My Blind Date Is Actually BLIND 🤯😅🖤 (FULL VIDEO),"Mar 12, 2024, 11:20:46 AM PST",Comedy,,NEGATIVE,0.9984108209609985,news,comedy,"dramatic,funny,personal,informative,serious",0.9895184636116028
26944,Nain Ta Heere,"Mar 7, 2024, 10:47:41 AM PST",Entertainment,,NEGATIVE,0.9775888919830322,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5315612554550171
26513,Finding out my blind date is actually BLIND 🤯😅🖤,"Mar 12, 2024, 11:19:44 AM PST",Comedy,,NEGATIVE,0.999072790145874,news,comedy,"dramatic,funny,personal,informative,serious",0.967852771282196
27355,Sean Paul - She Doesn't Mind (Official Video),"Mar 2, 2024, 1:57:55 AM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
26945,Tere Vaaste x O Mere Dil - Knockwell Mashup,"Mar 7, 2024, 10:45:30 AM PST",Entertainment,,NEGATIVE,0.9950592517852783,reaction,comedy,"funny,dramatic,informative",0.9424563646316528
27356,Sean Paul - No Lie ft. Dua Lipa,"Mar 2, 2024, 1:54:05 AM PST",Music,Music Mix,POSITIVE,0.9900038838386536,unknown,unknown,,0.997556746006012
26514,It is forbidden to view this video less than 10 times❗ #armwrestling #devonlarrat,"Mar 12, 2024, 11:18:34 AM PST",Sports,,NEGATIVE,0.9949480295181274,guide,information,"serious,dramatic,funny,professional,personal,informative",0.9072473049163818
26946,Sehra,"Mar 7, 2024, 10:45:28 AM PST",Entertainment,,POSITIVE,0.9926754832267761,reaction,information,"dramatic,serious,informative,professional,personal,funny,casual",0.4640888273715973
26947,Naseeb Se,"Mar 7, 2024, 10:45:27 AM PST",Entertainment,,POSITIVE,0.9614176154136658,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5251047611236572
27357,DJ Snake ft. Justin Bieber - Let Me Love You [Lyric Video],"Mar 2, 2024, 1:50:38 AM PST",Music,Lyric Video,POSITIVE,0.9987761378288269,unknown,unknown,,0.9974145889282227
26515,One Step Closer [Official HD Music Video] - Linkin Park,"Mar 12, 2024, 11:12:29 AM PST",Music,Official Music Video,POSITIVE,0.9949086308479309,unknown,unknown,,0.9971720576286316
26948,Simroon Tera Naam,"Mar 7, 2024, 10:45:26 AM PST",Entertainment,,NEGATIVE,0.9803496599197388,guide,information,"dramatic,informative,serious,funny,casual,professional",0.39739394187927246
27358,i'll do it -  ayesha erotica + (speed up),"Mar 2, 2024, 1:47:29 AM PST",Entertainment,,POSITIVE,0.9966245889663696,reaction,entertainment,"personal,dramatic,funny,informative",0.8421455025672913
26516,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,"Mar 12, 2024, 11:01:12 AM PST",Music,Official Music Video,NEGATIVE,0.8568063378334045,unknown,unknown,,0.993190348148346
26949,Barse More Naina,"Mar 7, 2024, 10:45:24 AM PST",Entertainment,,NEGATIVE,0.9590215086936951,reaction,entertainment,"dramatic,casual,funny,informative,serious,personal,professional",0.7856069803237915
27359,Ayesha Erotica - I'll Do It (sped + reverb),"Mar 2, 2024, 1:44:21 AM PST",Entertainment,,POSITIVE,0.9964144229888916,reaction,entertainment,"dramatic,funny,personal,informative",0.9049666523933411
26517,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 10:54:36 AM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
26950,Tu Meri Hai,"Mar 7, 2024, 10:45:21 AM PST",Music,Official Music Video,POSITIVE,0.9837782382965088,unknown,unknown,,0.7167950868606567
27360,OneRepublic - Counting Stars,"Mar 2, 2024, 1:39:37 AM PST",Music,Cover Song,POSITIVE,0.9944902658462524,unknown,unknown,,0.9956925511360168
26951,Jhoom (R & B Mix),"Mar 7, 2024, 10:43:09 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
27361,The Chainsmokers - All We Know (Audio) ft. Phoebe Ryan,"Mar 2, 2024, 1:36:21 AM PST",Music,Music Mix,NEGATIVE,0.8435045480728149,unknown,unknown,,0.997280478477478
26518,kayo 1v5 ace unlimited flash lol Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Mar 12, 2024, 10:32:56 AM PST",Comedy,,NEGATIVE,0.9869216680526733,reaction,comedy,"funny,dramatic,informative",0.9865176677703857
26952,Mahiye Jinna Sohna,"Mar 7, 2024, 10:40:08 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
27362,Aaron Smith - Dancin (KRONO Remix) - Lyrics,"Mar 2, 2024, 1:33:06 AM PST",Entertainment,,NEGATIVE,0.9191519618034363,guide,entertainment,"informative,professional,dramatic,funny",0.6331032514572144
26519,Easy FAANG Interview Question - Number of Good Pairs - Leetcode 1512,"Mar 12, 2024, 10:32:53 AM PST",Technology,,POSITIVE,0.6758705377578735,guide,information,"informative,casual,professional,funny",0.2712517976760864
26953,Koi Si (Flip),"Mar 7, 2024, 10:40:06 AM PST",Entertainment,,POSITIVE,0.6539987921714783,reaction,information,"dramatic,informative,funny,casual,serious,professional,personal",0.6416515707969666
27363,Axwell /\ Ingrosso - More Than You Know,"Mar 2, 2024, 1:29:42 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
26520,My Parents Are Still Teenagers In Love,"Mar 12, 2024, 10:31:38 AM PST",News,,POSITIVE,0.9926099181175232,commentary,information,"personal,informative,serious,funny,dramatic",0.08899891376495361
26954,Alfaazo,"Mar 7, 2024, 10:40:04 AM PST",Entertainment,,POSITIVE,0.9930729269981384,reaction,information,"dramatic,serious,informative,funny,professional",0.3688122630119324
27364,The Chainsmokers - Closer (Lyric) ft. Halsey,"Mar 2, 2024, 1:25:34 AM PST",Music,Lyric Video,POSITIVE,0.9978051781654358,unknown,unknown,,0.9972360730171204
26521,Easiest way to get any girl's number 😏,"Mar 12, 2024, 10:30:55 AM PST",Technology,,NEGATIVE,0.9964472651481628,guide,information,"funny,informative,casual",0.716239333152771
26955,Tere Pyaar Mein,"Mar 7, 2024, 10:39:28 AM PST",Comedy,,POSITIVE,0.603184700012207,reaction,storytelling,"casual,informative,funny,dramatic,personal,serious",0.8269091844558716
27365,The Chainsmokers & Coldplay - Something Just Like This (Lyric),"Mar 2, 2024, 1:21:26 AM PST",Music,Cover Song,POSITIVE,0.9994080066680908,unknown,unknown,,0.990044116973877
26522,PAPPU CAN'T DANCE,"Mar 12, 2024, 8:10:45 AM PST",Comedy,,NEGATIVE,0.9926013350486755,news,information,"serious,dramatic,funny,personal,informative,casual",0.1486101597547531
26956,Tum Se,"Mar 7, 2024, 10:35:04 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
27366,Glass Animals - Heat Waves (Official Video),"Mar 2, 2024, 1:17:31 AM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
26523,Ud-daa Punjab,"Mar 12, 2024, 8:06:11 AM PST",Entertainment,,NEGATIVE,0.9525232315063477,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.3357343077659607
26957,Porter Robinson - Sad Machine (Official Lyric Video),"Mar 7, 2024, 10:27:47 AM PST",Music,Lyric Video,NEGATIVE,0.9471414089202881,unknown,unknown,,0.9954957365989685
26524,Madari,"Mar 12, 2024, 8:01:41 AM PST",Entertainment,,POSITIVE,0.948150634765625,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.5172122120857239
27367,The Weeknd - Starboy (Speed Up + Reverb),"Mar 2, 2024, 1:07:26 AM PST",Music,Music Mix,POSITIVE,0.7690131664276123,unknown,unknown,,0.9958152174949646
26958,Porter Robinson & Madeon - Shelter (Official Audio),"Mar 7, 2024, 10:24:09 AM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
26525,"Yeh Ek Zindagi (From ""Monica, O My Darling"")","Mar 12, 2024, 7:59:48 AM PST",Music,Cover Song,POSITIVE,0.9850367903709412,unknown,unknown,,0.8971391916275024
27368,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Mar 2, 2024, 1:00:02 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
26959,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 7, 2024, 10:20:11 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
26526,Baaki Sab Theek,"Mar 12, 2024, 7:56:28 AM PST",Entertainment,,NEGATIVE,0.7511410713195801,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5151960253715515
27369,Heidi Montag - I'll Do It (Sped Up Version),"Mar 2, 2024, 12:56:44 AM PST",Entertainment,,POSITIVE,0.7714378237724304,reaction,storytelling,"dramatic,funny,personal,professional,informative,serious",0.8128077387809753
26960,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"Mar 7, 2024, 10:14:02 AM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
26527,"Jhoome Jo Pathaan (From ""Pathaan"")","Mar 12, 2024, 7:53:00 AM PST",Comedy,,NEGATIVE,0.7407270669937134,guide,information,"informative,dramatic,funny,serious,professional,casual,personal",0.38777145743370056
27370,ayesha erotica ♡ i’ll do it ( sped up / nightcore + pitched ),"Mar 2, 2024, 12:48:23 AM PST",Entertainment,,POSITIVE,0.7758024334907532,guide,entertainment,"dramatic,funny,informative,personal",0.5750126242637634
26961,Phoebe Ryan - Mine (Illenium Remix),"Mar 7, 2024, 10:09:08 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
26528,Bang Bang,"Mar 12, 2024, 7:52:59 AM PST",Music,Music Mix,POSITIVE,0.9966071844100952,unknown,unknown,,0.961883008480072
27371,Top 50 Phonk Songs - Best of Phonk (Slowed + Reverb),"Mar 2, 2024, 12:44:58 AM PST",Music,Music Mix,POSITIVE,0.9972705245018005,unknown,unknown,,0.9906915426254272
26962,"The Chainsmokers, ILLENIUM - Takeaway (Official Video) ft. Lennon Stella","Mar 7, 2024, 2:30:18 AM PST",Music,Official Music Video,NEGATIVE,0.9476616382598877,unknown,unknown,,0.9970569014549255
26529,One Love,"Mar 12, 2024, 7:52:58 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
26530,La Tortura,"Mar 12, 2024, 7:52:56 AM PST",Entertainment,,POSITIVE,0.7503764033317566,reaction,information,"serious,dramatic,informative,funny,personal",0.007581273093819618
26963,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Mar 7, 2024, 2:27:40 AM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
27372,Late Night Vibes 🎧 Lo-fi Chillout City 🌃 Lofi vibes / relax / stress relief,"Mar 2, 2024, 12:36:29 AM PST",Technology,,POSITIVE,0.993287980556488,guide,entertainment,"casual,informative,funny",0.15334591269493103
26531,Chiggy Wiggy,"Mar 12, 2024, 7:46:01 AM PST",Comedy,,NEGATIVE,0.9993681311607361,reaction,comedy,"funny,dramatic,informative,casual,serious,personal",0.9359614849090576
26964,"Zedd, Alessia Cara - Stay (Lyric Video)","Mar 7, 2024, 2:24:06 AM PST",Music,Lyric Video,POSITIVE,0.8382516503334045,unknown,unknown,,0.997843861579895
27373,https://www.youtube.com/watch?v=st23RSaFkHg,"Mar 2, 2024, 12:25:17 AM PST",Entertainment,,NEGATIVE,0.9498980045318604,reaction,information,"informative,funny,dramatic,serious,professional",0.7582743763923645
26532,Sher Khul Gaye,"Mar 12, 2024, 7:43:01 AM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
26965,Deep Chills - Run Free (feat. IVIE) (Official Audio) TikTok #shoechange,"Mar 7, 2024, 2:21:10 AM PST",Music,Music Mix,NEGATIVE,0.971788763999939,unknown,unknown,,0.9970607757568359
26533,Har Har Mahadev,"Mar 12, 2024, 7:42:43 AM PST",Music,Official Music Video,POSITIVE,0.9883316159248352,unknown,unknown,,0.6098934412002563
27374,Rainy Day In Tokyo ☂️ Rainy Lofi Hip Hop Mix [ Beats To Relax / Chill To ],"Mar 2, 2024, 12:22:39 AM PST",Music,Music Mix,POSITIVE,0.9918346405029297,unknown,unknown,,0.9941100478172302
26966,Sabai - Million Days (Official Lyric Video) ft. Hoang & Claire Ridgely,"Mar 7, 2024, 2:17:40 AM PST",Music,Lyric Video,POSITIVE,0.9153066873550415,unknown,unknown,,0.9963576197624207
27375,O Humdum Suniyo Re,"Mar 2, 2024, 12:18:40 AM PST",Comedy,,NEGATIVE,0.918188214302063,reaction,comedy,"funny,dramatic,informative,serious,casual,professional,personal",0.9121701121330261
26534,"Leke Prabhu Ka Naam (feat. Arijit Singh, Nikhita Gandhi) | Tiger 3","Mar 12, 2024, 7:39:08 AM PST",Music,Official Music Video,POSITIVE,0.609752893447876,unknown,unknown,,0.9949972629547119
26967,The Chainsmokers & Coldplay - Something Just Like This (Lyric),"Mar 7, 2024, 2:13:32 AM PST",Music,Cover Song,POSITIVE,0.9994080066680908,unknown,unknown,,0.990044116973877
26535,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 12, 2024, 7:35:47 AM PST",Entertainment,,NEGATIVE,0.8405658006668091,reaction,storytelling,"dramatic,informative,funny",0.6416418552398682
26968,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
27376,Chillhop Lofi City 🌃 Rainy Lofi Hip Hop Mix [ Beats To Relax / Chill To ],"Mar 2, 2024, 12:18:30 AM PST",Music,Music Mix,NEGATIVE,0.7908934354782104,unknown,unknown,,0.9986203908920288
26536,Raanjhan Aaya,"Mar 12, 2024, 7:33:04 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
26969,Gryffin & Elley Duhé - Forever (Official Music Video),"Mar 7, 2024, 2:06:36 AM PST",Music,Official Music Video,POSITIVE,0.9984627962112427,unknown,unknown,,0.9974750876426697
27377,Tere Hawale (Tushar - Shilpa Duet),"Mar 2, 2024, 12:15:44 AM PST",Music,Music Mix,NEGATIVE,0.8709338903427124,unknown,unknown,,0.993338942527771
26537,"Pari Hoon Main (From ""Thank You For Coming"")","Mar 12, 2024, 7:29:44 AM PST",Comedy,,POSITIVE,0.996791422367096,guide,storytelling,"informative,funny,dramatic,serious",0.4865313470363617
26970,Illenium - Fractures (Feat. Nevve),"Mar 7, 2024, 2:02:29 AM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9603627324104309
26538,Laal Peeli Akhiyaan,"Mar 12, 2024, 6:25:43 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
27378,Sounds Of The 1980s 📻 Lo-fi Chillout City [ Beats To Chill / Relax ],"Mar 2, 2024, 12:04:18 AM PST",Music,Music Mix,POSITIVE,0.9937365055084229,unknown,unknown,,0.9938973188400269
26539,Luv Ni Love Storys,"Mar 12, 2024, 6:13:55 AM PST",Entertainment,,POSITIVE,0.9888394474983215,unknown,storytelling,"informative,funny,dramatic",0.2611796259880066
26971,LIONE - Glimmer (William Black Remix),"Mar 7, 2024, 1:57:29 AM PST",Music,Music Mix,POSITIVE,0.9754543304443359,unknown,unknown,,0.9980031847953796
27379,Phonky Bird,"Mar 2, 2024, 12:02:47 AM PST",Comedy,,POSITIVE,0.978394627571106,reaction,comedy,"funny,dramatic,informative,casual",0.9522922039031982
26540,Mehmaan,"Mar 12, 2024, 6:12:58 AM PST",Music,Official Music Video,NEGATIVE,0.7968008518218994,unknown,unknown,,0.24913395941257477
26972,Vicetone - Nevada (ft. Cozi Zuehlsdorff),"Mar 7, 2024, 1:54:00 AM PST",Music,Live Performance,POSITIVE,0.7407066226005554,unknown,unknown,,0.7712715864181519
27380,SUMMER HIGH - AP DHILLON (Official Music Video),"Mar 1, 2024, 9:39:27 PM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
26541,Let the Music Play (Original Mix),"Mar 12, 2024, 5:44:34 AM PST",Music,Music Mix,POSITIVE,0.9965983033180237,unknown,unknown,,0.9910646080970764
26973,Axwell /\ Ingrosso - More Than You Know,"Mar 7, 2024, 1:50:35 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
27381,The Chainsmokers - All We Know (Official Video) ft. Phoebe Ryan,"Mar 1, 2024, 9:35:50 PM PST",Music,Official Music Video,POSITIVE,0.6295612454414368,unknown,unknown,,0.9966634511947632
26542,Ranjha (Sid X Kiara Wedding Version),"Mar 12, 2024, 5:42:35 AM PST",Music,Cover Song,POSITIVE,0.9178112745285034,unknown,unknown,,0.8750441670417786
26974,The Chainsmokers - All We Know (Official Video) ft. Phoebe Ryan,"Mar 7, 2024, 1:46:12 AM PST",Music,Official Music Video,POSITIVE,0.6295612454414368,unknown,unknown,,0.9966634511947632
26543,2020 Machine Learning Roadmap (87% valid for 2024),"Mar 11, 2024, 10:48:52 PM PST",Technology,,POSITIVE,0.943412721157074,guide,information,"informative,serious,professional,dramatic",0.929660975933075
26975,The Chainsmokers - Closer (Lyric) ft. Halsey,"Mar 7, 2024, 1:46:00 AM PST",Music,Lyric Video,POSITIVE,0.9978051781654358,unknown,unknown,,0.9972360730171204
27382,INSANE - AP DHILLON | GURINDER GILL | SHINDA KAHLON (Official Music Video),"Mar 1, 2024, 9:32:26 PM PST",Music,Official Music Video,POSITIVE,0.9587003588676453,unknown,unknown,,0.9930223822593689
26544,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 11, 2024, 9:41:01 PM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
27383,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 1, 2024, 9:29:01 PM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
26976,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 7, 2024, 1:40:36 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26545,Papercut [Official HD Music Video] - Linkin Park,"Mar 11, 2024, 9:37:47 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
27384,Chaand Baaliyan - Aditya A. (Official Video),"Mar 1, 2024, 9:27:17 PM PST",Entertainment,,POSITIVE,0.9938799142837524,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9716155529022217
26977,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Mar 7, 2024, 1:35:59 AM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
26546,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 11, 2024, 9:33:52 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
