9500,IDK Y,"Nov 3, 2024, 1:47:58 PM PST",Comedy,,NEGATIVE,0.6327551007270813,commentary,comedy,"casual,personal,funny",0.652061939239502
9934,Roast in Seconds😮‍💨,"Oct 31, 2024, 8:57:35 AM PST",Comedy,,POSITIVE,0.7334619164466858,reaction,comedy,"funny,dramatic,informative,professional,casual",0.8716332316398621
9501,Kerosene,"Nov 3, 2024, 1:46:54 PM PST",Tutorial,,NEGATIVE,0.969661295413971,reaction,information,"dramatic,informative,serious,funny",0.018383847549557686
9935,"Mera Yaar (From ""Bhaag Milkha Bhaag"")","Oct 31, 2024, 8:38:31 AM PST",Comedy,,NEGATIVE,0.9948575496673584,reaction,storytelling,"funny,informative,dramatic,serious",0.8685546517372131
9502,Stereo Love,Edward Maya - Topic,Entertainment,,POSITIVE,0.9993869066238403,guide,entertainment,"informative,dramatic,personal,funny,professional",0.8463454246520996
9936,"Chashni (From ""Bharat"")","Oct 31, 2024, 8:34:05 AM PST",Entertainment,,POSITIVE,0.7521218657493591,reaction,storytelling,"dramatic,informative,funny,serious",0.3990723192691803
9503,Heads Will Roll (A-Trak Remix Radio Edit),"Nov 3, 2024, 12:34:49 PM PST",Music,Music Mix,POSITIVE,0.9887296557426453,unknown,unknown,,0.9942443370819092
9937,Rangi Saari,"Oct 31, 2024, 8:30:31 AM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
9504,i like the way you kiss me,"Nov 3, 2024, 12:32:26 PM PST",Entertainment,,POSITIVE,0.9997908473014832,reaction,entertainment,"personal,informative,funny,dramatic",0.6037672162055969
9938,"Ranjha (From ""Shershaah"")","Oct 31, 2024, 8:26:42 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
9505,Wind Shear,"Nov 3, 2024, 11:49:49 AM PST",Technology,,POSITIVE,0.998943030834198,reaction,information,"dramatic,informative,serious,funny",0.20514212548732758
9939,Namo Namo,"Oct 31, 2024, 8:21:20 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
9940,Rabba Main Toh Mar Gaya Oye,Rabba Main Toh Mar Gaya Oye,Music,Music Mix,POSITIVE,0.9641416668891907,unknown,unknown,,0.9756022691726685
9506,"""Kabira Full Song"" Yeh Jawaani Hai Deewani | Pritam | Ranbir Kapoor, Deepika Padukone","Nov 3, 2024, 11:41:44 AM PST",Music,Official Music Video,POSITIVE,0.9903826117515564,unknown,unknown,,0.9892265796661377
9941,Chidiya,"Oct 31, 2024, 8:12:26 AM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
9942,Tu Aake Dekhle,"Oct 31, 2024, 8:07:56 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
9943,Mahiye Jinna Sohna,"Oct 31, 2024, 8:04:55 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
9507,"Tainu Khabar Nahi - Arijit Singh | Munjya | Sharvari, Abhay Verma| Sachin-Jigar,Amitabh Bhattacharya","Nov 3, 2024, 11:40:23 AM PST",Music,Music Mix,POSITIVE,0.8281720876693726,unknown,unknown,,0.9909601211547852
9944,"Bulleya (From ""Sultan"")","Oct 31, 2024, 7:58:04 AM PST",Entertainment,,NEGATIVE,0.5769386291503906,reaction,storytelling,"dramatic,informative,funny,serious",0.19305051863193512
9508,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Nov 3, 2024, 11:36:29 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
9945,In The End [Official HD Music Video] - Linkin Park,"Oct 31, 2024, 1:04:29 AM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
9946,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"Oct 31, 2024, 1:01:40 AM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
9509,"""Jiyein Kyun Dum Maaro Dum""  Full Video Song (HD) | Rana Daggubati, Bipasha Basu","Nov 3, 2024, 11:33:36 AM PST",Music,Official Music Video,NEGATIVE,0.5477805733680725,unknown,unknown,,0.9795696139335632
9947,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Oct 31, 2024, 12:57:34 AM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
9510,SUNIYAN SUNIYAN (Official Video) Juss x MixSingh,"Nov 3, 2024, 11:30:05 AM PST",Music,Official Music Video,POSITIVE,0.8063530921936035,unknown,unknown,,0.9704275131225586
9948,Simple Plan - Jet Lag ft. Natasha Bedingfield (Official Video),"Oct 31, 2024, 12:54:04 AM PST",Music,Official Music Video,NEGATIVE,0.9967796206474304,unknown,unknown,,0.9911523461341858
9949,The Script - Hall of Fame (Official Video) ft. will.i.am,"Oct 31, 2024, 12:50:11 AM PST",Entertainment,,POSITIVE,0.9785799980163574,guide,storytelling,"informative,professional,funny,dramatic,serious",0.42177483439445496
9511,"Yeh Fitoor Mera - Full Video | Fitoor | Aditya Roy Kapur, Katrina Kaif | Arijit Singh | Amit Trivedi","Nov 3, 2024, 11:26:33 AM PST",Entertainment,,POSITIVE,0.9555172324180603,reaction,entertainment,"informative,funny,dramatic,professional,serious",0.9725160598754883
9950,The Red Jumpsuit Apparatus - Face Down,"Oct 31, 2024, 12:46:45 AM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
9512,#BrooklynBloodPop!,"Nov 3, 2024, 11:24:52 AM PST",Entertainment,,POSITIVE,0.6785468459129333,reaction,entertainment,"dramatic,funny,informative,serious,personal",0.850084125995636
9951,Imagine Dragons - Demons (Official Music Video),"Oct 31, 2024, 12:46:34 AM PST",Music,Official Music Video,NEGATIVE,0.9156787395477295,unknown,unknown,,0.9962232112884521
9513,Bhool Bhulaiyaa 3 - Title Track,"Nov 3, 2024, 11:23:43 AM PST",Music,Official Music Video,POSITIVE,0.9949606657028198,unknown,unknown,,0.9927228689193726
9952,"Demons - Imagine Dragons, One Republic & Cold Play, Music for the Weekend","Oct 31, 2024, 12:45:33 AM PST",Music,Music Mix,NEGATIVE,0.5835679769515991,unknown,unknown,,0.9966506361961365
9514,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Nov 3, 2024, 2:23:58 AM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
9953,Imagine Dragons - Gold (Official Music Video),"Oct 31, 2024, 12:37:46 AM PST",Music,Official Music Video,POSITIVE,0.9996482133865356,unknown,unknown,,0.9972250461578369
9954,Imagine Dragons - Shots,"Oct 31, 2024, 12:33:44 AM PST",Music,Cover Song,POSITIVE,0.9914095997810364,unknown,unknown,,0.9721543192863464
9515,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Nov 3, 2024, 2:19:52 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
9955,Imagine Dragons - On Top Of The World (Official Music Video),"Oct 31, 2024, 12:29:42 AM PST",Music,Official Music Video,POSITIVE,0.999537467956543,unknown,unknown,,0.9977476596832275
9516,Zedd - I Want You To Know ft. Selena Gomez,"Nov 3, 2024, 2:15:44 AM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
9956,Imagine Dragons - Radioactive,"Oct 31, 2024, 12:25:20 AM PST",Music,Official Music Video,NEGATIVE,0.9600172638893127,unknown,unknown,,0.9895439147949219
9957,Imagine Dragons - Natural,"Oct 31, 2024, 12:22:10 AM PST",Music,Cover Song,POSITIVE,0.9994296431541443,unknown,unknown,,0.9946438074111938
9517,6arelyhuman - Faster N Harder (w/ asteria & kets4eki) [Official Lyric Video],"Nov 3, 2024, 2:12:46 AM PST",Music,Lyric Video,NEGATIVE,0.9851229786872864,unknown,unknown,,0.9699743986129761
9958,Imagine Dragons - It's Time (Official Music Video),"Oct 31, 2024, 12:18:04 AM PST",Music,Official Music Video,POSITIVE,0.9887011051177979,unknown,unknown,,0.9960878491401672
9518,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Nov 3, 2024, 2:10:08 AM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
9959,Imagine Dragons - Believer (Official Music Video),"Oct 31, 2024, 12:14:27 AM PST",Music,Official Music Video,POSITIVE,0.9765608906745911,unknown,unknown,,0.9975780248641968
9519,Beautiful Now,"Nov 3, 2024, 2:06:29 AM PST",Entertainment,,POSITIVE,0.9998875856399536,news,entertainment,"professional,dramatic,informative,personal",0.7294378876686096
9960,Imagine Dragons - Whatever It Takes (Official Music Video),"Oct 31, 2024, 12:10:46 AM PST",Music,Official Music Video,NEGATIVE,0.9688803553581238,unknown,unknown,,0.9972935914993286
9520,Porter Robinson - Cheerleader (Official Music Video),"Nov 3, 2024, 2:02:16 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
9521,I Really Want to Stay at Your House,"Nov 3, 2024, 1:58:09 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
9961,Imagine Dragons - Bad Liar,"Oct 31, 2024, 12:06:02 AM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
9962,Warning Sign,"Oct 31, 2024, 12:05:56 AM PST",Reviews,,NEGATIVE,0.9986157417297363,news,information,"serious,informative,dramatic,personal",0.28918588161468506
9522,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Nov 3, 2024, 1:51:58 AM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
9963,Clocks,"Oct 31, 2024, 12:05:47 AM PST",Tutorial,,POSITIVE,0.5019400715827942,guide,information,"informative,professional,serious,dramatic,funny",0.015276302583515644
9523,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Nov 3, 2024, 1:48:45 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
9964,Coldplay - Clocks (Official Video),"Oct 31, 2024, 12:01:30 AM PST",Music,Official Music Video,NEGATIVE,0.973396897315979,unknown,unknown,,0.9983974099159241
9524,ODETARI  - KEEP UP [Official Music Video],"Nov 3, 2024, 1:46:28 AM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
9965,Coldplay - Speed Of Sound (Official Video),"Oct 30, 2024, 11:57:03 PM PST",Music,Official Music Video,POSITIVE,0.980964720249176,unknown,unknown,,0.9967378973960876
9525,Syko - #BrooklynBloodPop! (prod. Duvaal),"Nov 3, 2024, 1:44:02 AM PST",Music,Music Mix,NEGATIVE,0.9920184016227722,unknown,unknown,,0.9940606951713562
9966,Coldplay - Fix You (Official Video),"Oct 30, 2024, 11:51:38 PM PST",Music,Official Music Video,NEGATIVE,0.791071891784668,unknown,unknown,,0.9983081221580505
9526,"LSD - Audio (Official Video) ft. Labrinth, Sia, Diplo","Nov 3, 2024, 1:40:11 AM PST",Music,Official Music Video,NEGATIVE,0.9716833233833313,unknown,unknown,,0.8682066798210144
9967,Coldplay - Yellow (Official Video),"Oct 30, 2024, 11:47:05 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
9527,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Nov 3, 2024, 1:36:25 AM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
9968,Coldplay - The Scientist (Official 4K Video),"Oct 30, 2024, 11:42:37 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
9528,Deorro - Five Hours (Static Video) [LE7ELS],"Nov 3, 2024, 1:30:56 AM PST",Entertainment,,NEGATIVE,0.9940844178199768,reaction,information,"dramatic,serious,informative,professional,funny,casual",0.6353653073310852
9969,How to Actually OUTWORK Everyone (the easy way),"Oct 30, 2024, 11:41:08 PM PST",Technology,,POSITIVE,0.995636522769928,guide,information,"informative,funny",0.20242634415626526
9529,Alok & Alan Walker - Headlights (feat. KIDDO) [Official Lyric Video],"Nov 3, 2024, 1:28:14 AM PST",Music,Lyric Video,NEGATIVE,0.7156108021736145,unknown,unknown,,0.9970923066139221
9970,👀 Sahiba’s Relationship with Samay and Kullu…,"Oct 30, 2024, 11:29:12 PM PST",Comedy,,POSITIVE,0.8152065873146057,news,storytelling,"funny,informative,dramatic,serious,professional",0.682121217250824
9971,"""With what evidence?"" - The Rookie (Season 01 Episode 05)","Oct 30, 2024, 10:58:13 PM PST",Podcast,,NEGATIVE,0.9909640550613403,commentary,storytelling,"serious,informative,funny,dramatic",0.9891056418418884
9530,Lost Sky - Fearless pt.II (feat. Chris Linton) | Trap | NCS - Copyright Free Music,"Nov 3, 2024, 1:24:53 AM PST",Music,Music Mix,NEGATIVE,0.9862284660339355,unknown,unknown,,0.9940893650054932
9972,Samay Raina rost jis sponsor to 😱🤯 #samayrainaroast #indiagotlatent,"Oct 30, 2024, 10:56:25 PM PST",Entertainment,,NEGATIVE,0.9667564034461975,commentary,entertainment,"funny,dramatic,informative,professional,casual",0.8398745656013489
9531,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,"Nov 3, 2024, 1:20:30 AM PST",Music,Music Mix,NEGATIVE,0.9809842109680176,unknown,unknown,,0.9975003600120544
9973,@SamayRainaOfficial Never Brakes His Character💀| End Is Really Savage🗿,"Oct 30, 2024, 10:56:24 PM PST",Entertainment,,POSITIVE,0.910567045211792,commentary,storytelling,"dramatic,serious,funny,informative",0.5152996778488159
9974,https://www.youtube.com/watch?v=GD6SmHJosTU,"Oct 30, 2024, 10:56:13 PM PST",Entertainment,,NEGATIVE,0.945699155330658,reaction,information,"informative,funny,dramatic,serious,professional",0.757664680480957
9532,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Nov 3, 2024, 1:17:01 AM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
9533,Sunroof,"Nov 3, 2024, 1:14:14 AM PST",Technology,,POSITIVE,0.9892080426216125,reaction,information,"dramatic,informative,professional,casual,funny,serious",0.7931467890739441
9975,Don't do this 😂 buy popcorn from the theatres. #viral #funny #prank #smile,"Oct 30, 2024, 2:33:13 PM PST",Comedy,,NEGATIVE,0.974862277507782,guide,comedy,"funny,informative,dramatic",0.8748598098754883
9534,AVANGARD (Slowed),"Nov 3, 2024, 1:10:54 AM PST",Entertainment,,NEGATIVE,0.9856144785881042,reaction,information,"informative,dramatic,serious,funny",0.12115021795034409
9535,Montagem Mysterious Game,"Nov 3, 2024, 1:09:10 AM PST",Gaming,Gameplay,NEGATIVE,0.9105854034423828,gameplay,storytelling,"dramatic,informative,funny",0.9323535561561584
9976,Vardantaajakhabar@BBKiVines #bollywood #bbkivineslatest#movie#trailer #film#reaction#Bhuvan Bam,"Oct 30, 2024, 2:33:01 PM PST",Entertainment,,NEGATIVE,0.9854044318199158,reaction,entertainment,"informative,dramatic,funny,professional",0.8650957942008972
9536,BACK2BACK,"Nov 3, 2024, 1:06:47 AM PST",Entertainment,,NEGATIVE,0.972794234752655,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5836979746818542
9977,This is why he owns the hotel,"Oct 30, 2024, 2:32:51 PM PST",Tutorial,,POSITIVE,0.9912851452827454,guide,information,"informative,professional,serious,dramatic,personal,funny",0.02916441112756729
9537,Martin Garrix - Animals (Official Video),Martin Garrix - Animals (Official Video),Entertainment,,POSITIVE,0.9684015512466431,reaction,entertainment,"professional,dramatic,informative,funny",0.9456876516342163
9538,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
9978,आपका डेटा यहाँ भेजा जाता है 😱😱 | Nitish Rajput #upsc,"Oct 30, 2024, 2:31:58 PM PST",Entertainment,,NEGATIVE,0.9392176866531372,reaction,information,"funny,dramatic,informative,serious,personal,casual,professional",0.5014110803604126
9539,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
9979,True Leaders Always Treat People Special | #shorts #respect#putin #trump #modi #russia,"Oct 30, 2024, 2:31:19 PM PST",Shorts,,POSITIVE,0.9966816306114197,news,information,"informative,professional,personal,funny,dramatic,casual",0.9918385744094849
9540,Marshmello - Alone (Official Music Video),Marshmello - Alone (Official Music Video),Music,Official Music Video,NEGATIVE,0.982751190662384,unknown,unknown,,0.9966720938682556
9980,https://www.youtube.com/watch?v=5OVRNsrU1A0,"Oct 30, 2024, 2:30:18 PM PST",Entertainment,,NEGATIVE,0.9386399984359741,reaction,information,"informative,funny,dramatic,serious,professional",0.7365804314613342
9541,We Rise,"Nov 3, 2024, 12:46:52 AM PST",Entertainment,,POSITIVE,0.9997490048408508,reaction,information,"dramatic,informative,professional,serious,funny,personal",0.6422707438468933
9981,Bikers & Wolf 🐺,"Oct 30, 2024, 2:30:17 PM PST",Sports,,NEGATIVE,0.9066936373710632,reaction,information,"dramatic,funny,informative,serious",0.020306389778852463
9542,CUTE DEPRESSED,"Nov 3, 2024, 12:45:15 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
9543,Syko - #BrooklynBloodPop - MUSIC ONLY - (BASS BOOSTED),"Nov 3, 2024, 12:42:06 AM PST",Music,Live Performance,NEGATIVE,0.989154040813446,unknown,unknown,,0.9940436482429504
9982,Protein Salad|Healthy Recipe| #shorts #shortsfeed #shortsviral #protein #viratkohli #ytshorts #salad,"Oct 30, 2024, 2:29:54 PM PST",Shorts,,NEGATIVE,0.9214121699333191,news,information,"informative,funny",0.7969221472740173
9544,The Red Jumpsuit Apparatus - Face Down,"Nov 3, 2024, 12:42:04 AM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
9983,Tawa Paneer Roll #shorts,"Oct 30, 2024, 2:29:46 PM PST",Shorts,,NEGATIVE,0.9677321314811707,gameplay,entertainment,"casual,funny,informative,dramatic,professional",0.9841058850288391
9984,Vegetable Curry (healthy & easy dinner idea),"Oct 30, 2024, 2:29:45 PM PST",Reviews,,POSITIVE,0.9961029291152954,guide,information,"informative,casual",0.025002537295222282
9545,"Lyrical Video: Dildara Song | Ra.One | ShahRukh Khan, Kareena Kapoor","Nov 2, 2024, 11:44:29 PM PST",Entertainment,,POSITIVE,0.998444139957428,guide,storytelling,"informative,professional,funny,dramatic",0.15709374845027924
9985,Masoor dalichi Bhaji | masoor dal ki sabzi #dal #dalrecipe #daalrice #comfortfood,"Oct 30, 2024, 2:29:33 PM PST",Reviews,,NEGATIVE,0.9730486869812012,guide,information,"informative,casual,personal",0.08269724994897842
9546,"Full Song: Pehla Pyaar | Kabir Singh | Shahid Kapoor, Kiara Advani | Armaan Malik | Vishal Mishra","Nov 2, 2024, 11:40:32 PM PST",Music,Official Music Video,POSITIVE,0.9978446960449219,unknown,unknown,,0.9959794878959656
9986,Alia Bhatt 's Favourite Aloo Fry Recipe #shorts,"Oct 30, 2024, 2:29:29 PM PST",Shorts,,POSITIVE,0.9805399179458618,news,information,"casual,personal,informative,funny,dramatic",0.8903806805610657
9987,4 In One Paratha Recipe In 5 Minutes Only,"Oct 30, 2024, 2:29:16 PM PST",Tutorial,,NEGATIVE,0.9882425665855408,guide,information,"informative,dramatic,professional,serious,casual,funny",0.029834697023034096
9547,"Rockstar: Tum Ho (Lyrical Video) Song | Ranbir Kapoor | Nargis | A R Rahman, Mohit Chauhan, Kavita","Nov 2, 2024, 11:39:55 PM PST",Music,Lyric Video,POSITIVE,0.994504988193512,unknown,unknown,,0.9835498929023743
9988,10-MINUTE OATS CHILLA Recipe for Weight Loss | Healthy Tuesdays - Episode 01,"Oct 30, 2024, 2:29:07 PM PST",Podcast,,NEGATIVE,0.7244345545768738,guide,information,informative,0.9787874817848206
9989,"Bulleya (From ""Sultan"")","Oct 30, 2024, 9:52:54 AM PST",Entertainment,,NEGATIVE,0.5769386291503906,reaction,storytelling,"dramatic,informative,funny,serious",0.19305051863193512
9990,Khudaya Khair,"Oct 30, 2024, 7:23:00 AM PST",Comedy,,POSITIVE,0.9796658158302307,guide,information,"dramatic,informative,serious,professional,funny,personal,casual",0.6874321699142456
9548,"Pashmina - Full Song | Fitoor | Aditya Roy Kapur, Katrina Kaif | Amit Trivedi","Nov 2, 2024, 11:27:34 PM PST",Music,Official Music Video,POSITIVE,0.9863357543945312,unknown,unknown,,0.978554904460907
9991,AYE KHUDA,"Oct 30, 2024, 7:18:19 AM PST",Entertainment,,POSITIVE,0.9990347623825073,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.5885406732559204
9992,Tum Ho,"Oct 30, 2024, 7:13:03 AM PST",Comedy,,NEGATIVE,0.9527187943458557,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7589080929756165
9549,O Meri Laila - Lyrical | Laila Majnu | Atif Aslam & Jyotica Tangri | Avinash Tiwary & Tripti Dimri,"Nov 2, 2024, 11:22:45 PM PST",Music,Lyric Video,POSITIVE,0.5709595084190369,unknown,unknown,,0.9640215039253235
9993,Pani Da Rang (Male Vocals),"Oct 30, 2024, 7:09:02 AM PST",Music,Official Music Video,POSITIVE,0.9664331674575806,unknown,unknown,,0.889103353023529
9550,yeh fitoor mera (slowed + reverb),"Nov 2, 2024, 11:17:43 PM PST",Music,Music Mix,NEGATIVE,0.9503339529037476,unknown,unknown,,0.8295623660087585
9994,NAZREIN MILAANA NAZREIN CHURAANA,"Oct 30, 2024, 7:05:08 AM PST",Music,Official Music Video,NEGATIVE,0.977161169052124,unknown,unknown,,0.5493083596229553
9551,Yeh Fitoor Mera,"Nov 2, 2024, 11:17:31 PM PST",Music,Official Music Video,NEGATIVE,0.8848708271980286,unknown,unknown,,0.7617278099060059
9995,Chot Dil Pe Lagi,"Oct 30, 2024, 6:59:34 AM PST",Comedy,,NEGATIVE,0.9146068692207336,reaction,comedy,"casual,informative,funny,dramatic,personal,serious,professional",0.9550828337669373
9996,"Khuda Jaane (From ""Bachna Ae Haseeno"")","Oct 30, 2024, 6:54:01 AM PST",Music,Cover Song,NEGATIVE,0.861582338809967,unknown,unknown,,0.9872156977653503
9552,Zindagi ne ki hai kaisi saazishein.....               #kashmir #srinagar #shikara #dallake #shorts,"Nov 2, 2024, 11:14:03 PM PST",Shorts,,NEGATIVE,0.9818679094314575,reaction,storytelling,"dramatic,funny,personal,informative,casual,serious",0.9879875779151917
9997,Tere Bina,"Oct 30, 2024, 6:46:36 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
9553,Eagle Mentality|| Zakir khan #shorts #motivation #status #podcast #standupcomedy #song #viral,"Nov 2, 2024, 11:11:49 PM PST",Shorts,,NEGATIVE,0.7767664194107056,guide,comedy,"funny,informative,dramatic,casual",0.9967179894447327
9998,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Oct 30, 2024, 6:43:23 AM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
9554,Ambani Brothers of Kalyug,"Nov 2, 2024, 11:11:14 PM PST",Entertainment,,POSITIVE,0.8027963638305664,guide,information,"dramatic,informative,professional,serious,funny",0.3869763910770416
9999,O Mere Dil Ke Chain,"Oct 30, 2024, 6:43:21 AM PST",Entertainment,,NEGATIVE,0.9598130583763123,reaction,information,"informative,dramatic,funny,serious,professional",0.3204955458641052
9555,This Prank Is Diabolical 💀,"Nov 2, 2024, 11:10:10 PM PST",Gaming,Stream Highlights,NEGATIVE,0.9947342872619629,commentary,unknown,dramatic,0.05890153720974922
10000,Channa Ve,"Oct 30, 2024, 6:43:20 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
10001,"Raataan Lambiyan (From ""Shershaah"")","Oct 30, 2024, 6:43:19 AM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
9556,Wait for last😅 judges reaction🤯😲 #shorts #indianidol15 #wowvoice #indianidol12 #indianidolreels,"Nov 2, 2024, 11:07:34 PM PST",Shorts,,NEGATIVE,0.99442058801651,reaction,comedy,"funny,dramatic,informative",0.9962632656097412
10002,Nazm Nazm,"Oct 30, 2024, 6:43:18 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
9557,This is Best Investment Kanye West Ever Made,"Nov 2, 2024, 11:06:54 PM PST",Technology,,POSITIVE,0.9998186230659485,guide,information,"informative,dramatic,serious,professional,funny,personal",0.279010146856308
10003,Suno Na Suno Na,"Oct 30, 2024, 6:43:17 AM PST",Entertainment,,NEGATIVE,0.9356151223182678,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.589733362197876
9558,https://www.youtube.com/watch?v=XlOZqP-Px5A,"Nov 2, 2024, 11:06:31 PM PST",Entertainment,,NEGATIVE,0.9528750777244568,reaction,information,"informative,funny,dramatic,serious,professional",0.7633029222488403
10004,Why Generalists Beat Specialists | Jack of All Trades,"Oct 30, 2024, 12:22:45 AM PST",Technology,,NEGATIVE,0.9912723898887634,guide,information,"informative,professional,dramatic,serious,funny",0.2849181890487671
9559,https://www.youtube.com/watch?v=4cBmS891Uzg,"Nov 2, 2024, 11:06:02 PM PST",Entertainment,,NEGATIVE,0.9552691578865051,reaction,information,"informative,funny,dramatic,serious,professional",0.74985271692276
10005,Avicii vs Nicky Romero - I Could Be The One (Nicktim),"Oct 30, 2024, 12:18:31 AM PST",Music,Music Mix,NEGATIVE,0.8130558729171753,unknown,unknown,,0.9818310737609863
9560,Blake Lively's Wildest Red Carpet,"Nov 2, 2024, 11:05:39 PM PST",Entertainment,,POSITIVE,0.999492883682251,news,entertainment,"dramatic,informative,funny",0.906348466873169
10006,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Oct 30, 2024, 12:12:19 AM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
9561,Who MrBeast Is Voting For,"Nov 2, 2024, 11:05:19 PM PST",News,,NEGATIVE,0.8954404592514038,guide,information,"informative,serious,funny,dramatic,personal,professional",0.30045998096466064
10007,The Chainsmokers - Call You Mine (Official Video) ft. Bebe Rexha,"Oct 30, 2024, 12:08:42 AM PST",Music,Official Music Video,POSITIVE,0.990272581577301,unknown,unknown,,0.9974095225334167
10008,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Oct 30, 2024, 12:00:43 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
9562,India's Got Latent #indiagotlatent  #samayrainafunnymoments #samayraina #standupcomedy #shorts,"Nov 2, 2024, 11:04:38 PM PST",Shorts,,NEGATIVE,0.9643839597702026,guide,comedy,"funny,informative",0.9719853401184082
