24871,STAY,"Apr 2, 2024, 8:42:38 AM PST",Technology,,POSITIVE,0.9991907477378845,guide,information,"professional,serious,informative,dramatic,funny,personal,casual",0.5255123376846313
25289,valorant moment I'll remember forever...,"Mar 27, 2024, 7:53:41 AM PST",Entertainment,,POSITIVE,0.9995311498641968,reaction,information,"dramatic,personal,informative,serious,professional,funny",0.7525216937065125
24872,The Chainsmokers - Paris (Official Video),"Apr 2, 2024, 8:38:55 AM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
25290,Craziest Lineup Ever,"Mar 27, 2024, 7:53:35 AM PST",Entertainment,,POSITIVE,0.9482767581939697,news,entertainment,"dramatic,funny,informative",0.8258054256439209
24873,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 2, 2024, 8:31:13 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
25291,Riot Games Has CURSED My Account..,Jankos,Gaming,Gameplay,NEGATIVE,0.9990460276603699,gameplay,information,"serious,dramatic,informative,personal",0.9946649670600891
24874,Naruto Lofi Study Music - Lofi Hip Hop Mix & Japanese Type Beat,"Apr 2, 2024, 8:20:05 AM PST",Music,Music Mix,POSITIVE,0.99261474609375,unknown,unknown,,0.9900060296058655
24875,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Apr 2, 2024, 8:16:53 AM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
25292,SANTA?! Why's your tree still up in March?  #pinkward #leagueoflegends #shaco,SANTA?! Why's your tree still up in March?  #pinkward #leagueoflegends #shaco,Gaming,Esports,NEGATIVE,0.9958474040031433,reaction,information,"funny,dramatic,serious,informative,personal",0.4740239381790161
25293,He did not know he lost the round...🤣,"Mar 27, 2024, 6:53:37 AM PST",Sports,,NEGATIVE,0.579396665096283,reaction,comedy,"funny,dramatic,casual,personal,serious,informative",0.7888776063919067
24876,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Apr 2, 2024, 8:12:28 AM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
25294,Insanee Hospital Flickk 😳 #valorant #valorantclips #valoranthighlights #flick #valorantmoments,"Mar 27, 2024, 6:53:17 AM PST",Entertainment,,NEGATIVE,0.9892578721046448,commentary,entertainment,"funny,dramatic,informative",0.6894009709358215
24877,"Makhna - Drive| Sushant Singh Rajput, Jacqueline Fernandez| Tanishk Bagchi, Asees Kaur","Apr 2, 2024, 8:09:13 AM PST",Entertainment,,NEGATIVE,0.5366427302360535,guide,entertainment,"informative,dramatic,funny,serious,professional",0.1691114455461502
25295,Cameraman Runs Faster Than The Athletes Again!,Jumpers Junction,News,,POSITIVE,0.8993411064147949,news,entertainment,"dramatic,professional,funny,informative,serious",0.8272690176963806
24878,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Apr 2, 2024, 8:04:36 AM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
25296,Photoelectric engraving process of bamboo artwork- Good tools can increase work efficiency,"Mar 27, 2024, 6:52:40 AM PST",Technology,,POSITIVE,0.9994913339614868,guide,information,"informative,professional,dramatic,serious",0.890821099281311
24879,With You - AP Dhillon (Official Music Video),"Apr 2, 2024, 8:02:00 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25297,Even TENZ Was SHOCKED By FORSAKENS Warmup #shorts #valorant #valorantshorts,"Mar 27, 2024, 6:52:13 AM PST",Shorts,,NEGATIVE,0.9491949081420898,news,information,"dramatic,funny,serious,informative,personal",0.9964450597763062
24880,Ritviz - Jeet [Official Music Video],"Apr 2, 2024, 7:58:44 AM PST",Music,Official Music Video,POSITIVE,0.7974329590797424,unknown,unknown,,0.9936003684997559
25298,he best decoration I’ve ever seen 💯,"Mar 27, 2024, 6:51:38 AM PST",Entertainment,,POSITIVE,0.9996077418327332,review,entertainment,"professional,dramatic,personal,funny,informative,serious",0.8466017246246338
24881,Kinni Kinni,"Apr 2, 2024, 7:55:09 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
25299,"Key Lime Pie Cake: Dude, Nice Voice!","Mar 27, 2024, 6:51:16 AM PST",Entertainment,,POSITIVE,0.9992345571517944,commentary,entertainment,"funny,professional,informative,dramatic,personal",0.983828604221344
24882,Heeriye,"Apr 2, 2024, 7:52:10 AM PST",Entertainment,,NEGATIVE,0.5590477585792542,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.6249913573265076
25300,He Was Too Stunned To Speak,"Mar 27, 2024, 6:50:59 AM PST",Shorts,,NEGATIVE,0.9983659386634827,reaction,unknown,"dramatic,personal,serious",0.4040716290473938
25301,I’m new to Valorant but the Reaver Vandal hits different 🫠,"Mar 27, 2024, 6:50:32 AM PST",Tutorial,,NEGATIVE,0.8554108738899231,news,information,"informative,dramatic,serious,funny,personal",0.21529312431812286
24883,SAKHIYAAN (Full Song) Maninder Buttar | MixSingh | Babbu | Punjabi Songs | Sakhiyan | Ishtar Punjabi,"Apr 2, 2024, 7:48:50 AM PST",Music,Music Mix,NEGATIVE,0.6084856390953064,unknown,unknown,,0.9920556545257568
25302,Kai's New IRON MAN MASK,"Mar 27, 2024, 6:50:03 AM PST",Entertainment,,POSITIVE,0.9760762453079224,news,storytelling,"dramatic,informative,professional,funny,serious,personal",0.5656825304031372
24884,Jaan Ban Gaye,"Apr 2, 2024, 7:48:18 AM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
25303,My Tesla Almost Died In The Cold Weather 🥶😱,"Mar 27, 2024, 6:49:41 AM PST",Technology,,NEGATIVE,0.9944191575050354,reaction,information,"serious,dramatic,funny,personal,informative",0.9832599759101868
24885,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Apr 2, 2024, 7:45:53 AM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
25304,https://www.youtube.com/watch?v=Nrr0PUm-8aY,"Mar 27, 2024, 6:49:21 AM PST",Entertainment,,NEGATIVE,0.9539864659309387,reaction,information,"informative,funny,dramatic,serious,professional",0.7519634366035461
24886,Hona Tha Pyar,"Apr 2, 2024, 7:44:38 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
25305,https://www.youtube.com/watch?v=Wo5t0u1WqPg,"Mar 27, 2024, 6:48:55 AM PST",Entertainment,,NEGATIVE,0.9605252742767334,reaction,information,"informative,funny,dramatic,serious,professional",0.7477654814720154
24887,Ritviz - Sage [Official Music Video],"Apr 2, 2024, 7:41:47 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
25306,When you fighting in WW3 💀,"Mar 27, 2024, 6:48:10 AM PST",Tutorial,,NEGATIVE,0.6023167967796326,reaction,information,"serious,dramatic,funny,informative",0.0018054198008030653
24888,Dil Mere,"Apr 2, 2024, 7:41:07 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
25307,The Most Toxic 1v1 Clutch EVER?!,"Mar 27, 2024, 6:47:54 AM PST",Gaming,Esports,NEGATIVE,0.9983938336372375,news,information,"dramatic,serious,personal",0.43063992261886597
24889,"Illahi - Yeh Jawaani Hai Deewani | Ranbir Kapoor, Deepika Padukone","Apr 2, 2024, 7:38:23 AM PST",Entertainment,,POSITIVE,0.9341180324554443,reaction,entertainment,"informative,dramatic,funny,professional,serious,casual",0.8091582655906677
25308,Can we skip to the good part #doctor #medicine #viral #healthcare #comedy #humor #funny #motivation,"Mar 27, 2024, 6:47:35 AM PST",Comedy,,NEGATIVE,0.9178637266159058,commentary,entertainment,funny,0.21465027332305908
24890,O Maahi,"Apr 2, 2024, 7:37:13 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
24891,Rangi Saari | Kanishk Seth & Kavita Seth | Official Music Video,"Apr 2, 2024, 7:34:49 AM PST",Music,Official Music Video,POSITIVE,0.9909259080886841,unknown,unknown,,0.997988224029541
25309,The 3AM valorant players.  #valorant #valorantclips #gaming #valoranthighlights #fps #viral,"Mar 27, 2024, 6:46:52 AM PST",Gaming,Gameplay,NEGATIVE,0.9820159673690796,gameplay,entertainment,"dramatic,informative,funny,professional",0.968874990940094
24892,Uff Teri Adaa,"Apr 2, 2024, 7:32:09 AM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
25310,He Couldn’t Believe It 🤯,"Mar 27, 2024, 6:46:27 AM PST",Comedy,,NEGATIVE,0.9946133494377136,reaction,comedy,"dramatic,funny,personal,serious,informative",0.8945605158805847
25311,this sage is better than grim 😂,"Mar 27, 2024, 6:46:08 AM PST",Entertainment,,POSITIVE,0.998052716255188,guide,entertainment,"funny,informative,professional,dramatic,personal",0.39479342103004456
24893,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 2, 2024, 7:30:46 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25312,She was single after girls night 😂💔 #shorts southeastsinner,"Mar 27, 2024, 6:45:50 AM PST",Shorts,,NEGATIVE,0.980072021484375,reaction,comedy,"funny,personal,casual,dramatic,informative",0.9830134510993958
24894,Abhi Kuch Dino Se,"Apr 2, 2024, 7:27:24 AM PST",Comedy,,POSITIVE,0.9673975706100464,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9622848033905029
25313,#cbse #tranding #physicsfun #physics #collision #motivation #physicsclass12,"Mar 27, 2024, 6:45:22 AM PST",Tutorial,,NEGATIVE,0.9794406890869141,unknown,entertainment,"funny,informative,dramatic",0.005918189883232117
24895,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Apr 2, 2024, 7:26:57 AM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
25314,Paying a Stranger to not Talk #prank,"Mar 27, 2024, 6:44:52 AM PST",Entertainment,,NEGATIVE,0.990446925163269,reaction,entertainment,"funny,dramatic",0.9122516512870789
24896,Malang Sajna,"Apr 2, 2024, 7:24:42 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
25315,Phoenix 🔥,"Mar 27, 2024, 6:44:44 AM PST",Sports,,POSITIVE,0.8290696740150452,reaction,information,"dramatic,serious,informative,funny,personal",0.778351366519928
24897,Tere Bin,"Apr 2, 2024, 7:21:33 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
25316,how to abuse the remake system,"Mar 27, 2024, 6:44:17 AM PST",Tutorial,,NEGATIVE,0.9994702935218811,guide,information,"informative,serious,dramatic,funny",0.4175412356853485
24898,"Kaise Hua (From ""Kabir Singh"")","Apr 2, 2024, 7:20:48 AM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
25317,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Mar 27, 2024, 6:41:32 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24899,Saibo,"Apr 2, 2024, 7:20:26 AM PST",Entertainment,,POSITIVE,0.8812909722328186,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5643019676208496
25318,how NASA writes space-proof code,"Mar 27, 2024, 6:35:06 AM PST",Technology,,NEGATIVE,0.9616005420684814,news,information,"professional,informative,serious,dramatic,funny",0.8625013828277588
25319,The Weeknd – Starboy (feat. Daft Punk) (2016),"Mar 27, 2024, 3:23:50 AM PST",Music,Official Music Video,POSITIVE,0.9639790058135986,unknown,unknown,,0.9968244433403015
24900,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 2, 2024, 6:33:03 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
25320,"Ayesha erotica, Heidi montag | I'll do it (sped up + pitched)","Mar 27, 2024, 3:22:44 AM PST",Entertainment,,POSITIVE,0.9715737700462341,reaction,entertainment,"dramatic,funny,personal,informative",0.7789810299873352
24901,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 2, 2024, 6:29:59 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
25321,Haddaway - What Is Love [Official 4K],"Mar 27, 2024, 3:22:43 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
25322,a-ha - Take On Me (Official Video) [Remastered in 4K],"Mar 27, 2024, 3:12:51 AM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
24902,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Apr 2, 2024, 6:23:40 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
25323,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Mar 27, 2024, 3:04:30 AM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
24903,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 2, 2024, 6:19:45 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
24904,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 2, 2024, 6:16:39 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
25324,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 27, 2024, 3:02:10 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
24905,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 2, 2024, 6:14:03 AM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
25325,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Mar 27, 2024, 2:57:56 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
25326,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 27, 2024, 2:57:56 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
24906,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 2, 2024, 6:11:25 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25327,"Aakhiyan gulab in loop mode | Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 27, 2024, 2:55:01 AM PST",Comedy,,NEGATIVE,0.9915021657943726,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8889244198799133
24907,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 2, 2024, 6:06:01 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25328,Royalty 👑 I will become the best of all 🎧🔥,"Mar 27, 2024, 2:46:39 AM PST",Reviews,,POSITIVE,0.9998289346694946,news,analysis,"dramatic,informative,serious,funny,professional,personal",0.1251009702682495
24908,2010s summer mix ~nostalgia playlist,"Apr 2, 2024, 5:46:16 AM PST",Music,Music Mix,POSITIVE,0.9966873526573181,unknown,unknown,,0.9937443137168884
25329,MitiS - Homesick (Lyrics) feat. SOUNDR,"Mar 27, 2024, 2:46:39 AM PST",Music,Lyric Video,NEGATIVE,0.9965936541557312,unknown,unknown,,0.3556896150112152
24909,Haddaway - What Is Love [Official 4K],"Apr 2, 2024, 5:42:15 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
25330,"VØJ, Narvent - Memory Reboot","Mar 27, 2024, 2:46:39 AM PST",Vlogs,,NEGATIVE,0.915245532989502,guide,information,"informative,professional,dramatic,serious,funny",0.27137821912765503
24910,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
25331,Everything STAYs On,"Mar 27, 2024, 2:46:38 AM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
24911,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Apr 2, 2024, 5:36:03 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
25332,Eminem - Space Bound (Official Video),"Mar 27, 2024, 2:46:38 AM PST",Music,Official Music Video,POSITIVE,0.9230219125747681,unknown,unknown,,0.9979497790336609
24912,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,"Apr 2, 2024, 5:32:13 AM PST",Music,Official Music Video,POSITIVE,0.9972754120826721,unknown,unknown,,0.9955258369445801
25333,Syko - #BrooklynBloodPop​! (Lyrics),"Mar 27, 2024, 2:46:38 AM PST",Music,Cover Song,NEGATIVE,0.9536865949630737,unknown,unknown,,0.9642746448516846
24913,One Love,"Apr 2, 2024, 5:28:44 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
25334,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Mar 27, 2024, 2:46:38 AM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
24914,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 2, 2024, 5:25:04 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
25335,https://www.youtube.com/watch?v=KkDg703QwW8,"Mar 27, 2024, 2:46:37 AM PST",Entertainment,,NEGATIVE,0.9352303147315979,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7680621147155762
24915,MITRAZ - Muskurahat (Official Audio),"Apr 1, 2024, 2:21:00 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
25336,Yoru Has SHATTERED The Breeze Meta! - Pro VALORANT Breakdown | PRX vs. DRX,"Mar 27, 2024, 2:46:37 AM PST",Sports,,NEGATIVE,0.9932860732078552,news,analysis,"dramatic,serious,informative,professional,funny",0.6267672181129456
24916,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 1, 2024, 2:17:06 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
25337,Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,"Mar 27, 2024, 2:46:37 AM PST",Entertainment,,POSITIVE,0.999312162399292,guide,information,"informative,dramatic,funny,professional",0.572924792766571
25338,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 27, 2024, 1:17:57 AM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
24917,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 1, 2024, 2:13:03 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25339,Everything Goes On [Acoustic Version] - Porter Robinson | cover by kameko x planet girl,"Mar 27, 2024, 1:17:57 AM PST",Music,Cover Song,POSITIVE,0.9824000597000122,unknown,unknown,,0.9882274866104126
24918,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Apr 1, 2024, 2:08:47 PM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
25340,"Akhiyaan Gulaab (Audio): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 27, 2024, 1:17:57 AM PST",Comedy,,POSITIVE,0.9468125700950623,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.9260485768318176
25341,"фрози, joyful - bounce (i just wanna dance)","Mar 27, 2024, 1:17:57 AM PST",Entertainment,,POSITIVE,0.9994577765464783,reaction,entertainment,"personal,funny,casual",0.7125207781791687
24919,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 1, 2024, 2:05:21 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
25342,SUMMER HIGH - AP DHILLON (Official Music Video),"Mar 27, 2024, 1:17:57 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
24920,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 1, 2024, 2:02:43 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25343,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 27, 2024, 1:17:56 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
24921,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 1, 2024, 1:56:39 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25344,Porter Robinson - Get Your Wish (Secret Sky Edit),"Mar 27, 2024, 1:17:56 AM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
25345,"Everything Goes ""Rock"" [@porterrobinson - Everything Goes On] WHUNDR Rock Version","Mar 27, 2024, 1:17:56 AM PST",Music,Music Mix,NEGATIVE,0.9176949262619019,unknown,unknown,,0.9675367474555969
24922,"Tere Pyaar Mein (Song) Tu Jhoothi Main Makkaar| Ranbir, Shraddha| Pritam| Arijit, Nikhita | Amitabh","Apr 1, 2024, 1:53:41 PM PST",Music,Lyric Video,POSITIVE,0.9755638241767883,unknown,unknown,,0.9912869334220886
25346,MITRAZ - Akhiyaan (Official Music Video),"Mar 27, 2024, 1:17:56 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25347,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 27, 2024, 1:17:56 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
24923,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Apr 1, 2024, 1:51:19 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25348,ayesha erotica ♡ i’ll do it ( sped up / nightcore + pitched ),"Mar 27, 2024, 1:17:54 AM PST",Entertainment,,POSITIVE,0.7758024334907532,guide,entertainment,"dramatic,funny,informative,personal",0.5750126242637634
24924,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 1, 2024, 1:48:16 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
25349,Chill Vibes Night 🌟 1980s Lofi Hip Hop Mix [ Chill Beats To Relax / Study To ],"Mar 27, 2024, 1:17:52 AM PST",Music,Music Mix,POSITIVE,0.9920223951339722,unknown,unknown,,0.997294008731842
24925,SUBHANALLAH,"Apr 1, 2024, 1:18:38 PM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
24926,NAINA,"Apr 1, 2024, 1:14:52 PM PST",Entertainment,,POSITIVE,0.9957177042961121,reaction,information,"professional,dramatic,informative,serious,casual,funny,personal",0.4261554181575775
25350,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 27, 2024, 1:17:52 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
24927,Heeriye (feat. Arijit Singh),"Apr 1, 2024, 1:11:37 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
25351,With You - AP Dhillon (Official Music Video),"Mar 27, 2024, 1:17:52 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
24928,Baarishein,"Apr 1, 2024, 1:08:10 PM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
24929,Mileya Mileya,"Apr 1, 2024, 1:03:44 PM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
25352,"Saathiya Full Song | Vivek Oberoi, Rani Mukerji | Sonu Nigam | A R Rahman | Gulzar | Saathiya Song","Mar 27, 2024, 1:17:51 AM PST",Music,Official Music Video,POSITIVE,0.9983246922492981,unknown,unknown,,0.9982678294181824
24930,Ve Haaniyaan,"Apr 1, 2024, 12:59:44 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24931,Channa Ve,"Apr 1, 2024, 12:56:12 PM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
25353,MITRAZ - Muskurahat (Official Audio),"Mar 27, 2024, 1:17:50 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
25354,Nightcore II: Ravers Fantasy,"Mar 27, 2024, 1:17:50 AM PST",Entertainment,,POSITIVE,0.9898557662963867,gameplay,entertainment,"informative,dramatic,funny",0.1695505976676941
24932,Chor,"Apr 1, 2024, 11:54:17 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
24933,Phir Aur Kya Chahiye - Asees Version,"Apr 1, 2024, 11:54:15 AM PST",Comedy,,NEGATIVE,0.6532819271087646,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional",0.8796948194503784
25355,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Mar 27, 2024, 1:17:46 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
24934,"Mere Sohneya (From ""Kabir Singh"")","Apr 1, 2024, 11:54:11 AM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
25356,MITRAZ - Akhiyaan (Official Audio),"Mar 27, 2024, 1:17:46 AM PST",Music,Music Mix,POSITIVE,0.9491366147994995,unknown,unknown,,0.9844632148742676
