13868,"Sep 7, 2024, 3:59:36 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","professional,high_production","showcase,guide,stream_highlights,reaction,highlights","entertainment,skill_development,storytelling,educational"
13458,"Sep 11, 2024, 3:11:40 PM PST",Music,"entertaining,trending,informative,mature,viral,educational,family_friendly",,"reaction,highlights,showcase,guide","entertainment,storytelling,educational"
13052,"Sep 16, 2024, 1:06:34 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,animated,studio_quality","showcase,highlights,reaction,documentary,compilation,guide,stream_highlights,review,analysis","entertainment,storytelling,promotional,analysis,news"
13869,"Sep 7, 2024, 3:59:26 PM PST",Music,"trending,entertaining,viral,informative,family_friendly",high_production,"showcase,highlights,compilation,guide","entertainment,promotional"
13459,"Sep 11, 2024, 3:07:39 PM PST",Gaming,"trending,informative,controversial,viral",edited,highlights,news
13053,Bruno Mars - When I Was Your Man (Official Music Video),Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,promotional,news,storytelling"
13870,"Sep 7, 2024, 3:52:31 PM PST",Music,"informative,trending,mature,viral,educational,entertaining,family_friendly",,"showcase,highlights,guide",educational
13054,"Sep 16, 2024, 12:47:50 AM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
13460,"Sep 11, 2024, 3:07:25 PM PST",Entertainment,"trending,viral,entertaining,informative,educational,mature","animated,live_recording,professional,high_production","showcase,highlights,documentary,stream_highlights,compilation,reaction","storytelling,entertainment,promotional,educational"
13871,"Sep 7, 2024, 10:55:30 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
13055,"Sep 16, 2024, 12:40:43 AM PST",Music,"entertaining,trending,informative,viral,mature,controversial","edited,professional,high_production,studio_quality","compilation,reaction,showcase,podcast,guide,stream_highlights,commentary,review,highlights","entertainment,skill_development"
13872,"Sep 7, 2024, 10:06:28 AM PST",Music,"entertaining,family_friendly,trending,informative,viral",high_production,"guide,compilation,showcase,reaction,highlights",entertainment
13056,"Sep 16, 2024, 12:38:24 AM PST",Entertainment,"trending,informative,entertaining,mature,viral,controversial,educational","edited,high_production","reaction,showcase,guide,highlights,analysis","analysis,educational"
13461,"Sep 11, 2024, 3:07:23 PM PST",Sports,"trending,viral,entertaining,informative,controversial",animated,"reaction,compilation,showcase,commentary,highlights","entertainment,promotional"
13057,"Sep 16, 2024, 12:35:23 AM PST",Music,"entertaining,viral,trending,controversial,informative,clickbait","professional,high_production,animated,edited","showcase,reaction,highlights,compilation","entertainment,storytelling,promotional"
13873,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,"trending,viral,entertaining,informative,mature,family_friendly","high_production,edited","compilation,showcase,highlights,guide,reaction,stream_highlights",
13462,"Sep 11, 2024, 3:07:05 PM PST",Gaming,"entertaining,viral,trending,informative",edited,"showcase,podcast",entertainment
13058,"Sep 16, 2024, 12:30:42 AM PST",Music,"entertaining,viral,trending,informative,controversial",edited,"reaction,compilation,commentary,highlights,showcase","entertainment,promotional"
13463,"Sep 11, 2024, 3:06:35 PM PST",Reviews,"controversial,entertaining,trending,informative,viral,educational",professional,"reaction,showcase,highlights,review,commentary","news,educational"
13874,"Sep 7, 2024, 9:10:36 AM PST",Music,"trending,viral,entertaining,informative,educational","animated,raw_footage","compilation,highlights,showcase,reaction,guide,commentary","entertainment,news,promotional,educational"
13059,"Sep 16, 2024, 12:28:45 AM PST",Comedy,"trending,entertaining,controversial,viral,informative","edited,animated","commentary,reaction,showcase,guide,highlights,compilation","entertainment,storytelling"
13464,"Sep 11, 2024, 3:05:44 PM PST",Gaming,"trending,entertaining,controversial,viral,informative,educational","high_production,animated,edited","showcase,reaction,highlights,analysis,review,guide,commentary,compilation,stream_highlights","entertainment,analysis,educational,storytelling"
13875,"Sep 7, 2024, 9:06:01 AM PST",Entertainment,"trending,informative,entertaining,mature,viral,controversial,educational,family_friendly","professional,animated,edited,high_production","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","entertainment,educational,storytelling,analysis,skill_development"
13060,"Sep 16, 2024, 12:22:47 AM PST",Entertainment,"trending,entertaining,informative,controversial,viral,mature,family_friendly",edited,"reaction,compilation,commentary,guide,showcase","entertainment,social_commentary"
13061,"Sep 16, 2024, 12:20:18 AM PST",News,"trending,viral,informative,entertaining,mature,controversial","professional,animated,edited","compilation,reaction,highlights,guide,showcase",news
13465,"Sep 11, 2024, 3:04:39 PM PST",Music,"informative,trending,entertaining,viral,educational,mature,family_friendly",high_production,"showcase,highlights,compilation,stream_highlights,guide",educational
13062,"Sep 16, 2024, 12:20:09 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,family_friendly,clickbait","animated,edited,raw_footage","reaction,commentary,compilation,guide,stream_highlights,showcase,highlights,analysis,review,tutorial","social_commentary,storytelling,promotional,news,skill_development,analysis,entertainment"
13876,"Sep 7, 2024, 9:05:18 AM PST",Music,"informative,trending,entertaining,viral,educational,mature,family_friendly",high_production,"showcase,highlights,compilation,stream_highlights,guide",educational
13466,"Sep 11, 2024, 3:03:20 PM PST",Reviews,"informative,trending,controversial,viral,entertaining,educational,mature","professional,edited","analysis,reaction,review,showcase,guide,compilation,highlights,commentary,tutorial,walkthrough,podcast,documentary","analysis,social_commentary,storytelling,news,educational"
13063,"Sep 16, 2024, 12:19:57 AM PST",Music,"entertaining,viral,trending,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,promotional"
13467,"Sep 11, 2024, 3:03:15 PM PST",Shorts,"trending,educational,informative,viral,entertaining,family_friendly,controversial","edited,amateur","compilation,guide,showcase,analysis,review,tutorial","educational,storytelling,news,analysis,entertainment,promotional"
13064,"Sep 16, 2024, 12:17:18 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited","showcase,compilation,highlights","entertainment,storytelling"
13877,"Sep 7, 2024, 9:05:11 AM PST",Music,"entertaining,trending,informative,viral,mature,educational,family_friendly","high_production,edited","showcase,highlights,guide,commentary,compilation,reaction,stream_highlights","storytelling,educational,entertainment"
13065,"Sep 16, 2024, 12:15:47 AM PST",Entertainment,"entertaining,trending,informative,viral,educational","professional,studio_quality","podcast,showcase,reaction,highlights","entertainment,promotional,storytelling,educational"
13878,"Sep 7, 2024, 8:21:31 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights,documentary","storytelling,entertainment,promotional,educational"
13468,"Sep 11, 2024, 3:03:11 PM PST",Gaming,"entertaining,trending,viral,family_friendly,informative","studio_quality,high_production,edited,animated","highlights,showcase,review","entertainment,news,skill_development"
13066,"Sep 16, 2024, 12:13:02 AM PST",Podcast,"trending,controversial,entertaining,informative,viral","professional,high_production,raw_footage","reaction,podcast,tutorial,guide,highlights,showcase","entertainment,storytelling,promotional,news,skill_development"
13879,"Sep 7, 2024, 8:15:23 AM PST",Music,"trending,mature,informative,viral,entertaining,educational,family_friendly,controversial","professional,animated,high_production","showcase,guide,reaction,highlights,commentary,compilation,analysis,documentary,tutorial,review","storytelling,educational,entertainment,skill_development,analysis,promotional"
13469,"Sep 11, 2024, 3:03:09 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,documentary,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,promotional,product_review,news"
13067,"Sep 16, 2024, 12:10:57 AM PST",Music,"viral,entertaining,trending,informative,mature,controversial,family_friendly","professional,high_production,edited,studio_quality","showcase,highlights,reaction,compilation","entertainment,promotional,storytelling"
13470,"Sep 11, 2024, 3:02:30 PM PST",Comedy,"informative,entertaining,trending,viral,educational,controversial,mature","professional,animated,edited,studio_quality,high_production","highlights,showcase,guide,podcast,reaction,stream_highlights,compilation","educational,news,entertainment,social_commentary"
13068,"Sep 16, 2024, 12:08:53 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly","animated,edited","reaction,compilation,podcast,showcase,commentary,highlights,guide","entertainment,promotional,storytelling"
