11373,"Oct 12, 2024, 2:00:43 AM PST",Music,"trending,informative,controversial,viral,entertaining",edited,,
10956,"Oct 17, 2024, 12:30:33 PM PST",Music,"controversial,trending,entertaining,viral,informative",high_production,"showcase,compilation,reaction,stream_highlights,highlights","entertainment,news"
10957,"Oct 17, 2024, 11:45:40 AM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
11789,"Oct 6, 2024, 2:11:56 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,showcase,compilation,highlights,podcast","entertainment,storytelling,skill_development,educational,news,promotional"
11374,"Oct 12, 2024, 1:58:25 AM PST",Music,"entertaining,controversial,trending,informative,viral",,"compilation,showcase,reaction",entertainment
10958,"Oct 17, 2024, 11:41:07 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,reaction,compilation,highlights,guide,stream_highlights,review","entertainment,promotional,storytelling"
11790,"Oct 6, 2024, 2:10:10 PM PST",Gaming,"entertaining,trending,viral,informative,controversial,educational",edited,highlights,"entertainment,educational"
10959,"Oct 17, 2024, 11:35:00 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,animated,studio_quality,edited","showcase,highlights,compilation,guide,reaction,review,documentary,stream_highlights,analysis","entertainment,storytelling,promotional,analysis"
11375,"Oct 12, 2024, 1:53:19 AM PST",Music,"trending,informative,entertaining,viral,mature,family_friendly","professional,live_recording,high_production","showcase,highlights,guide,stream_highlights","entertainment,storytelling,promotional"
11791,"Oct 6, 2024, 2:05:47 PM PST",Music,"trending,entertaining,informative,viral,controversial,educational","edited,high_production","showcase,highlights,compilation,guide,reaction","entertainment,educational"
10960,Martin Garrix feat. Bonn - High On Life (Official Video),Music,"entertaining,trending,viral,informative,controversial",professional,"showcase,highlights,compilation,guide,reaction","entertainment,promotional,news"
11376,"Oct 12, 2024, 1:44:09 AM PST",Music,"entertaining,trending,informative,viral,controversial",professional,"showcase,reaction,compilation,guide,highlights,stream_highlights",entertainment
11792,"Oct 6, 2024, 2:04:07 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,edited,professional,high_production","reaction,guide,highlights,commentary,showcase,compilation,analysis,review,interview","storytelling,entertainment,analysis,news,educational,skill_development,promotional"
10961,"Oct 17, 2024, 11:28:02 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
11377,"Oct 12, 2024, 1:40:25 AM PST",Music,"entertaining,trending,informative,viral,controversial",high_production,"showcase,compilation,reaction,highlights,guide,stream_highlights",entertainment
11793,"Oct 6, 2024, 2:02:02 PM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly","animated,edited","reaction,compilation,podcast,showcase,commentary,highlights,guide","entertainment,promotional,storytelling"
10962,"Oct 17, 2024, 11:27:17 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational,mature","edited,professional","compilation,showcase,reaction,guide,highlights,podcast,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
11378,"Oct 12, 2024, 1:36:37 AM PST",Entertainment,"trending,entertaining,informative,viral",edited,compilation,entertainment
11794,"Oct 6, 2024, 2:00:16 PM PST",Music,"trending,viral,entertaining,informative,clickbait,educational,family_friendly,controversial","animated,professional,live_recording,high_production","compilation,showcase,podcast,reaction,highlights,guide,commentary,tutorial,stream_highlights,review,analysis","promotional,entertainment,storytelling,news,educational,skill_development,product_review,analysis"
10963,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,"trending,entertaining,viral,informative,family_friendly,controversial","high_production,edited","showcase,reaction,stream_highlights,documentary,compilation,highlights,guide,review,commentary","storytelling,entertainment"
11379,"Oct 12, 2024, 1:33:59 AM PST",Music,"entertaining,trending,informative,viral,controversial",,"reaction,compilation,showcase,highlights,guide,stream_highlights",entertainment
11795,"Oct 6, 2024, 1:58:33 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial,educational,mature,clickbait","professional,animated,high_production,edited","compilation,reaction,podcast,commentary,showcase,highlights,guide,review,analysis,interview,stream_highlights,tutorial","entertainment,promotional,storytelling,news,educational,skill_development,analysis,social_commentary"
10964,"Oct 17, 2024, 11:23:18 AM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
11380,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,"trending,controversial,informative,entertaining,viral,educational",edited,"showcase,guide,commentary,highlights,reaction,review","storytelling,educational"
11796,"Oct 6, 2024, 1:56:29 PM PST",Technology,"trending,informative,entertaining,mature,viral","professional,edited,animated","reaction,guide,compilation,showcase",
10965,"Oct 17, 2024, 11:22:47 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational",animated,"reaction,compilation,commentary,guide,showcase,highlights,documentary","storytelling,entertainment,educational,promotional"
11381,"Oct 11, 2024, 11:08:30 PM PST",Gaming,"controversial,trending,viral","professional,studio_quality,high_production,edited","commentary,analysis,compilation,reaction","analysis,news,social_commentary"
11797,"Oct 6, 2024, 1:55:23 PM PST",Sports,"controversial,trending,viral,entertaining,educational,informative","animated,edited","commentary,reaction,analysis,compilation","social_commentary,analysis,news,educational,entertainment,storytelling"
10966,"Oct 17, 2024, 11:18:29 AM PST",Entertainment,"controversial,trending,family_friendly,viral,informative,entertaining,mature,educational","animated,professional,edited,high_production,studio_quality","reaction,guide,commentary,compilation,analysis,podcast,highlights,review,tutorial,showcase,walkthrough,interview,stream_highlights","storytelling,analysis,social_commentary,skill_development,promotional,entertainment,news,educational,personal_vlog"
11382,"Oct 11, 2024, 11:07:42 PM PST",Sports,"controversial,trending,viral,entertaining","amateur,edited","reaction,compilation,guide",news
11798,"Oct 6, 2024, 1:54:21 PM PST",Podcast,"entertaining,mature,informative,trending,viral,educational,controversial","professional,high_production,studio_quality","showcase,podcast,highlights,stream_highlights,compilation,guide,review,documentary","news,entertainment,educational,skill_development,promotional"
10967,"Oct 17, 2024, 11:14:22 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,entertainment,educational,skill_development,analysis,promotional"
11383,"Oct 11, 2024, 11:07:15 PM PST",Reviews,"trending,entertaining,informative,viral,mature","high_production,edited,professional","showcase,highlights,compilation,stream_highlights,guide,analysis,commentary","news,analysis"
11799,"Oct 6, 2024, 1:53:27 PM PST",Comedy,"entertaining,trending,viral,informative,educational,controversial,clickbait","edited,high_production,animated","reaction,compilation,guide,commentary,analysis,tutorial,highlights,review","entertainment,storytelling,social_commentary,news,product_review,analysis,educational,skill_development"
10968,"Oct 17, 2024, 11:11:05 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,family_friendly,controversial,educational","professional,high_production,animated,edited","reaction,guide,highlights,showcase,compilation,commentary,analysis,tutorial","promotional,storytelling,entertainment,educational,skill_development,analysis"
11384,"Oct 11, 2024, 11:07:13 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","studio_quality,edited,high_production,professional,animated,live_recording","reaction,highlights,showcase,guide,compilation,stream_highlights,review,commentary,analysis,interview,walkthrough","news,product_review,social_commentary,skill_development,entertainment,analysis,educational,promotional,storytelling,personal_vlog"
10969,Iqlipse Nova - Topic,Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational,family_friendly","professional,high_production,edited,animated","guide,reaction,commentary,showcase,highlights,compilation,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,news,entertainment"
11385,"Oct 11, 2024, 11:06:16 PM PST",Entertainment,"trending,controversial,viral,entertaining,informative",edited,"commentary,reaction,compilation,showcase","storytelling,entertainment"
11800,"Oct 6, 2024, 1:51:43 PM PST",Technology,"trending,viral,entertaining,informative,educational","animated,high_production,professional","compilation,showcase,highlights,analysis","news,educational,analysis"
