4244,Girl bat flip 😂 #baseball,"Jan 15, 2025, 7:20:42 PM PST",Sports,,NEGATIVE,0.9321712255477905,reaction,entertainment,"funny,dramatic,informative,casual,personal",0.9980785250663757
4245,The Goat Character... #edit #capcut #trending #viralvideo #shorts,"Jan 15, 2025, 7:20:17 PM PST",Shorts,,NEGATIVE,0.9985865354537964,news,entertainment,"funny,casual,dramatic,informative",0.9865548014640808
5222,"Hey -- Stop wishing you were a better programmer.  Honestly, stop waiting for the ""right time.""  This is why i have been making courses with Boot dev because i really love their mission and their platform.  I am about to drop my 2nd course which i am really proud of, TCP -> HTTP a nice course about what is HTTP from teh fundamentals.  It mainly uses RFC9110, which is HTTP agnostic, which means whether you are learning HTTP 1.1, 2, or 3, this course will be great!

25% off with the new years code!
https://www.boot.dev/?promo=PRIMENEWYEAR

(you can just use the code too: PRIMENEWYEAR)

The Courses/Features you may find interesting
My Upcoming TCP -> HTTP course (~1 month away) 
My Git courses
TJ's C course
Boot's new File Storage and CDNs AWS course (just launched this week)
Spellbooks (a new feature that's basically in-app unlockable cheatsheets)","Jan 1, 2025, 9:40:06 PM PST",Technology,,POSITIVE,0.766912043094635,news,information,"informative,professional,funny,serious,personal,dramatic",0.6061139106750488
4246,This Little girl Shocked Ariana grande 😭😲,"Jan 15, 2025, 7:19:46 PM PST",Music,Music Mix,NEGATIVE,0.765288233757019,unknown,unknown,,0.9675727486610413
5223,"Happy New Year everyone!  It has been a crazy year. I thank everyone for such CRAZY stats.  Truly from the bottom of my heart. THANKYOU
YEAR STATS 2024
Views: 1,298,667,785
Watch time: 10,597,137.9
Subs: 1,166,174","Jan 1, 2025, 9:40:06 PM PST",Gaming,Esports,POSITIVE,0.9985968470573425,news,information,"dramatic,informative,personal,funny,serious",0.5417808294296265
4247,"I Ordered Uber Eats For My Grandma To Try, and Not Even A Day Later She's Taken Control. (grandpa)","Jan 15, 2025, 7:19:25 PM PST",Technology,,NEGATIVE,0.9761166572570801,reaction,information,"dramatic,personal,funny,informative,serious",0.44348880648612976
5224,"THERE ARE TWO WINNERS!! 🏆🤝🏆

After several overtime draws, Ian and Magnus agree to SHARE the FIDE World Blitz Chess Champion title! Absolutely insane on New Years Eve 🎉","Jan 1, 2025, 9:40:06 PM PST",Entertainment,,POSITIVE,0.9993307590484619,news,entertainment,"dramatic,funny,informative",0.9832742214202881
4248,This is FAST 🚀🔥 #ultimatepool #8ballpool #billiardsgame #pool #epicreel #billiards,"Jan 15, 2025, 7:19:05 PM PST",Sports,,NEGATIVE,0.9694967865943909,gameplay,entertainment,"dramatic,funny,informative,professional",0.44540753960609436
5225,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,"Jan 1, 2025, 9:36:18 PM PST",Music,Official Music Video,NEGATIVE,0.9973558187484741,unknown,unknown,,0.9940721988677979
4249,What Is A Reverse Graffiti? #shorts (@streetpruk),"Jan 15, 2025, 7:18:30 PM PST",Tutorial,,NEGATIVE,0.9990679621696472,commentary,entertainment,"casual,funny,informative,dramatic",0.5710136890411377
4250,15 Minutes Instant Dinner Recipe|Dinner recipes|Dinner recipes indian vegetarian|Veg Dinner recipes,"Jan 15, 2025, 4:05:50 PM PST",Technology,,POSITIVE,0.9764535427093506,guide,information,"informative,casual,dramatic",0.6617631912231445
5226,OneRepublic - Alesso Vs. OneRepublic - If I Lose Myself ft. Alesso (Remix),"Jan 1, 2025, 9:32:45 PM PST",Music,Music Mix,NEGATIVE,0.9785608053207397,unknown,unknown,,0.994312047958374
4251,Rajasthani Malai pyaz ki Sabzi #shorts #pyazkisabzi,"Jan 15, 2025, 4:05:09 PM PST",Shorts,,NEGATIVE,0.96772301197052,reaction,storytelling,"funny,informative,casual,dramatic",0.9742524027824402
5227,"Zedd - Find You ft. Matthew Koma, Miriam Bryant (Official Music Video)","Jan 1, 2025, 9:29:15 PM PST",Music,Official Music Video,POSITIVE,0.9957478642463684,unknown,unknown,,0.996247410774231
4252,Kathiyawadi Dahi Tikhari  - a 10 minute recipe that’s easy & delicious! Recipe in comments,"Jan 15, 2025, 4:04:42 PM PST",Reviews,,POSITIVE,0.9997441172599792,commentary,information,"informative,casual",0.27467772364616394
5228,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Jan 1, 2025, 9:25:09 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
5229,Avicii - Levels,"Jan 1, 2025, 9:21:50 PM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
4253,Sirf 5 MIN mai 🤩 Itna Tasty 💜 Recipe #dinner #dinnerrecipe #lunch #lunchrecipe #dinnerideas #recipe,"Jan 15, 2025, 4:04:32 PM PST",Reviews,,NEGATIVE,0.680942177772522,unknown,unknown,"funny,dramatic,informative",0.03080706298351288
5230,Axwell /\ Ingrosso - More Than You Know,"Jan 1, 2025, 9:18:27 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
4254,Rangisari,"Jan 15, 2025, 3:01:17 PM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
4255,"Bijli (From ""Govinda Naam Mera"")","Jan 15, 2025, 2:58:23 PM PST",Comedy,,NEGATIVE,0.9725543260574341,reaction,storytelling,"funny,informative,dramatic,serious,casual",0.704828143119812
5231,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,Official Music Video,POSITIVE,0.9486563801765442,unknown,unknown,,0.9974828958511353
4256,"Haan Main Galat (From ""Love Aaj Kal"")","Jan 15, 2025, 2:54:44 PM PST",Comedy,,POSITIVE,0.9956080317497253,reaction,storytelling,"funny,dramatic,informative",0.8328345417976379
5232,Zedd - Stay The Night ft. Hayley Williams,"Jan 1, 2025, 9:11:06 PM PST",Music,Live Performance,POSITIVE,0.9964540004730225,unknown,unknown,,0.9984489679336548
4257,Choomantar,"Jan 15, 2025, 2:50:24 PM PST",Entertainment,,NEGATIVE,0.9897951483726501,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.6280994415283203
4258,Tera Ghata,"Jan 15, 2025, 2:46:10 PM PST",Comedy,,NEGATIVE,0.8964983820915222,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.4064086377620697
5233,Zedd - I Want You To Know ft. Selena Gomez,"Jan 1, 2025, 9:06:55 PM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
4259,Why This Kolaveri Di? (The Soup of Love),"Jan 15, 2025, 2:46:09 PM PST",Tutorial,,NEGATIVE,0.9950631260871887,commentary,storytelling,"informative,funny,dramatic,personal",0.012674368917942047
5234,Tiësto - Wasted ft. Matthew Koma,"Jan 1, 2025, 9:03:35 PM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
4260,Madhubala,"Jan 15, 2025, 2:46:07 PM PST",Entertainment,,POSITIVE,0.9946768283843994,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.7276880145072937
5235,https://www.youtube.com/watch?v=jo9dTzRsKEw,"Jan 1, 2025, 9:03:28 PM PST",Entertainment,,NEGATIVE,0.9512525200843811,reaction,information,"informative,funny,dramatic,serious,professional",0.7694780826568604
4261,Wo Ajnabee,"Jan 15, 2025, 2:46:02 PM PST",Entertainment,,NEGATIVE,0.9917889833450317,reaction,information,"dramatic,informative,funny,serious,casual,professional,personal",0.38305458426475525
4262,TERE NAINA,"Jan 15, 2025, 2:31:30 PM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
5236,Bhuban Bam and Oyo Founder Ritesh Agarwal make a deal #shorts #riteshagarwal #ytshorts #bbkivines,"Jan 1, 2025, 9:57:54 AM PST",Shorts,,POSITIVE,0.6740886569023132,news,storytelling,"funny,informative,dramatic,professional,casual,serious",0.9952886700630188
4263,TENNU LE,"Jan 15, 2025, 2:26:16 PM PST",Technology,,NEGATIVE,0.5615220069885254,tutorial,information,"dramatic,informative,professional,serious,funny,personal,casual",0.9620048403739929
4264,Rum Whisky,"Jan 15, 2025, 2:26:15 PM PST",Tutorial,,NEGATIVE,0.9136505126953125,guide,information,"informative,dramatic,serious,personal,funny,professional",0.07302428781986237
5237,Dil ke KARIB☠️😂   #standupcomedy #shorts #shortvideo #short  #funny #viralvideo #trending #comedy,"Jan 1, 2025, 9:57:48 AM PST",Shorts,,NEGATIVE,0.9840453863143921,unknown,comedy,funny,0.9912939071655273
4265,O Mere Khuda,"Jan 15, 2025, 2:26:13 PM PST",Comedy,,NEGATIVE,0.5977621674537659,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.6692050695419312
5238,Employee Stock Options  #comedy #funny #officememes,"Jan 1, 2025, 9:57:18 AM PST",Comedy,,POSITIVE,0.6074496507644653,commentary,entertainment,"funny,dramatic",0.9932733774185181
4266,Bhool Bhulaiyaa 2 Title Track,"Jan 15, 2025, 2:26:11 PM PST",Music,Official Music Video,POSITIVE,0.987079381942749,unknown,unknown,,0.9927187561988831
5239,Hyundai Creta getting a taste of its own medicine #creta #bmw #i5,"Jan 1, 2025, 9:56:27 AM PST",Technology,,NEGATIVE,0.9798910021781921,reaction,entertainment,"dramatic,personal,serious,funny,informative",0.8373541831970215
4267,Tu Hi Tu (Unplugged),"Jan 15, 2025, 2:26:00 PM PST",Comedy,,NEGATIVE,0.9373365044593811,reaction,comedy,"casual,personal,funny,dramatic",0.4208983778953552
5240,The Judge Disrespected Him But He Nailed It 🥶 #shorts,"Jan 1, 2025, 9:56:23 AM PST",Shorts,,NEGATIVE,0.9904276132583618,commentary,storytelling,"funny,informative,dramatic,professional,personal,casual",0.9863998889923096
4268,DHAN TE NAN,"Jan 15, 2025, 2:21:20 PM PST",Entertainment,,POSITIVE,0.8913518190383911,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.47065404057502747
4269,Premika Ne Pyar Se,"Jan 15, 2025, 2:16:29 PM PST",Entertainment,,POSITIVE,0.8661966919898987,reaction,storytelling,"dramatic,informative,funny,serious,professional,personal,casual",0.9136643409729004
5241,"Gloria is going to complete 10,000 steps.#viralvideo #tv #funny #shorts #movie","Jan 1, 2025, 9:55:25 AM PST",Entertainment,,POSITIVE,0.9886922836303711,news,entertainment,"funny,informative,dramatic",0.8949816823005676
4270,"Lucky Boy (From ""Bachna Ae Haseeno"")","Jan 15, 2025, 2:10:38 PM PST",Music,Cover Song,POSITIVE,0.8979577422142029,unknown,unknown,,0.9896061420440674
5242,Gta tips and tricks fails 😂#shreemanlegendlive #shreemanlegend,"Jan 1, 2025, 9:54:30 AM PST",Comedy,,NEGATIVE,0.9995219707489014,guide,entertainment,"funny,dramatic,informative",0.6980291604995728
4271,"Khoobsurat (From ""Stree 2"")","Jan 15, 2025, 2:10:33 PM PST",Entertainment,,NEGATIVE,0.9920011758804321,reaction,storytelling,"dramatic,funny,informative,serious",0.8177964687347412
5243,The Last ₹1 Crore Plan #financewithsharan #shorts,"Jan 1, 2025, 9:53:56 AM PST",Shorts,,NEGATIVE,0.9958789348602295,news,information,"dramatic,funny,informative,casual",0.9310581684112549
4272,Masti Ki Paathshala,"Jan 15, 2025, 2:10:33 PM PST",Music,Official Music Video,POSITIVE,0.5665414333343506,unknown,unknown,,0.898923933506012
5244,Trying to return a ridiculous woody toy,"Jan 1, 2025, 9:53:15 AM PST",Comedy,,NEGATIVE,0.9987958669662476,reaction,comedy,"funny,dramatic",0.6886628866195679
4273,You Get Me Rockin & Reeling,"Jan 15, 2025, 2:00:18 PM PST",Entertainment,,POSITIVE,0.9846717715263367,reaction,entertainment,"dramatic,funny,personal,informative",0.9957304000854492
5245,Basic men's needs ft. Kullu and sahiba #kullubaazi #sahibabali,"Jan 1, 2025, 9:52:50 AM PST",Podcast,,NEGATIVE,0.9790043830871582,guide,information,"informative,serious,funny",0.03690411522984505
4274,"Shaukan (From ""Ulajh"")","Jan 15, 2025, 1:57:30 PM PST",Music,Cover Song,NEGATIVE,0.9268766641616821,unknown,unknown,,0.37678471207618713
5246,Sabrina Carpenter on being Too FREAKY 😳,"Jan 1, 2025, 9:52:48 AM PST",Podcast,,NEGATIVE,0.9755939841270447,reaction,entertainment,"dramatic,funny,personal,informative",0.7818896174430847
4275,Gulaabo,"Jan 15, 2025, 1:57:14 PM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
5247,SILVER LOBBY IS MY HOME #valorant #letsplay #facecam #gamergirl,"Jan 1, 2025, 9:52:46 AM PST",Gaming,Gameplay,NEGATIVE,0.8416181802749634,gameplay,entertainment,"personal,dramatic,informative,funny",0.9621257185935974
4276,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jan 15, 2025, 1:37:08 PM PST",Entertainment,,NEGATIVE,0.8405658006668091,reaction,storytelling,"dramatic,informative,funny",0.6416418552398682
4277,Ishq Nachaawe,"Jan 15, 2025, 1:37:05 PM PST",Entertainment,,NEGATIVE,0.9055574536323547,guide,information,"informative,dramatic,serious,funny,personal,professional,casual",0.2769887447357178
4278,Ram Siya Ram,"Jan 15, 2025, 1:36:43 PM PST",Entertainment,,POSITIVE,0.9840462803840637,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.3861331343650818
5248,Showing off😂#valorant #indiangamer #valorantclips #gaming #yogitayana  #gamergirl,"Jan 1, 2025, 9:52:36 AM PST",Gaming,Gameplay,NEGATIVE,0.9609503149986267,commentary,entertainment,"funny,dramatic,casual",0.9928200840950012
4279,Sahiba,"Jan 15, 2025, 1:26:13 PM PST",Entertainment,,NEGATIVE,0.9492831230163574,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.42336106300354004
4280,SHEILA KI JAWANI,"Jan 15, 2025, 1:26:12 PM PST",Comedy,,POSITIVE,0.9128838181495667,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal,casual",0.7052040696144104
5249,Reyna is so fun🙆🏻‍♀️#valorant #valorantclips #indiangamer #facecam #gaming #gamergirl #yogitayana,"Jan 1, 2025, 9:52:05 AM PST",Gaming,Gameplay,NEGATIVE,0.9539144039154053,gameplay,entertainment,"funny,informative",0.9664104580879211
4281,"Leke Prabhu Ka Naam (feat. Arijit Singh, Nikhita Gandhi) | Tiger 3","Jan 15, 2025, 1:26:08 PM PST",Music,Official Music Video,POSITIVE,0.609752893447876,unknown,unknown,,0.9949972629547119
5250,#valorant #valorantclips #trending #fyp #indiangamer #yogitayana,"Jan 1, 2025, 9:51:56 AM PST",Entertainment,,NEGATIVE,0.9296594262123108,reaction,information,"dramatic,informative,funny",0.22299982607364655
4282,"Jaanam (From ""Bad Newz"")","Jan 15, 2025, 1:26:05 PM PST",Comedy,,NEGATIVE,0.9984874725341797,reaction,comedy,"dramatic,funny,informative,serious",0.7359926700592041
4283,"Naah Goriye (From ""Bala"")","Jan 15, 2025, 1:26:04 PM PST",Comedy,,POSITIVE,0.6258090734481812,reaction,storytelling,"informative,dramatic,funny,serious",0.4551287591457367
5251,Yes? #valorant #valorantclips #indiangamer #gaming #gamergirl #yogitayana,"Jan 1, 2025, 9:51:39 AM PST",Gaming,Gameplay,NEGATIVE,0.8747002482414246,gameplay,entertainment,"informative,dramatic,funny",0.9751788973808289
4284,"Jaikal Mahakal (From ""Goodbye"")","Jan 15, 2025, 1:26:03 PM PST",Music,Cover Song,NEGATIVE,0.8515645861625671,unknown,unknown,,0.8507702350616455
5252,Suhani on India’s got latent kab?!! #sushasquad,"Jan 1, 2025, 9:50:50 AM PST",Sports,,NEGATIVE,0.9140390753746033,commentary,information,"funny,serious,dramatic,informative,personal",0.8500171303749084
4285,Mileya Mileya,"Jan 15, 2025, 1:25:59 PM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
4286,Full Volume,"Jan 15, 2025, 1:21:53 PM PST",Entertainment,,POSITIVE,0.9989508390426636,reaction,information,"dramatic,serious,informative,professional,funny",0.6381866931915283
5253,"“Chandler, stop talking!”🤣 | Friends | #shorts #funny #viralvideo","Jan 1, 2025, 9:50:22 AM PST",Shorts,,NEGATIVE,0.9904548525810242,reaction,comedy,"funny,casual",0.9948570728302002
4287,Asalaam-e-Ishqum,"Jan 15, 2025, 1:19:48 PM PST",Entertainment,,NEGATIVE,0.7994695901870728,guide,storytelling,"dramatic,informative,serious,funny,professional",0.7801501750946045
5254,How Aanchal Munjal got her role in Pushpa 2 #pushpa2 #alluarjun #shorts #trending #viralshorts,"Jan 1, 2025, 9:49:29 AM PST",Entertainment,,NEGATIVE,0.7422077655792236,news,storytelling,"informative,funny,dramatic,professional",0.9516079425811768
4288,"Dil Haara (From ""Tashan"")","Jan 15, 2025, 12:50:27 PM PST",Music,Official Music Video,NEGATIVE,0.7327901721000671,unknown,unknown,,0.625274658203125
5255,Samay Got No Chill 🤯 #indiasgotlatent #samayraina,"Jan 1, 2025, 9:48:09 AM PST",Comedy,,NEGATIVE,0.9937111139297485,reaction,comedy,"funny,serious,dramatic,personal,informative,casual",0.6698156595230103
4289,Aa Ante Amalapuram,"Jan 15, 2025, 12:50:23 PM PST",Music,Official Music Video,POSITIVE,0.9730578064918518,unknown,unknown,,0.6073720455169678
5256,Katrina Bennett and Louis Litt's rivalry #suits #shorts,"Jan 1, 2025, 9:47:07 AM PST",Shorts,,NEGATIVE,0.950397789478302,news,entertainment,"personal,dramatic,professional,funny,informative,serious",0.8945475220680237
4290,"Mere Mehboob Mere Sanam (From ""Bad Newz"")","Jan 15, 2025, 10:56:23 AM PST",Comedy,,NEGATIVE,0.997270405292511,reaction,comedy,"funny,dramatic,informative,serious",0.9654563665390015
5257,The Tri Folding HUAWEI phones is crazy! @TechnicalGuruji,"Jan 1, 2025, 9:46:30 AM PST",Technology,,NEGATIVE,0.9533591270446777,news,entertainment,"dramatic,funny,informative,serious",0.9796862006187439
