27543,self-care practices,0.9915441870689392,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,mindfulness and mental wellness,0.9760380983352661,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,sleep and mental wellness,0.9630932211875916,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,work-life balance and burnout,0.8826848268508911,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,emotional health discussion,0.8379966616630554,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,mental health experiences,0.8076570630073547,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,anxiety and stress management,0.7447336912155151,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,self-improvement and personal growth,0.7176514267921448,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,mental health education,0.6716768741607666,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,motivation and mental strength,0.5926367044448853,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,depression and emotional support,0.48240265250205994,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,social anxiety and relationships,0.466960072517395,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27543,trauma awareness and healing,0.42742589116096497,"Feb 29, 2024, 11:40:48 AM PST",NEGATIVE,0.9884743094444275
27121,mental health experiences,0.8024840354919434,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,motivation and mental strength,0.7923174500465393,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,self-improvement and personal growth,0.778727650642395,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,emotional health discussion,0.7137460708618164,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,addiction awareness and recovery,0.6790069937705994,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,work-life balance and burnout,0.6637836694717407,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,mental health education,0.5350179672241211,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,therapy and mental health support,0.40797504782676697,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,social anxiety and relationships,0.38352730870246887,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27121,anxiety and stress management,0.3057812452316284,"Mar 5, 2024, 3:34:04 PM PST",POSITIVE,0.9913034439086914
27544,motivation and mental strength,0.8719823956489563,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,addiction awareness and recovery,0.8708931803703308,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,self-improvement and personal growth,0.868627667427063,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,mindfulness and mental wellness,0.8254660964012146,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,mental health experiences,0.7883345484733582,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,self-care practices,0.7610440254211426,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,mental health education,0.6876816153526306,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,trauma awareness and healing,0.6730334162712097,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,emotional health discussion,0.6482808589935303,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,therapy and mental health support,0.600922703742981,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,work-life balance and burnout,0.5803496837615967,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,sleep and mental wellness,0.4400596618652344,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,social anxiety and relationships,0.4336036145687103,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,depression and emotional support,0.3575114905834198,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27544,anxiety and stress management,0.3329325318336487,"Feb 29, 2024, 11:40:47 AM PST",NEGATIVE,0.9922505021095276
27122,motivation and mental strength,0.990655243396759,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,mindfulness and mental wellness,0.9379122853279114,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,self-improvement and personal growth,0.9079914093017578,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,self-care practices,0.8688827753067017,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,mental health experiences,0.844202995300293,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,sleep and mental wellness,0.7362816333770752,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,addiction awareness and recovery,0.6514260172843933,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,work-life balance and burnout,0.5848365426063538,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,mental health education,0.5836890935897827,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,therapy and mental health support,0.5500071048736572,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,anxiety and stress management,0.3781905174255371,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,trauma awareness and healing,0.37503543496131897,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27122,emotional health discussion,0.32815247774124146,"Mar 5, 2024, 3:10:31 PM PST",NEGATIVE,0.9374708533287048
27545,motivation and mental strength,0.7788810729980469,"Feb 29, 2024, 11:34:36 AM PST",NEGATIVE,0.9946328401565552
27545,self-improvement and personal growth,0.5941175818443298,"Feb 29, 2024, 11:34:36 AM PST",NEGATIVE,0.9946328401565552
27545,addiction awareness and recovery,0.5761870741844177,"Feb 29, 2024, 11:34:36 AM PST",NEGATIVE,0.9946328401565552
27545,mental health experiences,0.4503560960292816,"Feb 29, 2024, 11:34:36 AM PST",NEGATIVE,0.9946328401565552
27545,mindfulness and mental wellness,0.3784923255443573,"Feb 29, 2024, 11:34:36 AM PST",NEGATIVE,0.9946328401565552
27545,work-life balance and burnout,0.3512764275074005,"Feb 29, 2024, 11:34:36 AM PST",NEGATIVE,0.9946328401565552
27545,trauma awareness and healing,0.3251234292984009,"Feb 29, 2024, 11:34:36 AM PST",NEGATIVE,0.9946328401565552
27123,self-improvement and personal growth,0.8853331208229065,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,mental health experiences,0.8705947995185852,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,motivation and mental strength,0.8415454030036926,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,mindfulness and mental wellness,0.7857328057289124,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,self-care practices,0.7785801887512207,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,mental health education,0.722801923751831,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,emotional health discussion,0.625396728515625,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,addiction awareness and recovery,0.614016592502594,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,therapy and mental health support,0.5943406224250793,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,trauma awareness and healing,0.5578516721725464,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,work-life balance and burnout,0.5256185531616211,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,sleep and mental wellness,0.42248815298080444,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,social anxiety and relationships,0.3968907296657562,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27123,depression and emotional support,0.32959645986557007,"Mar 5, 2024, 3:09:12 PM PST",NEGATIVE,0.9055574536323547
27546,self-improvement and personal growth,0.9025141596794128,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,motivation and mental strength,0.8786945343017578,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,mental health experiences,0.8336740136146545,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,mindfulness and mental wellness,0.7565564513206482,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,self-care practices,0.733293890953064,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,addiction awareness and recovery,0.6544396281242371,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,mental health education,0.6228670477867126,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,therapy and mental health support,0.604606032371521,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,trauma awareness and healing,0.567984402179718,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,emotional health discussion,0.5625967383384705,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,work-life balance and burnout,0.4345133900642395,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27546,sleep and mental wellness,0.30837470293045044,"Feb 29, 2024, 11:31:36 AM PST",POSITIVE,0.9954407215118408
27124,self-improvement and personal growth,0.926586925983429,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,motivation and mental strength,0.9150388836860657,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,mindfulness and mental wellness,0.911828339099884,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,mental health experiences,0.9016358256340027,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,self-care practices,0.8576253652572632,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,addiction awareness and recovery,0.8062602877616882,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,mental health education,0.7661406993865967,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,therapy and mental health support,0.7418769001960754,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,emotional health discussion,0.701610267162323,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,trauma awareness and healing,0.6497923135757446,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,sleep and mental wellness,0.6481778025627136,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,work-life balance and burnout,0.550309419631958,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,depression and emotional support,0.47263410687446594,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,social anxiety and relationships,0.42041921615600586,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27124,anxiety and stress management,0.356386661529541,"Mar 5, 2024, 3:09:11 PM PST",POSITIVE,0.9957177042961121
27547,self-improvement and personal growth,0.8754995465278625,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,mental health experiences,0.8648413419723511,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,motivation and mental strength,0.8145792484283447,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,self-care practices,0.7960816621780396,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,mindfulness and mental wellness,0.7594995498657227,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,addiction awareness and recovery,0.7481461763381958,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,mental health education,0.5895739197731018,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,emotional health discussion,0.5423908829689026,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,therapy and mental health support,0.5131374597549438,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,trauma awareness and healing,0.4935839772224426,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,work-life balance and burnout,0.39552974700927734,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27547,sleep and mental wellness,0.37150850892066956,"Feb 29, 2024, 11:31:35 AM PST",NEGATIVE,0.8803595304489136
27125,motivation and mental strength,0.7182011604309082,"Mar 5, 2024, 3:09:09 PM PST",NEGATIVE,0.9938686490058899
27125,self-improvement and personal growth,0.7012720704078674,"Mar 5, 2024, 3:09:09 PM PST",NEGATIVE,0.9938686490058899
27125,mental health experiences,0.6068964004516602,"Mar 5, 2024, 3:09:09 PM PST",NEGATIVE,0.9938686490058899
27125,work-life balance and burnout,0.4909091889858246,"Mar 5, 2024, 3:09:09 PM PST",NEGATIVE,0.9938686490058899
27125,self-care practices,0.4614422619342804,"Mar 5, 2024, 3:09:09 PM PST",NEGATIVE,0.9938686490058899
27548,self-improvement and personal growth,0.900651216506958,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,motivation and mental strength,0.7273188233375549,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,mental health experiences,0.7127280831336975,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,self-care practices,0.6657211184501648,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,mindfulness and mental wellness,0.5198075771331787,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,work-life balance and burnout,0.4551922380924225,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,addiction awareness and recovery,0.44860729575157166,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,therapy and mental health support,0.37713417410850525,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27548,trauma awareness and healing,0.37395036220550537,"Feb 29, 2024, 11:31:34 AM PST",POSITIVE,0.9946590065956116
27126,self-improvement and personal growth,0.9120368957519531,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,motivation and mental strength,0.8896863460540771,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,mindfulness and mental wellness,0.856810986995697,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,self-care practices,0.8230358362197876,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,mental health experiences,0.7995849251747131,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,mental health education,0.6992644667625427,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,addiction awareness and recovery,0.6903896331787109,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,trauma awareness and healing,0.6547910571098328,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,therapy and mental health support,0.6226056814193726,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,emotional health discussion,0.5472682118415833,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,work-life balance and burnout,0.5176674127578735,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,sleep and mental wellness,0.43037810921669006,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,depression and emotional support,0.341634064912796,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,social anxiety and relationships,0.3199441730976105,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27126,anxiety and stress management,0.3170824646949768,"Mar 5, 2024, 3:05:38 PM PST",NEGATIVE,0.6053842306137085
27549,motivation and mental strength,0.9482641220092773,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,self-improvement and personal growth,0.9324283599853516,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,mindfulness and mental wellness,0.9173243641853333,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,mental health experiences,0.8869743943214417,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,self-care practices,0.8390238285064697,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,mental health education,0.771342396736145,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,therapy and mental health support,0.7575814723968506,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,emotional health discussion,0.7329984307289124,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,addiction awareness and recovery,0.6824274063110352,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,trauma awareness and healing,0.6105006337165833,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,sleep and mental wellness,0.585271418094635,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,work-life balance and burnout,0.5731125473976135,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,social anxiety and relationships,0.552663266658783,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,depression and emotional support,0.43099796772003174,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27549,anxiety and stress management,0.3923115134239197,"Feb 29, 2024, 11:29:45 AM PST",POSITIVE,0.9808140397071838
27127,motivation and mental strength,0.9448265433311462,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,addiction awareness and recovery,0.9067234992980957,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,self-improvement and personal growth,0.9049437046051025,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,self-care practices,0.8387845158576965,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,mental health experiences,0.8347676396369934,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,trauma awareness and healing,0.7757248282432556,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,mental health education,0.6126120686531067,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,work-life balance and burnout,0.5808062553405762,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,sleep and mental wellness,0.575258195400238,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,mindfulness and mental wellness,0.5582744479179382,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,emotional health discussion,0.5544151663780212,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,therapy and mental health support,0.549865186214447,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,anxiety and stress management,0.4716217815876007,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27127,social anxiety and relationships,0.4090680480003357,"Mar 5, 2024, 3:05:01 PM PST",POSITIVE,0.6664778590202332
27550,mindfulness and mental wellness,0.9510790705680847,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,motivation and mental strength,0.9368666410446167,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,self-improvement and personal growth,0.9289398193359375,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,self-care practices,0.8555784225463867,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,mental health experiences,0.8298826217651367,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,mental health education,0.7148204445838928,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,addiction awareness and recovery,0.6805819869041443,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,therapy and mental health support,0.6712080836296082,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,trauma awareness and healing,0.6510475873947144,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,emotional health discussion,0.6288558840751648,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,work-life balance and burnout,0.47748374938964844,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,social anxiety and relationships,0.44559821486473083,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,sleep and mental wellness,0.4442426860332489,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,depression and emotional support,0.3529903292655945,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27550,anxiety and stress management,0.31298211216926575,"Feb 29, 2024, 11:25:51 AM PST",POSITIVE,0.988103449344635
27128,self-improvement and personal growth,0.814240574836731,"Mar 5, 2024, 3:01:36 PM PST",POSITIVE,0.8589842319488525
27128,motivation and mental strength,0.7787533402442932,"Mar 5, 2024, 3:01:36 PM PST",POSITIVE,0.8589842319488525
27128,mindfulness and mental wellness,0.575975239276886,"Mar 5, 2024, 3:01:36 PM PST",POSITIVE,0.8589842319488525
27128,self-care practices,0.5413334369659424,"Mar 5, 2024, 3:01:36 PM PST",POSITIVE,0.8589842319488525
27128,sleep and mental wellness,0.38690826296806335,"Mar 5, 2024, 3:01:36 PM PST",POSITIVE,0.8589842319488525
27551,self-improvement and personal growth,0.8924956917762756,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,motivation and mental strength,0.8795107007026672,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,mental health experiences,0.8019012212753296,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,mindfulness and mental wellness,0.7981902956962585,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,self-care practices,0.7535455226898193,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,mental health education,0.6720937490463257,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,addiction awareness and recovery,0.633460521697998,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,emotional health discussion,0.5819838643074036,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,trauma awareness and healing,0.5666953921318054,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,therapy and mental health support,0.5580568909645081,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,work-life balance and burnout,0.5144245028495789,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,sleep and mental wellness,0.3720729947090149,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,social anxiety and relationships,0.3536859154701233,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,depression and emotional support,0.34587088227272034,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27551,anxiety and stress management,0.3280661404132843,"Feb 29, 2024, 11:25:50 AM PST",POSITIVE,0.8219833374023438
27129,motivation and mental strength,0.9023911356925964,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,self-improvement and personal growth,0.8856827020645142,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,mindfulness and mental wellness,0.7690176963806152,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,self-care practices,0.731873631477356,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,mental health experiences,0.7024158835411072,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,trauma awareness and healing,0.5818753838539124,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,sleep and mental wellness,0.5449243783950806,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,addiction awareness and recovery,0.5397899746894836,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,therapy and mental health support,0.531276524066925,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,mental health education,0.52182936668396,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,emotional health discussion,0.4927828311920166,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,work-life balance and burnout,0.4925921857357025,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,social anxiety and relationships,0.36115285754203796,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27129,depression and emotional support,0.31753009557724,"Mar 5, 2024, 2:59:16 PM PST",POSITIVE,0.8165149092674255
27552,self-improvement and personal growth,0.8319728970527649,"Feb 29, 2024, 11:25:45 AM PST",NEGATIVE,0.6642098426818848
27552,motivation and mental strength,0.8144692778587341,"Feb 29, 2024, 11:25:45 AM PST",NEGATIVE,0.6642098426818848
27552,mindfulness and mental wellness,0.6948950290679932,"Feb 29, 2024, 11:25:45 AM PST",NEGATIVE,0.6642098426818848
27552,mental health experiences,0.6624835133552551,"Feb 29, 2024, 11:25:45 AM PST",NEGATIVE,0.6642098426818848
27552,self-care practices,0.5460299253463745,"Feb 29, 2024, 11:25:45 AM PST",NEGATIVE,0.6642098426818848
27552,addiction awareness and recovery,0.47906720638275146,"Feb 29, 2024, 11:25:45 AM PST",NEGATIVE,0.6642098426818848
27552,sleep and mental wellness,0.3708740770816803,"Feb 29, 2024, 11:25:45 AM PST",NEGATIVE,0.6642098426818848
27130,motivation and mental strength,0.9187554121017456,"Mar 5, 2024, 2:39:29 PM PST",NEGATIVE,0.9793339967727661
27130,self-improvement and personal growth,0.8573931455612183,"Mar 5, 2024, 2:39:29 PM PST",NEGATIVE,0.9793339967727661
27130,self-care practices,0.8436633944511414,"Mar 5, 2024, 2:39:29 PM PST",NEGATIVE,0.9793339967727661
27130,mental health experiences,0.8410384654998779,"Mar 5, 2024, 2:39:29 PM PST",NEGATIVE,0.9793339967727661
27130,mindfulness and mental wellness,0.8095685243606567,"Mar 5, 2024, 2:39:29 PM PST",NEGATIVE,0.9793339967727661
27130,addiction awareness and recovery,0.7225847244262695,"Mar 5, 2024, 2:39:29 PM PST",NEGATIVE,0.9793339967727661
27130,work-life balance and burnout,0.7217992544174194,"Mar 5, 2024, 2:39:29 PM PST",NEGATIVE,0.9793339967727661
