19711,"Jun 6, 2024, 3:07:35 AM PST",Tutorial,"informative,trending,educational,entertaining,viral","professional,high_production,animated,edited","guide,showcase,reaction,highlights,tutorial,stream_highlights","educational,promotional,news"
19289,"Jun 10, 2024, 9:54:14 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
20120,India's Best Dancer Season 3 | Indian Idol Special | Ep 48 | FE | 17 September 2023,Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial","high_production,edited,professional","compilation,showcase,highlights,guide,stream_highlights,reaction,review","entertainment,promotional,news,educational"
19712,"Jun 5, 2024, 3:28:40 PM PST",Tutorial,"trending,controversial,educational,viral,informative,entertaining,family_friendly","animated,edited","commentary,analysis,guide,tutorial,compilation,review,showcase","educational,news,analysis,skill_development"
19290,"Jun 10, 2024, 9:54:11 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,family_friendly","animated,professional,edited,high_production","reaction,compilation,guide,showcase,highlights,commentary","storytelling,promotional,entertainment,skill_development"
19713,"Jun 5, 2024, 3:25:56 PM PST",Entertainment,"entertaining,trending,viral,informative","high_production,studio_quality,edited,raw_footage","compilation,showcase,stream_highlights,reaction,highlights,commentary,guide","entertainment,storytelling,social_commentary,news"
19291,"Jun 10, 2024, 9:51:37 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational,mature","edited,professional","compilation,showcase,reaction,guide,highlights,podcast,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
20121,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,"informative,trending,entertaining,viral,educational","high_production,edited,studio_quality,professional","compilation,showcase,highlights,review,analysis,guide,stream_highlights","entertainment,analysis,educational"
19714,"Jun 5, 2024, 3:15:24 PM PST",Entertainment,"entertaining,trending,viral,informative","high_production,edited,studio_quality,raw_footage","compilation,showcase,stream_highlights,reaction,highlights,commentary,guide","entertainment,storytelling,social_commentary,news"
19292,"Jun 10, 2024, 9:47:19 AM PST",Entertainment,"controversial,trending,family_friendly,viral,informative,entertaining,mature,educational","animated,professional,edited,high_production,studio_quality","reaction,guide,commentary,compilation,analysis,podcast,highlights,review,tutorial,showcase,walkthrough,interview,stream_highlights","storytelling,analysis,social_commentary,skill_development,promotional,entertainment,news,educational,personal_vlog"
20122,"May 30, 2024, 10:52:47 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,controversial,mature","animated,edited","podcast,showcase,commentary,compilation,guide,highlights,reaction","storytelling,entertainment"
19715,"Jun 5, 2024, 11:24:03 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,compilation,commentary,analysis,documentary,review","storytelling,educational,entertainment,analysis,skill_development"
19293,"Jun 10, 2024, 4:46:09 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,educational",,"reaction,showcase,guide,compilation,highlights,commentary","storytelling,educational,entertainment"
20123,"May 30, 2024, 10:35:52 AM PST",Technology,"informative,trending,viral,educational","professional,studio_quality,edited,high_production","reaction,guide,showcase,highlights,review",educational
19716,"Jun 5, 2024, 11:19:55 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,educational","professional,edited,animated,high_production","showcase,guide,highlights,compilation,reaction,commentary,interview,analysis,review","entertainment,storytelling,skill_development,educational,analysis,news"
19294,"Jun 10, 2024, 4:42:36 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational","animated,professional,edited","reaction,showcase,guide,compilation,highlights,commentary,analysis","storytelling,entertainment,educational,analysis"
19717,"Jun 5, 2024, 11:19:52 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights,documentary","storytelling,entertainment,promotional,educational"
20124,"May 30, 2024, 10:15:27 AM PST",Music,"entertaining,viral,trending,informative,family_friendly","high_production,edited","compilation,guide,showcase,reaction,highlights","entertainment,promotional"
19295,"Jun 10, 2024, 4:37:02 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,promotional,analysis,skill_development"
19718,"Jun 5, 2024, 10:57:43 AM PST",Music,"trending,entertaining,viral,informative,controversial","animated,edited","reaction,compilation,commentary,highlights,showcase,guide,review","entertainment,storytelling,news"
19296,"Jun 10, 2024, 4:34:05 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,edited","reaction,guide,compilation,highlights,showcase,commentary,analysis","storytelling,entertainment,educational,skill_development,promotional,social_commentary,analysis"
20125,"May 30, 2024, 10:07:01 AM PST",Music,"mature,entertaining,informative,trending,viral","professional,high_production,live_recording,edited,studio_quality","showcase,compilation,guide,highlights,stream_highlights","entertainment,skill_development"
19719,"Jun 5, 2024, 10:47:42 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial,educational","professional,edited,studio_quality","compilation,showcase,guide,reaction,highlights,commentary,podcast,review,stream_highlights","entertainment,promotional,storytelling,educational,skill_development"
20126,"May 30, 2024, 10:05:07 AM PST",Entertainment,"trending,entertaining,family_friendly,informative,viral","professional,animated,amateur,edited","reaction,highlights,showcase,compilation","promotional,entertainment"
19297,"Jun 10, 2024, 4:29:17 AM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
19720,"Jun 5, 2024, 10:44:12 AM PST",Music,"entertaining,informative,controversial,trending,viral",high_production,reaction,"storytelling,entertainment"
20127,"May 30, 2024, 10:01:28 AM PST",Tutorial,"trending,entertaining,informative,viral,family_friendly,mature","animated,amateur,professional,edited",highlights,promotional
19298,"Jun 10, 2024, 4:25:16 AM PST",Music,"viral,trending,entertaining,informative,mature,controversial,family_friendly,educational,clickbait","animated,professional,high_production,edited","reaction,compilation,showcase,guide,commentary,highlights,analysis,podcast,review,documentary","storytelling,promotional,entertainment,educational,analysis,skill_development,news"
20128,"May 30, 2024, 10:00:42 AM PST",Gaming,"trending,controversial,entertaining,informative,viral,educational","edited,animated,professional,high_production","showcase,compilation,analysis,guide,commentary,highlights,reaction,review","storytelling,analysis,entertainment,skill_development,educational,news"
19299,"Jun 10, 2024, 4:20:38 AM PST",Music,"entertaining,informative,viral,trending,educational",animated,"showcase,reaction,compilation,highlights,guide,commentary","storytelling,entertainment,educational"
19721,"Jun 5, 2024, 10:42:24 AM PST",Podcast,"entertaining,trending,informative,viral,educational,mature","high_production,professional","podcast,showcase,documentary,compilation,commentary,reaction,stream_highlights,review,guide,highlights","storytelling,entertainment,educational,skill_development"
20129,"May 30, 2024, 10:00:29 AM PST",Shorts,"entertaining,trending,viral,controversial,informative,educational",animated,"showcase,reaction,compilation,highlights","entertainment,educational"
19300,"Jun 10, 2024, 4:17:48 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
19722,"Jun 5, 2024, 10:39:32 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
19301,"Jun 9, 2024, 5:51:39 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,controversial","professional,high_production","showcase,highlights,guide","entertainment,promotional"
20130,"May 30, 2024, 9:59:23 AM PST",Music,"trending,entertaining,viral,informative","edited,animated,high_production,professional","reaction,showcase,commentary,highlights,review,stream_highlights","news,entertainment"
19723,Daft Punk - Instant Crush (Video) ft. Julian Casablancas,Music,"entertaining,viral,trending,informative,controversial,clickbait","animated,edited,high_production,professional,studio_quality","reaction,showcase,compilation,highlights,stream_highlights,review","entertainment,promotional,news"
