24518,Ishq Jaisa Kuch,"Apr 7, 2024, 9:29:25 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
24099,The pilot saved lives but faces imprisonment for it😨 #series #movie,"Apr 11, 2024, 3:43:51 PM PST",Entertainment,,NEGATIVE,0.9956275224685669,reaction,storytelling,"serious,dramatic,funny,informative",0.15282118320465088
24519,Dil Nu,"Apr 7, 2024, 9:25:31 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
24100,CARROT DISPENSER LAST DAY ON EARTH,"Apr 11, 2024, 3:43:40 PM PST",News,,NEGATIVE,0.9777132868766785,news,information,"serious,dramatic,informative,funny",0.5345193147659302
24520,Hass Hass,"Apr 7, 2024, 9:22:58 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
24101,Apna Bana Le By Akhil Sachdeva,"Apr 11, 2024, 1:28:12 PM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
24521,Beete Lamhein,"Apr 7, 2024, 9:22:47 AM PST",Entertainment,,NEGATIVE,0.9796317219734192,guide,information,"dramatic,professional,informative,serious,funny,personal",0.6118131279945374
24102,Pehle Bhi Main,"Apr 11, 2024, 1:24:02 PM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
24522,Jiyein Kyun,"Apr 7, 2024, 9:22:46 AM PST",Entertainment,,POSITIVE,0.9936476349830627,guide,information,"informative,serious,dramatic,professional,personal,funny,casual",0.6354987621307373
24103,Saari Duniya Jalaa Denge,"Apr 11, 2024, 1:20:59 PM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
24523,Meri Kahani,"Apr 7, 2024, 9:22:44 AM PST",Music,Official Music Video,POSITIVE,0.99710613489151,unknown,unknown,,0.804815948009491
24104,Laal Peeli Akhiyaan,"Apr 11, 2024, 1:17:51 PM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
24524,PEHLI BAAR MOHABBAT,"Apr 7, 2024, 9:22:14 AM PST",Comedy,,POSITIVE,0.520957350730896,guide,information,"dramatic,serious,informative,personal,professional,funny,casual",0.718841552734375
24105,KABHI KABHI ADITI,"Apr 11, 2024, 1:14:13 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
24525,"Slow Motion Angreza (From ""Bhaag Milkha Bhaag"")","Apr 7, 2024, 9:17:53 AM PST",Entertainment,,NEGATIVE,0.9993372559547424,guide,storytelling,"funny,informative,dramatic",0.6510605216026306
24106,Sang Rahiyo (feat. Ujjwal Kashyap),"Apr 11, 2024, 1:10:40 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
24526,DOORIYAN HAIN ZAROORI,"Apr 7, 2024, 9:17:49 AM PST",Comedy,,POSITIVE,0.9376628994941711,guide,information,"dramatic,informative,serious,funny,professional,personal,casual",0.48226818442344666
24107,Naina Da Kya Kasoor,"Apr 11, 2024, 1:07:09 PM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
24527,Challa,"Apr 7, 2024, 9:15:48 AM PST",Entertainment,,POSITIVE,0.545075535774231,guide,information,"dramatic,informative,serious,personal,funny,professional",0.1911754459142685
24528,Dekha Hai Aise Bhi,"Apr 7, 2024, 9:15:00 AM PST",Comedy,,POSITIVE,0.9619249701499939,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8910817503929138
24108,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 11, 2024, 1:02:32 PM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
24109,Ve Haaniyaan,"Apr 11, 2024, 12:58:32 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24529,PICHLE SAAT DINON MEIN,"Apr 7, 2024, 9:11:52 AM PST",Music,Official Music Video,NEGATIVE,0.9810876846313477,unknown,unknown,,0.7131052613258362
24110,Akhiyaan Gulaab,"Apr 11, 2024, 12:55:40 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
24530,Aaoge Tum Kabhi,"Apr 7, 2024, 9:11:27 AM PST",Comedy,,NEGATIVE,0.9060385823249817,reaction,comedy,"informative,dramatic,funny,casual,serious,personal,professional",0.7760602235794067
24111,Ve Kamleya - Asees Version,"Apr 11, 2024, 12:52:40 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
24531,Badal Pe Paon Hain,"Apr 7, 2024, 9:11:24 AM PST",Comedy,,NEGATIVE,0.9945873022079468,reaction,comedy,"funny,dramatic,serious,informative,casual,personal",0.8765377402305603
24112,Rock Tha Party,"Apr 11, 2024, 12:52:32 PM PST",Entertainment,,POSITIVE,0.635783851146698,gameplay,entertainment,"dramatic,informative,funny",0.9954111576080322
24532,Dooba Dooba,"Apr 7, 2024, 9:08:58 AM PST",Comedy,,NEGATIVE,0.9863085150718689,reaction,comedy,"funny,casual,informative,dramatic,serious,professional,personal",0.8926794528961182
24113,GALLAN GOODIYAAN,"Apr 11, 2024, 12:52:31 PM PST",Entertainment,,POSITIVE,0.9622260928153992,guide,information,"professional,dramatic,informative,serious,funny,personal",0.4513988494873047
24533,KAHIN TO,"Apr 7, 2024, 9:05:27 AM PST",Comedy,,POSITIVE,0.9924361109733582,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5843256711959839
24114,Bhool Bhulaiyaa,"Apr 11, 2024, 12:52:30 PM PST",Comedy,,NEGATIVE,0.52118980884552,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9525803923606873
24534,Baatein Kuch Ankahee,"Apr 7, 2024, 9:01:38 AM PST",Comedy,,NEGATIVE,0.8157026767730713,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.9170410633087158
24115,Porter Robinson - Sad Machine (Nurture Version),"Apr 11, 2024, 12:49:32 PM PST",Podcast,,NEGATIVE,0.9859558343887329,commentary,storytelling,"dramatic,informative,personal",0.7724167108535767
24535,Kholo Kholo,"Apr 7, 2024, 8:59:39 AM PST",Music,Official Music Video,NEGATIVE,0.9807353615760803,unknown,unknown,,0.5421507358551025
24116,Look at the Sky,"Apr 11, 2024, 12:44:18 PM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
24536,Saadda Haq,"Apr 7, 2024, 8:59:38 AM PST",Entertainment,,NEGATIVE,0.7076566219329834,commentary,information,"dramatic,informative,serious,funny,professional,personal,casual",0.6843666434288025
24117,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 11, 2024, 12:40:30 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
24537,KINARE,"Apr 7, 2024, 8:59:20 AM PST",Entertainment,,POSITIVE,0.9625693559646606,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.3183298707008362
24118,"Dil Se Re (From ""Dil Se"")","Apr 11, 2024, 11:19:20 AM PST",Music,Official Music Video,NEGATIVE,0.9637820720672607,unknown,unknown,,0.6941593289375305
24538,MERA PEHLA PEHLA PYAAR,"Apr 7, 2024, 8:54:50 AM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
24119,NAYAN TARSE,"Apr 11, 2024, 11:19:19 AM PST",Sports,,NEGATIVE,0.9956057667732239,reaction,information,"dramatic,serious,personal,informative,professional,funny,casual",0.4546685516834259
24539,ROCK ON!!,"Apr 7, 2024, 8:49:31 AM PST",Entertainment,,POSITIVE,0.9995595812797546,reaction,entertainment,"professional,dramatic,funny,informative,personal,serious",0.9870925545692444
24120,Dus Bahane,"Apr 11, 2024, 9:19:27 AM PST",Comedy,,NEGATIVE,0.8682887554168701,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4927629828453064
24540,SINBAD THE SAILOR,"Apr 7, 2024, 8:43:03 AM PST",Sports,,POSITIVE,0.9819753766059875,commentary,comedy,"serious,dramatic,informative,funny",0.8720389604568481
24121,Jhak Maar Ke,"Apr 11, 2024, 9:15:34 AM PST",Comedy,,POSITIVE,0.9806750416755676,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.8204719424247742
24541,TUM HO TOH,"Apr 7, 2024, 8:42:21 AM PST",Tutorial,,NEGATIVE,0.9692691564559937,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.9264463782310486
24122,Nadaan Parinde,"Apr 11, 2024, 9:08:18 AM PST",Entertainment,,POSITIVE,0.9493699073791504,guide,information,"informative,personal,professional,dramatic,serious,funny,casual",0.5034443140029907
24542,Aaj Kal Zindagi,"Apr 7, 2024, 8:38:07 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
24123,PAPPU CAN'T DANCE,"Apr 11, 2024, 9:03:54 AM PST",Comedy,,NEGATIVE,0.9926013350486755,news,information,"serious,dramatic,funny,personal,informative,casual",0.1486101597547531
24543,Blank Space (Taylor's Version),"Apr 7, 2024, 8:34:48 AM PST",Entertainment,,NEGATIVE,0.9996620416641235,guide,storytelling,"casual,funny,professional",0.1414535641670227
24124,Chand Sifarish,"Apr 11, 2024, 8:59:19 AM PST",Entertainment,,POSITIVE,0.9403481483459473,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3651542663574219
24544,Story of My Life,"Apr 7, 2024, 8:30:43 AM PST",Podcast,,POSITIVE,0.9997366070747375,commentary,storytelling,"personal,dramatic,informative",0.021867137402296066
24125,PATAKHA GUDDI,"Apr 11, 2024, 8:54:33 AM PST",Entertainment,,NEGATIVE,0.947695791721344,guide,information,"dramatic,informative,serious,personal,professional,funny",0.2598843276500702
24545,Night Changes,"Apr 7, 2024, 8:20:31 AM PST",Entertainment,,POSITIVE,0.9918447136878967,reaction,information,"dramatic,informative,serious,funny,personal",0.30223387479782104
24126,Raanjhanaa,"Apr 11, 2024, 8:50:17 AM PST",Entertainment,,NEGATIVE,0.8362056016921997,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.2059546262025833
24546,Counting Stars,"Apr 7, 2024, 8:17:49 AM PST",Entertainment,,POSITIVE,0.9997435212135315,guide,information,"informative,dramatic,serious,funny",0.06147204712033272
24127,Haawa Haawa,"Apr 11, 2024, 7:41:14 AM PST",Entertainment,,NEGATIVE,0.8323007822036743,reaction,comedy,"dramatic,funny,informative,serious,personal,casual,professional",0.6943739652633667
24547,Uptown Funk,Mark Ronson - Topic,Music,Official Music Video,POSITIVE,0.9838069677352905,unknown,unknown,,0.9942630529403687
24128,Main Aisa Kyon Hoon,"Apr 11, 2024, 7:36:40 AM PST",Entertainment,,POSITIVE,0.9500922560691833,reaction,storytelling,"dramatic,informative,serious,professional,funny,casual",0.8967097401618958
24129,Subha Hone Na De,"Apr 11, 2024, 7:31:51 AM PST",Music,Official Music Video,POSITIVE,0.6075549721717834,unknown,unknown,,0.6594597101211548
24548,"LAA PILA DE SHARAAB: ANKITA LOKHANDE, VICKY JAIN, SAURABH SACHDEVA | VISHAL MISHRA, MANAN |BHUSHAN K","Apr 6, 2024, 5:06:21 PM PST",Entertainment,,NEGATIVE,0.9670391082763672,reaction,storytelling,"dramatic,informative,serious,professional,funny",0.8473686575889587
24130,Pyaar Hota Kayi Baar Hai,"Apr 11, 2024, 7:28:15 AM PST",Comedy,,POSITIVE,0.7414624691009521,reaction,storytelling,"funny,casual,informative,dramatic,personal,serious,professional",0.9691851139068604
24549,Ve Haaniyaan,"Apr 6, 2024, 5:06:09 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24131,Shubhaarambh,"Apr 11, 2024, 7:24:21 AM PST",Comedy,,POSITIVE,0.9027338027954102,reaction,information,"dramatic,informative,serious,personal,funny,professional",0.5014454126358032
24550,How to IMPROVE Building in Sons of The Forest,"Apr 6, 2024, 4:25:20 PM PST",Tutorial,,POSITIVE,0.9992038607597351,guide,information,"informative,dramatic,serious,professional",0.8323203921318054
24132,Breathless [album - Breathless '98],"Apr 11, 2024, 7:21:19 AM PST",Music,Music Review,POSITIVE,0.9993963241577148,unknown,unknown,,0.9912861585617065
24551,SONS OF THE FOREST - IT'S FINALLY HERE! (Part 1),"Apr 6, 2024, 4:25:08 PM PST",Entertainment,,POSITIVE,0.9995063543319702,news,storytelling,"dramatic,informative,serious,funny",0.4684758484363556
24133,Bulla Ki Jana,Bulla Ki Jana,Comedy,,NEGATIVE,0.9716309905052185,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.577391505241394
24552,I EXPLODED MY OWN BASE 💥 in Sons of The Forest,"Apr 6, 2024, 4:24:51 PM PST",Entertainment,,NEGATIVE,0.5469566583633423,reaction,comedy,"dramatic,personal,serious,funny,informative",0.509261429309845
24134,TAINU LEKE,"Apr 11, 2024, 6:34:35 AM PST",Entertainment,,POSITIVE,0.666339635848999,reaction,entertainment,"professional,dramatic,informative,serious,personal,funny,casual",0.9847483038902283
24135,Right Here Right Now,"Apr 11, 2024, 6:31:32 AM PST",News,,POSITIVE,0.9991815686225891,news,information,"dramatic,casual,informative,serious,professional,funny,personal",0.6382302045822144
24553,Sabudana Khichdi Recipe | साबूदाना खिचड़ी बनाने का आसान तरीका | Chef Sanjyot Keer,"Apr 5, 2024, 4:39:51 PM PST",Podcast,,NEGATIVE,0.7273439168930054,guide,information,"informative,professional,dramatic,serious,funny",0.0032731241080909967
24136,Bure Bure And Boro Boro,"Apr 11, 2024, 6:28:25 AM PST",Comedy,,NEGATIVE,0.9623913168907166,reaction,comedy,"funny,informative,dramatic,serious",0.9069464206695557
24554,Roj Roj Aankhon Tale,"Apr 5, 2024, 3:49:43 PM PST",Entertainment,,POSITIVE,0.978431761264801,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.2129601389169693
24137,DHAN TE NAN,"Apr 11, 2024, 6:23:45 AM PST",Entertainment,,POSITIVE,0.8913518190383911,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.47065404057502747
24555,Lag Ja Gale Se Phir,"Apr 5, 2024, 3:47:42 PM PST",Comedy,,NEGATIVE,0.9944056272506714,reaction,comedy,"dramatic,funny,informative,serious,casual",0.9654061198234558
24138,Chor Bazaari,"Apr 11, 2024, 6:19:28 AM PST",Music,Official Music Video,NEGATIVE,0.9182454943656921,unknown,unknown,,0.972400426864624
24556,Kya Khoob Lagti Ho,"Apr 5, 2024, 3:43:45 PM PST",Comedy,,POSITIVE,0.6158929467201233,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.9345505833625793
24139,It's the Time to Disco,"Apr 11, 2024, 6:13:55 AM PST",Entertainment,,NEGATIVE,0.8996301889419556,reaction,entertainment,"dramatic,informative,serious,funny,casual,professional",0.9556554555892944
24557,Dil Kya Kare,"Apr 5, 2024, 3:36:58 PM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9366957545280457
24558,Khileya,"Apr 5, 2024, 3:36:45 PM PST",Entertainment,,POSITIVE,0.9609123468399048,reaction,information,"dramatic,serious,informative,personal,professional,funny,casual",0.3766222298145294
24140,Masti Ki Paathshala,"Apr 11, 2024, 6:10:15 AM PST",Music,Official Music Video,POSITIVE,0.5665414333343506,unknown,unknown,,0.898923933506012
24559,Hass Hass,"Apr 5, 2024, 3:33:57 PM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
24141,"Khalbali (From ""Rang De Basanti"")","Apr 11, 2024, 6:03:56 AM PST",Music,Cover Song,NEGATIVE,0.7628974914550781,unknown,unknown,,0.5823412537574768
24560,Chaiyya Chaiyya,"Apr 5, 2024, 3:33:56 PM PST",Comedy,,POSITIVE,0.9199665188789368,commentary,storytelling,"dramatic,funny,informative,casual,personal",0.8538324236869812
24142,Zehen,"Apr 11, 2024, 6:03:33 AM PST",Entertainment,,POSITIVE,0.871599018573761,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.40059685707092285
24561,Samjhawan,"Apr 5, 2024, 1:02:56 PM PST",Entertainment,,POSITIVE,0.9859932661056519,guide,information,"dramatic,informative,professional,serious,funny,personal,casual",0.6710031628608704
24143,Ishq Nachaawe,"Apr 11, 2024, 6:01:52 AM PST",Entertainment,,NEGATIVE,0.9055574536323547,guide,information,"informative,dramatic,serious,funny,personal,professional,casual",0.2769887447357178
24562,"Ok Jaanu Title Track (From ""OK Jaanu"")","Apr 5, 2024, 12:59:30 PM PST",Music,Music Mix,POSITIVE,0.6346720457077026,unknown,unknown,,0.9957064390182495
24144,Khayaal,"Apr 11, 2024, 6:01:08 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
24563,Bakhuda Tumhi Ho,"Apr 5, 2024, 12:41:19 PM PST",Comedy,,NEGATIVE,0.9663633704185486,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional",0.8767144680023193
24145,Kya Hua Tera Vada,"Apr 11, 2024, 5:58:18 AM PST",Comedy,,POSITIVE,0.811676561832428,reaction,storytelling,"casual,dramatic,informative,funny,serious,personal,professional",0.6275022625923157
24564,Give Me Some Sunshine,"Apr 5, 2024, 12:41:18 PM PST",Entertainment,,POSITIVE,0.9998635053634644,reaction,entertainment,"informative,personal,funny,casual,dramatic,professional",0.9292600154876709
24146,Nai Jaana,"Apr 11, 2024, 5:55:27 AM PST",Entertainment,,NEGATIVE,0.7440420985221863,reaction,information,"informative,dramatic,funny,serious,professional,personal,casual",0.5683521032333374
24147,Akhiyan,"Apr 11, 2024, 5:55:03 AM PST",Entertainment,,POSITIVE,0.990426242351532,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.34697484970092773
24565,Kal Ho Naa Ho,"Apr 5, 2024, 12:40:45 PM PST",Comedy,,NEGATIVE,0.985065758228302,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8632457256317139
24566,Aashayein,"Apr 5, 2024, 12:40:43 PM PST",Entertainment,,POSITIVE,0.9933865666389465,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4216900169849396
24567,Kyon,"Apr 5, 2024, 11:52:38 AM PST",Entertainment,,POSITIVE,0.9963940978050232,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.5608208775520325
24148,"Whenever he sees a cute girl, he floats in the air 🤣 #shorts #viral #movies #cinemarecap","Apr 10, 2024, 10:25:10 PM PST",Shorts,,POSITIVE,0.9180494546890259,reaction,entertainment,"funny,dramatic,informative,casual",0.9901649355888367
24568,Tum Ho,"Apr 5, 2024, 11:47:22 AM PST",Comedy,,NEGATIVE,0.9527187943458557,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7589080929756165
24149,just when I thought I couldn't get taller,"Apr 10, 2024, 10:25:07 PM PST",Reviews,,NEGATIVE,0.9514968991279602,news,analysis,"dramatic,funny,informative,serious,personal",0.46358364820480347
24150,Wait tor it…. 🚗 #college #frat #sorority,"Apr 10, 2024, 10:24:48 PM PST",Comedy,,NEGATIVE,0.9993707537651062,reaction,entertainment,"dramatic,funny,informative,casual,serious",0.25983643531799316
24569,"Tu Hi Hai (Ali Zafar Version) (From ""Dear Zindagi"")","Apr 5, 2024, 11:44:00 AM PST",Music,Cover Song,POSITIVE,0.9799867272377014,unknown,unknown,,0.507110595703125
24570,Love Mashup 2015 (By DJ Chetas),"Apr 5, 2024, 11:39:11 AM PST",Music,Music Mix,POSITIVE,0.9990824460983276,unknown,unknown,,0.9957219362258911
24151,Самый уникальный верный друг в игре - ротвейлер 300% урона #ldoe,"Apr 10, 2024, 10:24:25 PM PST",Technology,,NEGATIVE,0.900635302066803,reaction,information,"dramatic,serious,informative,funny,professional",0.6093172430992126
24571,I AM IN LOVE,"Apr 5, 2024, 11:34:11 AM PST",Shorts,,POSITIVE,0.999479353427887,reaction,storytelling,"personal,dramatic,serious,informative,funny",0.04045170173048973
24572,Jo Bhi Main,"Apr 5, 2024, 11:29:38 AM PST",Comedy,,POSITIVE,0.9616501331329346,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9107761383056641
24152,The game was over before it started💀#magnuscarlsen #vincentkeymer,"Apr 10, 2024, 10:23:49 PM PST",Sports,,NEGATIVE,0.9989320635795593,gameplay,unknown,"dramatic,funny,professional,serious,informative,casual",0.9579813480377197
24573,Sounds Of The 1980s 📻 Lo-fi Chillout City [ Beats To Chill / Relax ],"Apr 5, 2024, 11:01:47 AM PST",Music,Music Mix,POSITIVE,0.9937365055084229,unknown,unknown,,0.9938973188400269
24153,Triple H DESTROYS Stephanie McMahon #tripleh #y2j #chrisjericho #therock #wife #wwe #ufc #jre #mma,"Apr 10, 2024, 10:23:17 PM PST",Sports,,NEGATIVE,0.9924008846282959,news,storytelling,"dramatic,personal,serious,informative,professional,funny",0.9978492856025696
24574,Meherbani,"Apr 5, 2024, 10:56:44 AM PST",Entertainment,,POSITIVE,0.9903752207756042,guide,information,"personal,dramatic,serious,professional,informative,funny",0.40522950887680054
24575,Wake Up Sid!,"Apr 5, 2024, 10:52:52 AM PST",News,,POSITIVE,0.998595654964447,reaction,information,"serious,dramatic,informative,funny,personal",0.3983171880245209
24154,💀Making a trash talker rage quit War of Wizards… #vrgame #vrgaming #oculus #quest2 #warofwizards,"Apr 10, 2024, 10:23:15 PM PST",Entertainment,,NEGATIVE,0.9984521865844727,reaction,entertainment,"dramatic,funny,informative,personal",0.8481222987174988
24576,Haareya,"Apr 5, 2024, 10:49:18 AM PST",Entertainment,,POSITIVE,0.9957987666130066,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5986571907997131
24155,We LOVE speed bingo 🚨 #bingo #speedbingo #forTyrus,"Apr 10, 2024, 10:22:39 PM PST",Entertainment,,POSITIVE,0.9256172180175781,gameplay,entertainment,"informative,funny,personal",0.8179391026496887
24577,"Iktara (From ""Wake Up Sid"") (Male Version)","Apr 5, 2024, 10:45:34 AM PST",Music,Cover Song,NEGATIVE,0.9040217995643616,unknown,unknown,,0.9527080059051514
24156,9 Bronze Rats VS 1 Radiant,"Apr 10, 2024, 10:21:42 PM PST",Gaming,Esports,NEGATIVE,0.5797731876373291,gameplay,information,"dramatic,serious,informative,funny",0.21245557069778442
24578,Khabar Nahi,"Apr 5, 2024, 10:41:15 AM PST",Comedy,,NEGATIVE,0.9918396472930908,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8417827486991882
24579,Dooriyan,"Apr 5, 2024, 10:35:37 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
24157,She granted a guy's last wish before he lost his eyesight..😲👁 #movie #series,"Apr 10, 2024, 10:20:50 PM PST",Entertainment,,NEGATIVE,0.9976577758789062,commentary,storytelling,"funny,dramatic,informative,professional,serious",0.9373642802238464
24580,SOCHA HAI,"Apr 5, 2024, 10:31:31 AM PST",Comedy,,POSITIVE,0.9948847889900208,reaction,comedy,"dramatic,informative,funny,serious,professional,personal,casual",0.9576690196990967
24158,The Karate Kid (2010-2024) Cast Then & Now #viral #shorts,"Apr 10, 2024, 10:19:42 PM PST",Shorts,,NEGATIVE,0.9623734354972839,reaction,storytelling,"casual,funny,dramatic",0.9905741810798645
24581,Aaj Kal Zindagi,"Apr 5, 2024, 10:27:17 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
24159,Weapon Mod Blueprint Locations - Tips & Tricks | Last Day On Earth Survival,"Apr 10, 2024, 10:18:15 PM PST",Tutorial,,POSITIVE,0.5665854215621948,guide,information,"informative,serious,dramatic,professional",0.35964831709861755
24582,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 5, 2024, 9:38:35 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24160,Can You Get Active Skill Mods From Specialist In 1.11.4 ? Last Day On Earth Survival,"Apr 10, 2024, 10:14:38 PM PST",Gaming,Gameplay,NEGATIVE,0.9044336676597595,gameplay,information,"informative,serious,professional,dramatic,funny",0.2793281674385071
24161,YOU CAN GET INFINITE PURPLE BLUEPRINTS?! - Last Day on Earth: Survival,"Apr 10, 2024, 10:12:43 PM PST",News,,POSITIVE,0.9880964756011963,news,information,"serious,dramatic,funny,informative",0.026243694126605988
24583,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Apr 5, 2024, 9:36:03 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
24162,Are LDOE Weapon Mods A Waste On The Winchester?,"Apr 10, 2024, 10:07:47 PM PST",Technology,,NEGATIVE,0.9997645020484924,commentary,analysis,"serious,informative,dramatic",0.8272863626480103
24584,Clear Police Department as a Beginner and Get Rich! - Last Day on Earth: Survival,"Apr 5, 2024, 9:12:12 AM PST",Tutorial,,POSITIVE,0.9993792772293091,guide,information,"informative,dramatic,serious,funny",0.36745670437812805
24163,Paneer Butter Masala | Paneer Makhani | Paneer Recipes | Gravy Curries | Home Cooking Show,"Apr 10, 2024, 7:46:26 PM PST",Podcast,,POSITIVE,0.5431084632873535,guide,information,"informative,dramatic",0.31192755699157715
24585,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 5, 2024, 9:11:51 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
24586,Porter Robinson & Madeon - Shelter (Official Audio),"Apr 5, 2024, 9:08:13 AM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
24164,Paneer Butter Masala | होटल जैसा पनीर बटर मसाला | Restaurant Style | Chef Sanjyot Keer,"Apr 10, 2024, 7:37:22 PM PST",Reviews,,NEGATIVE,0.8900895714759827,review,information,"professional,informative,dramatic,serious,funny",0.004781455732882023
24587,Phoebe Ryan - Mine (Illenium Remix),"Apr 5, 2024, 9:04:03 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
24165,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Apr 10, 2024, 7:34:37 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
24166,Look at the Sky,"Apr 10, 2024, 7:29:24 PM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
24588,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 5, 2024, 8:59:54 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
