10140,Martin Garrix & Troye Sivan - There For You (Official Video),Music,"trending,entertaining,viral,informative,controversial,family_friendly,educational","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,news,storytelling,educational"
10567,"Oct 22, 2024, 5:43:31 AM PST",Comedy,"trending,viral,controversial,entertaining,informative","animated,edited","reaction,compilation,showcase,commentary,highlights","storytelling,entertainment"
10568,"Oct 22, 2024, 5:12:18 AM PST",Entertainment,"viral,trending,entertaining,informative","high_production,professional,edited","podcast,reaction,commentary,analysis,showcase,compilation,stream_highlights,highlights,review","news,entertainment,storytelling,analysis,skill_development,social_commentary"
10141,"Oct 29, 2024, 7:52:42 AM PST",Music,"entertaining,trending,informative,viral,family_friendly","animated,edited,amateur","showcase,highlights","entertainment,storytelling"
10569,"Oct 21, 2024, 5:40:36 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,compilation,guide,stream_highlights,documentary,highlights,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10142,"Oct 29, 2024, 7:25:11 AM PST",Technology,"informative,trending,entertaining,mature,viral,educational,controversial","high_production,professional,edited,studio_quality","analysis,showcase,guide,compilation,highlights,review,walkthrough,stream_highlights,documentary,reaction,interview,tutorial,podcast","storytelling,analysis,news,educational,social_commentary,skill_development,product_review,personal_vlog"
10570,"Oct 21, 2024, 5:13:12 PM PST",Entertainment,"entertaining,trending,viral,clickbait,informative,family_friendly,educational","edited,animated","guide,showcase,compilation,highlights","storytelling,promotional,entertainment,educational"
10143,"Oct 29, 2024, 7:24:19 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,compilation,documentary,highlights,stream_highlights,review,guide,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,promotional,social_commentary,product_review,news"
10571,"Oct 21, 2024, 5:00:47 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,compilation,highlights,stream_highlights,documentary,review,guide,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
10144,"Oct 29, 2024, 6:01:07 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,high_production,professional,edited","reaction,compilation,guide,commentary,highlights,showcase,analysis","storytelling,promotional,entertainment,educational,analysis"
10572,"Oct 21, 2024, 4:56:31 PM PST",News,"controversial,informative,trending,viral,educational,entertaining",,"showcase,analysis,highlights,podcast,documentary,compilation,review,guide","news,analysis,educational"
10145,"Oct 29, 2024, 5:55:42 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","animated,professional,edited","compilation,reaction,commentary,guide,highlights,showcase,analysis","storytelling,promotional,entertainment,educational,analysis"
10573,"Oct 21, 2024, 2:09:12 PM PST",Entertainment,"mature,informative,entertaining,trending,viral,educational","professional,high_production,edited,animated","showcase,highlights,guide,compilation,review,reaction,stream_highlights,analysis","educational,product_review,news,entertainment,social_commentary,promotional,skill_development,analysis"
10146,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,"trending,controversial,informative,entertaining,viral,educational",edited,"showcase,guide,commentary,highlights,reaction,review","storytelling,educational"
10574,"Oct 21, 2024, 2:08:23 PM PST",Shorts,"trending,viral,entertaining,clickbait,informative","animated,edited,live_recording","reaction,showcase,highlights,compilation,commentary,stream_highlights","news,entertainment,storytelling"
10147,"Oct 28, 2024, 9:03:05 PM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
10575,"Oct 21, 2024, 2:08:22 PM PST",Gaming,"trending,informative,entertaining,viral,educational","professional,animated,edited","guide,showcase,reaction,commentary,compilation,highlights","educational,entertainment,promotional"
10576,"Oct 21, 2024, 2:08:06 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial","animated,edited","reaction,commentary,highlights","entertainment,promotional,news,storytelling"
10148,"Oct 28, 2024, 9:03:04 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
10149,"Oct 28, 2024, 9:03:02 PM PST",Music,"entertaining,trending,informative,viral,controversial","professional,edited,high_production,animated","reaction,compilation,highlights,showcase,guide,podcast,review","entertainment,promotional"
10577,Marvel Talker,Shorts,"trending,viral,informative,entertaining,educational,controversial",animated,"showcase,commentary,analysis,highlights,guide","educational,entertainment,news,storytelling,analysis,promotional,social_commentary"
10150,"Oct 28, 2024, 9:03:00 PM PST",Comedy,"controversial,entertaining,trending,viral,informative,educational",,"commentary,reaction,compilation","entertainment,educational,storytelling"
10578,"Oct 21, 2024, 2:07:18 PM PST",Reviews,"trending,entertaining,viral,informative,educational,mature","professional,high_production,studio_quality","showcase,highlights,stream_highlights,guide,review,commentary,analysis,compilation","entertainment,news,skill_development,social_commentary,educational,promotional,product_review,analysis,personal_vlog"
10151,"Oct 28, 2024, 9:03:00 PM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
10152,"Oct 28, 2024, 9:03:00 PM PST",Music,"controversial,viral,trending,informative,entertaining",edited,"reaction,compilation,commentary","entertainment,news"
10579,"Oct 21, 2024, 2:06:16 PM PST",Reviews,"trending,viral,entertaining,informative",animated,"reaction,commentary,showcase,highlights","entertainment,promotional"
10153,"Oct 28, 2024, 9:02:59 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial",edited,"compilation,reaction,showcase,highlights",entertainment
10580,"Oct 21, 2024, 2:06:02 PM PST",Shorts,"educational,informative,controversial,trending,entertaining,viral","professional,edited","guide,commentary,tutorial,showcase","educational,entertainment,storytelling,promotional"
10154,"Oct 28, 2024, 9:02:59 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational","animated,edited,high_production,professional,live_recording","showcase,reaction,highlights,compilation,guide","entertainment,storytelling,news,educational,promotional"
10581,"Oct 21, 2024, 2:04:37 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,stream_highlights,compilation,guide,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
10155,"Oct 28, 2024, 9:02:59 PM PST",Technology,"trending,informative,educational,entertaining,viral,mature","animated,professional","guide,showcase","educational,skill_development,entertainment,promotional"
10582,"Oct 21, 2024, 2:04:15 PM PST",Comedy,"entertaining,trending,controversial,viral","edited,amateur,high_production",highlights,entertainment
10156,"Oct 28, 2024, 9:02:59 PM PST",Music,"entertaining,trending,viral,informative,controversial","raw_footage,edited,animated,high_production","compilation,showcase,highlights,reaction,guide,podcast,review","entertainment,skill_development"
10583,"Oct 21, 2024, 2:02:59 PM PST",Shorts,"trending,controversial,viral,entertaining,informative",edited,"showcase,compilation,highlights,review","news,storytelling"
10157,"Oct 28, 2024, 7:46:08 PM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly,controversial,educational","professional,high_production,edited,animated,studio_quality","reaction,showcase,stream_highlights,compilation,highlights","entertainment,promotional,skill_development,educational,storytelling"
10158,"Oct 28, 2024, 7:41:59 PM PST",Music,"entertaining,viral,trending,informative,mature,family_friendly,controversial","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide","entertainment,storytelling"
10584,"Oct 21, 2024, 2:02:57 PM PST",Technology,"trending,viral,entertaining,informative,controversial,educational","edited,animated","showcase,highlights,commentary,guide","news,educational"
10159,"Oct 28, 2024, 7:38:41 PM PST",Technology,"trending,entertaining,informative,viral,mature,educational,controversial","animated,professional,edited","showcase,guide,analysis,reaction,highlights,podcast","entertainment,storytelling,educational,analysis"
10160,"Oct 28, 2024, 7:34:14 PM PST",Music,"entertaining,trending,viral,informative,controversial","edited,high_production","compilation,showcase,reaction,highlights",entertainment
