18567,"Jun 24, 2024, 5:28:07 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly,educational","high_production,edited,professional,studio_quality","showcase,stream_highlights,highlights,compilation,guide,reaction,review","storytelling,entertainment,educational"
18997,"Jun 15, 2024, 12:03:46 PM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,high_production,edited,animated","showcase,guide,highlights,reaction,interview,compilation,commentary,analysis,review","skill_development,storytelling,news,educational,entertainment,analysis"
18998,"Jun 15, 2024, 5:23:35 AM PST",Comedy,"trending,entertaining,viral,informative,controversial","professional,edited","showcase,compilation,highlights,reaction,stream_highlights,guide","entertainment,storytelling"
18568,"Jun 24, 2024, 5:26:23 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
18569,"Jun 24, 2024, 5:20:49 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
18999,"Jun 15, 2024, 5:23:16 AM PST",Comedy,"entertaining,viral,trending",animated,"compilation,highlights,showcase,stream_highlights,reaction",entertainment
18570,"Jun 24, 2024, 5:03:52 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly,educational","high_production,edited,professional,studio_quality","showcase,stream_highlights,compilation,guide,highlights,reaction,review","storytelling,entertainment,educational"
19000,"Jun 15, 2024, 5:22:18 AM PST",Shorts,controversial,"raw_footage,studio_quality,amateur,edited","commentary,compilation,podcast","personal_vlog,social_commentary,product_review"
18571,"Beyhadh - बेहद - Episode 22 - 9th November, 2016",Podcast,"entertaining,trending,informative,viral,controversial,educational,mature",edited,"podcast,documentary,reaction,highlights,commentary,guide,review,compilation,showcase,analysis","storytelling,entertainment,educational,analysis"
19001,"Jun 15, 2024, 5:21:25 AM PST",Technology,"entertaining,viral,trending,informative,educational,controversial",,"guide,commentary","educational,entertainment,skill_development"
18572,Tum bin kesy jeyn Episode 23 - 21th June 2024 -tv drama,Entertainment,"trending,entertaining,informative,controversial,mature,viral","high_production,edited","showcase,highlights,reaction,guide","entertainment,storytelling"
19002,"Jun 15, 2024, 5:21:22 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial","high_production,edited,raw_footage","reaction,compilation,showcase,highlights,guide,stream_highlights,commentary","entertainment,news,promotional"
19003,"Jun 15, 2024, 5:21:18 AM PST",Shorts,"trending,informative,viral,entertaining","edited,studio_quality,professional,high_production","showcase,guide,highlights,stream_highlights",
18573,Radd Episode 22 | Digitally Presented by Happilac Paints (Eng Sub) 20 June 2024 | ARY Digital,Podcast,"trending,informative,entertaining,viral,mature,family_friendly,educational","animated,professional,edited,high_production,studio_quality","showcase,podcast,compilation,review,reaction,guide,documentary,highlights,stream_highlights,analysis","storytelling,entertainment,promotional,news,product_review,educational,skill_development,analysis"
19004,"Jun 15, 2024, 5:20:49 AM PST",Reviews,"controversial,informative,trending,entertaining,viral,educational","professional,edited,studio_quality","interview,highlights,showcase,stream_highlights","skill_development,news,educational"
18574,Bayhadh Episode 01 - [Eng Sub] - Affan Waheed - Madiha Imam - Saboor Ali - 17th April 2024,Podcast,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","edited,professional,high_production,studio_quality","podcast,documentary,showcase,commentary,guide,highlights,reaction,interview,analysis,review","storytelling,entertainment,educational,analysis"
19005,"Jun 15, 2024, 5:19:15 AM PST",Sports,"viral,trending,entertaining,informative,mature,controversial,educational","high_production,professional,animated,raw_footage,live_recording","reaction,highlights,interview,showcase,stream_highlights,commentary,guide","entertainment,news,social_commentary,storytelling,educational"
18575,"Jun 24, 2024, 4:12:37 AM PST",Reviews,"trending,informative,mature,entertaining,viral,educational,family_friendly","professional,edited","compilation,showcase,guide,highlights,stream_highlights,review,walkthrough,analysis","product_review,news,educational,promotional,social_commentary,analysis"
19006,"Jun 15, 2024, 5:18:20 AM PST",Podcast,"trending,viral,informative,entertaining,educational,controversial",,"podcast,interview,analysis,commentary,stream_highlights,showcase,highlights,review,compilation","educational,analysis,news"
19007,"Jun 15, 2024, 5:17:47 AM PST",Sports,"trending,viral,entertaining,informative,controversial","animated,professional,high_production","reaction,highlights,podcast,showcase,commentary,stream_highlights,compilation","entertainment,news,storytelling,promotional"
18576,Jaan Nisar Ep 23 - [Eng Sub] - Digitally Presented by Happilac Paints - 23rd June 2024 - Har Pal Geo,Podcast,"trending,informative,entertaining,educational,viral,mature,controversial,family_friendly","animated,professional,edited,studio_quality,high_production","podcast,showcase,compilation,documentary,guide,reaction,highlights,review,interview,stream_highlights,analysis,commentary","promotional,storytelling,educational,entertainment,news,skill_development,analysis,product_review"
18577,"Jun 24, 2024, 3:33:17 AM PST",Podcast,"controversial,viral,trending,entertaining",edited,"podcast,guide,interview,commentary,compilation",
19008,"Jun 15, 2024, 5:16:55 AM PST",Shorts,"trending,entertaining,viral,family_friendly,informative","animated,edited,high_production","compilation,highlights,reaction,showcase,commentary",entertainment
18578,"Jun 24, 2024, 3:31:46 AM PST",Podcast,"controversial,viral,trending,educational,entertaining,informative","edited,high_production","podcast,interview,analysis,showcase,commentary,stream_highlights,reaction,compilation,review,highlights,guide","educational,analysis,news,storytelling"
19009,"Jun 15, 2024, 5:16:55 AM PST",Tutorial,"trending,viral,educational,informative,entertaining,controversial","animated,edited","analysis,guide,showcase,commentary,highlights","educational,analysis,news"
18579,"Jun 23, 2024, 4:19:00 PM PST",News,"informative,trending,viral,entertaining,educational","professional,studio_quality,edited","showcase,review,highlights,guide,compilation,reaction,stream_highlights","news,educational"
19010,"Jun 15, 2024, 5:16:51 AM PST",Tutorial,"trending,entertaining,viral,informative,educational,controversial","animated,edited","commentary,analysis,showcase,guide,reaction,highlights","educational,news,analysis"
18580,"Jun 23, 2024, 2:10:11 PM PST",Podcast,"trending,entertaining,viral,informative,educational,controversial","professional,animated","podcast,interview,showcase,highlights,compilation,commentary,guide,analysis","educational,analysis"
19011,"Jun 15, 2024, 5:15:55 AM PST",Tutorial,"trending,viral,informative,entertaining,controversial,educational",animated,"showcase,highlights,reaction","news,educational"
18581,Mark Sadek,Technology,"viral,trending,entertaining,controversial,informative","studio_quality,animated,edited,high_production","commentary,compilation,reaction,stream_highlights","entertainment,social_commentary,promotional"
19012,"Jun 15, 2024, 5:15:53 AM PST",Tutorial,"trending,viral,informative,educational,entertaining,controversial","animated,edited,professional","commentary,analysis,reaction,showcase,guide,highlights,compilation","educational,analysis,news"
18582,"Jun 23, 2024, 2:06:48 PM PST",Podcast,"trending,informative,controversial,viral",edited,"analysis,interview,commentary,guide,highlights,showcase,compilation,podcast,stream_highlights","analysis,social_commentary,news"
19013,"Jun 15, 2024, 5:15:11 AM PST",Technology,"trending,viral,entertaining,informative,educational,controversial",animated,"showcase,highlights","news,educational"
18583,"Jun 23, 2024, 2:05:48 PM PST",Tutorial,"trending,viral,entertaining,informative,educational",animated,"showcase,commentary,highlights,guide","educational,news"
19014,"Jun 15, 2024, 5:14:03 AM PST",Tutorial,"trending,viral,informative,entertaining,educational,controversial",animated,"showcase,highlights","news,educational"
19015,"Jun 15, 2024, 5:12:57 AM PST",Music,"informative,educational,entertaining,trending,viral,family_friendly","professional,high_production,studio_quality,edited","guide,tutorial,highlights,walkthrough,showcase","educational,entertainment"
18584,"Jun 23, 2024, 2:04:31 PM PST",Shorts,"trending,informative,controversial,viral,entertaining,educational",edited,"compilation,podcast,analysis,showcase,review","storytelling,analysis,educational"
18585,"Jun 23, 2024, 2:04:06 PM PST",Comedy,"viral,entertaining,informative,controversial,trending,clickbait",,"reaction,commentary,compilation",
19016,"Jun 15, 2024, 5:12:56 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,stream_highlights,documentary,guide,review,compilation,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
18586,"Jun 23, 2024, 2:03:24 PM PST",Reviews,"informative,trending,viral,entertaining,educational","high_production,studio_quality","showcase,highlights,commentary,stream_highlights,guide,review","storytelling,social_commentary,educational,promotional,personal_vlog"
19017,"Jun 15, 2024, 5:11:03 AM PST",Comedy,"entertaining,trending,viral,controversial,informative",,"commentary,reaction,highlights,showcase","entertainment,storytelling"
