25541,"Mar 24, 2024, 11:37:27 AM PST",Entertainment,"trending,viral,entertaining,informative,controversial,mature",edited,"reaction,showcase,guide,compilation,commentary,highlights,analysis,review","storytelling,analysis,entertainment"
25122,"Mar 29, 2024, 6:12:16 AM PST",Tutorial,"trending,informative,viral,educational,entertaining,controversial","professional,edited","guide,showcase,compilation,tutorial","educational,news,promotional"
24710,"Apr 4, 2024, 8:30:16 AM PST",Entertainment,"viral,trending,informative,entertaining,mature,controversial","edited,professional","compilation,reaction,guide,highlights",news
25542,"Mar 24, 2024, 11:30:49 AM PST",Entertainment,"trending,controversial,entertaining,informative,mature,viral,educational","professional,animated,edited,high_production","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,skill_development,entertainment,educational,analysis"
25123,"Mar 29, 2024, 6:11:33 AM PST",Tutorial,"trending,educational,informative,viral,entertaining","professional,edited,animated","guide,tutorial,showcase,compilation,highlights","educational,entertainment,promotional"
25543,"Mar 24, 2024, 11:27:28 AM PST",Music,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,high_production,animated,edited","reaction,guide,showcase,commentary,compilation,highlights,analysis,documentary,review","storytelling,educational,entertainment,skill_development,analysis,promotional,social_commentary,news"
24711,"Apr 4, 2024, 8:30:04 AM PST",News,"viral,informative,controversial,trending,educational,family_friendly,mature,entertaining","animated,high_production,live_recording,studio_quality,edited,raw_footage","showcase,guide,compilation,reaction,highlights,stream_highlights,documentary,commentary","news,storytelling,social_commentary,educational,personal_vlog,promotional,skill_development"
25124,"Mar 29, 2024, 6:09:47 AM PST",Technology,"trending,entertaining,informative,viral,mature,controversial,family_friendly","professional,animated,studio_quality,edited","guide,highlights,showcase,reaction","news,entertainment"
25544,"Mar 24, 2024, 11:24:24 AM PST",Comedy,"trending,viral,entertaining,controversial,family_friendly","amateur,raw_footage","reaction,commentary,compilation,podcast,guide,highlights,documentary","entertainment,storytelling"
25545,"Mar 24, 2024, 11:20:10 AM PST",Technology,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,high_production,edited","reaction,guide,highlights,showcase,analysis,commentary,compilation,tutorial,documentary","entertainment,storytelling,promotional,skill_development,educational,news,analysis"
25125,"Mar 28, 2024, 12:57:32 PM PST",Music,"trending,entertaining,informative,viral,mature","professional,edited,high_production,studio_quality","highlights,showcase,stream_highlights","entertainment,skill_development"
24712,"Apr 4, 2024, 8:29:43 AM PST",Shorts,"viral,trending,informative,entertaining,educational",edited,"showcase,highlights,reaction,guide","promotional,educational,news"
25546,"Mar 24, 2024, 11:16:10 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
25126,"Mar 28, 2024, 12:29:31 PM PST",Comedy,"trending,entertaining,viral,family_friendly,informative,mature,controversial,educational","animated,professional,edited","compilation,reaction,guide,showcase,commentary,podcast,highlights,review,analysis","storytelling,entertainment,promotional,educational,analysis"
24713,"Apr 4, 2024, 8:28:42 AM PST",Comedy,"entertaining,trending,controversial,viral,informative,educational","animated,raw_footage,live_recording,amateur,edited,high_production","reaction,commentary,compilation,guide,highlights,stream_highlights,showcase,podcast,review,analysis,documentary","storytelling,entertainment,news,social_commentary,personal_vlog,skill_development,analysis,educational"
25547,"Mar 24, 2024, 11:13:08 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
25127,"Mar 28, 2024, 12:26:51 PM PST",Entertainment,"trending,mature,informative,viral,entertaining,controversial,family_friendly,educational","animated,professional,edited","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,educational,analysis,skill_development,entertainment"
25548,"Mar 24, 2024, 11:10:18 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,clickbait,controversial,educational","animated,professional,high_production,edited","reaction,guide,compilation,highlights,showcase,commentary,podcast,tutorial,analysis","entertainment,storytelling,promotional,educational,skill_development,analysis"
25128,"Mar 28, 2024, 12:23:37 PM PST",Technology,"controversial,trending,entertaining,mature",edited,"showcase,reaction,guide,highlights,commentary",
24714,"Apr 4, 2024, 8:27:43 AM PST",Gaming,"trending,viral,entertaining,informative,controversial",edited,"showcase,compilation,commentary,reaction,highlights,guide",entertainment
25549,"Mar 24, 2024, 11:06:18 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,family_friendly,educational,controversial","animated,professional,high_production,edited","reaction,showcase,compilation,guide,highlights,commentary,analysis,review","storytelling,entertainment,analysis,promotional,educational,skill_development,news"
25129,"Mar 28, 2024, 12:17:46 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
24715,"Apr 4, 2024, 8:26:42 AM PST",Podcast,"entertaining,mature,informative,trending,family_friendly,viral,educational","high_production,professional,studio_quality,edited","guide,compilation,highlights,podcast,reaction,showcase,stream_highlights,analysis","entertainment,social_commentary,educational,personal_vlog,storytelling,promotional,product_review,analysis"
25550,"Mar 24, 2024, 10:07:14 AM PST",Tutorial,"informative,educational,trending,entertaining,viral,family_friendly",edited,"tutorial,guide,walkthrough,showcase,compilation,review,highlights","educational,skill_development"
25130,"Mar 28, 2024, 12:17:45 PM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature,educational","animated,professional","reaction,compilation,commentary,guide,showcase,highlights,podcast,review,tutorial,analysis","storytelling,entertainment,promotional,analysis,educational"
24716,"Apr 4, 2024, 8:25:50 AM PST",News,"trending,entertaining,informative,viral,controversial,educational","edited,animated","podcast,showcase,documentary,guide,reaction,commentary,analysis,review,highlights","news,storytelling,promotional,analysis,entertainment,educational"
25551,"Mar 24, 2024, 8:36:19 AM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
25131,"Mar 28, 2024, 12:17:44 PM PST",Comedy,"entertaining,informative,trending,viral,controversial,educational",animated,"reaction,commentary,guide,compilation,showcase,highlights","storytelling,entertainment,educational"
25552,"Mar 24, 2024, 8:33:10 AM PST",Entertainment,"trending,viral,entertaining,informative",edited,"compilation,showcase,reaction,guide","storytelling,entertainment"
25132,"Mar 28, 2024, 12:17:42 PM PST",Comedy,"entertaining,trending,informative,viral,family_friendly",animated,"showcase,reaction,highlights,compilation,commentary,guide","storytelling,entertainment"
24717,"Apr 4, 2024, 6:55:23 AM PST",Music,"entertaining,trending,informative,viral","high_production,edited","showcase,highlights,stream_highlights","storytelling,entertainment"
25553,"Mar 24, 2024, 8:32:59 AM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
25133,"Mar 28, 2024, 12:17:40 PM PST",Music,"trending,mature,entertaining,informative,viral,controversial,educational","professional,edited,high_production,animated","guide,showcase,highlights,reaction,compilation,commentary,review,analysis","storytelling,educational,entertainment,skill_development,analysis"
24718,"Apr 4, 2024, 6:54:12 AM PST",Technology,"informative,trending,entertaining,educational,viral","professional,edited,studio_quality,high_production","interview,showcase,guide,highlights,stream_highlights",educational
25554,"Mar 24, 2024, 8:28:23 AM PST",Entertainment,"trending,controversial,informative,family_friendly,entertaining,viral,educational","edited,animated,professional,studio_quality,raw_footage","guide,reaction,commentary,analysis,compilation,podcast,review,showcase,tutorial","social_commentary,storytelling,analysis,skill_development,personal_vlog,educational,entertainment"
25134,"Mar 28, 2024, 12:17:31 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,commentary,analysis,compilation,review","storytelling,analysis,entertainment,educational,skill_development,news"
24719,"Apr 4, 2024, 6:49:43 AM PST",Comedy,"trending,controversial,viral,entertaining,informative","edited,animated,high_production","reaction,commentary,highlights,compilation,guide,showcase",storytelling
25555,"Mar 24, 2024, 8:28:22 AM PST",Music,"trending,entertaining,informative,mature,viral,educational",,"guide,reaction,showcase,commentary,highlights,compilation","storytelling,educational"
25135,"Mar 28, 2024, 12:14:00 PM PST",Comedy,"trending,entertaining,viral,informative,controversial,mature,educational,family_friendly","professional,animated","reaction,guide,showcase,compilation,highlights,commentary,analysis","storytelling,entertainment,educational,news,analysis"
