15813,Ik Junoon (Paint It Red),Ik Junoon (Paint It Red),Entertainment,,POSITIVE,0.9770407676696777,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.36570680141448975
16226,Husn Mashup,"Jul 28, 2024, 1:03:25 PM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
15814,Saathiya,"Aug 6, 2024, 8:40:30 AM PST",Sports,,POSITIVE,0.9862906336784363,commentary,information,"informative,dramatic,serious,professional,personal,funny,casual",0.9737557768821716
15375,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Aug 13, 2024, 1:02:07 PM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
16227,nadaaniyan,"Jul 28, 2024, 1:00:23 PM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
15815,NAZREIN MILAANA NAZREIN CHURAANA,"Aug 6, 2024, 8:36:37 AM PST",Music,Official Music Video,NEGATIVE,0.977161169052124,unknown,unknown,,0.5493083596229553
15376,Thara Paisa thari daulat,"Aug 13, 2024, 1:02:02 PM PST",Music,Cover Song,NEGATIVE,0.9834643602371216,unknown,unknown,,0.6936296820640564
16228,Sahaare,"Jul 28, 2024, 9:37:03 AM PST",Entertainment,,POSITIVE,0.9844213724136353,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.4552096128463745
15377,Tu Jo Mileya,"Aug 13, 2024, 1:02:01 PM PST",Music,Official Music Video,POSITIVE,0.9793006181716919,unknown,unknown,,0.5411276817321777
16229,Yellow Paper Daisy,"Jul 28, 2024, 9:33:42 AM PST",Entertainment,,NEGATIVE,0.9842516779899597,guide,information,"dramatic,informative,funny,casual,serious,personal,professional",0.5483450293540955
15378,Befikra,"Aug 13, 2024, 1:01:59 PM PST",Entertainment,,POSITIVE,0.9924492835998535,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.2946922481060028
15816,Chill Time Lofi ふっとした日常に安らぎをもたらすリラックス BGM,"Aug 6, 2024, 8:32:58 AM PST",Music,Music Mix,NEGATIVE,0.9703722596168518,unknown,unknown,,0.9790785908699036
16230,cold/mess,"Jul 28, 2024, 9:33:36 AM PST",Shorts,,NEGATIVE,0.999806821346283,commentary,unknown,"serious,dramatic,personal,informative",0.4002670347690582
15379,Wakhra Swag,"Aug 13, 2024, 1:01:58 PM PST",Entertainment,,NEGATIVE,0.9990247488021851,reaction,comedy,"informative,dramatic,funny,professional",0.45840099453926086
16231,"For Aisha (Featured in ""The Sky Is Pink"")","Jul 28, 2024, 9:31:56 AM PST",Entertainment,,POSITIVE,0.832409143447876,guide,storytelling,"personal,dramatic,informative,professional,serious,funny",0.6675479412078857
15817,MERA PEHLA PEHLA PYAAR,"Aug 6, 2024, 8:32:06 AM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
15380,Daryaa,"Aug 13, 2024, 12:22:46 PM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
16232,Aaj Na,"Jul 28, 2024, 9:28:14 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
15818,Game Dev Secrets: Increase your FPS by ten thousand percent! #indiegamedev #gamedev,"Aug 6, 2024, 8:30:48 AM PST",Gaming,Gameplay,NEGATIVE,0.5831740498542786,gameplay,information,"dramatic,informative,serious,professional,funny",0.9830207824707031
15381,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Aug 13, 2024, 12:18:02 PM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
16233,Meri Baaton Mein Tu,"Jul 28, 2024, 9:27:58 AM PST",Music,Official Music Video,NEGATIVE,0.7764205932617188,unknown,unknown,,0.9705053567886353
15819,O Humdum Suniyo Re,"Aug 6, 2024, 8:28:08 AM PST",Comedy,,NEGATIVE,0.918188214302063,reaction,comedy,"funny,dramatic,informative,serious,casual,professional,personal",0.9121701121330261
15382,Husn X Choo Lo,"Aug 13, 2024, 12:18:01 PM PST",Comedy,,NEGATIVE,0.8548203706741333,reaction,comedy,"dramatic,informative,funny,professional,casual,serious,personal",0.9343582987785339
16234,Tuta Pull Wahan,"Jul 28, 2024, 9:27:54 AM PST",Comedy,,NEGATIVE,0.9506486058235168,reaction,storytelling,"dramatic,professional,informative,serious,funny,personal,casual",0.7120625972747803
15820,Lehanga,"Aug 6, 2024, 8:15:26 AM PST",Entertainment,,NEGATIVE,0.9736246466636658,guide,information,"dramatic,informative,serious,professional,funny,personal",0.448068767786026
15383,You and Me,"Aug 13, 2024, 12:18:00 PM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,information,"personal,informative,casual,serious,funny,dramatic,professional",0.5940414071083069
16235,Farq hai,"Jul 28, 2024, 9:27:47 AM PST",Comedy,,POSITIVE,0.9485607147216797,reaction,comedy,"dramatic,funny,informative,casual,serious,personal,professional",0.6436822414398193
15821,Na Ja,"Aug 6, 2024, 8:11:58 AM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
15384,Admirin' You (feat. Preston Pablo),"Aug 13, 2024, 12:17:59 PM PST",Music,Music Mix,POSITIVE,0.9998805522918701,unknown,unknown,,0.9955257177352905
16236,Bombay Dreams (feat. Kavita Seth),"Jul 28, 2024, 9:27:15 AM PST",Music,Music Mix,POSITIVE,0.9978907704353333,unknown,unknown,,0.9955582022666931
15822,Laung Gawacha,"Aug 6, 2024, 8:08:16 AM PST",Comedy,,NEGATIVE,0.840755045413971,reaction,comedy,"dramatic,informative,serious,funny,professional,personal,casual",0.8921706080436707
15385,Haaray (feat. Abdul Hannan),"Aug 13, 2024, 12:17:58 PM PST",Music,Music Mix,POSITIVE,0.9969636797904968,unknown,unknown,,0.9941014051437378
16237,Kasoor,"Jul 28, 2024, 9:23:58 AM PST",Entertainment,,POSITIVE,0.951008677482605,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.44025734066963196
15823,Ve Haaniyaan,"Aug 6, 2024, 8:04:16 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
15386,Dori,"Aug 13, 2024, 12:17:58 PM PST",Entertainment,,POSITIVE,0.9674473404884338,reaction,information,"dramatic,informative,personal,serious,professional,funny,casual",0.46964606642723083
16238,Udd Gaye,"Jul 28, 2024, 9:20:57 AM PST",Entertainment,,NEGATIVE,0.9150646328926086,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.5172538757324219
15824,"What Game Theory Reveals About Life, The Universe, and Everything","Aug 6, 2024, 3:50:53 AM PST",Gaming,Gameplay,POSITIVE,0.9995519518852234,gameplay,information,"informative,serious,dramatic",0.7822755575180054
15387,Nain Tere,"Aug 13, 2024, 12:17:56 PM PST",Entertainment,,POSITIVE,0.6678060293197632,reaction,information,"informative,dramatic,serious,funny,casual,personal,professional",0.41743600368499756
16239,Nasha (Equals Sessions),"Jul 28, 2024, 9:19:20 AM PST",Music,Behind the Scenes,NEGATIVE,0.9215989112854004,unknown,unknown,,0.5692935585975647
15825,The 'Great Rotation' is Here.,"Aug 6, 2024, 3:40:08 AM PST",Entertainment,,POSITIVE,0.9976181387901306,news,information,"dramatic,informative,serious,funny,professional",0.23391762375831604
15388,Dil Tu Jaan Tu,"Aug 13, 2024, 12:17:55 PM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
16240,Roz Roz,"Jul 28, 2024, 8:57:48 AM PST",Entertainment,,POSITIVE,0.991841197013855,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.523281991481781
15389,Sajni My Love,"Aug 13, 2024, 12:17:54 PM PST",Entertainment,,POSITIVE,0.999470055103302,reaction,storytelling,"personal,dramatic,informative,serious,funny",0.2181989699602127
16241,Aaoge Tum Kabhi,"Jul 28, 2024, 8:57:42 AM PST",Comedy,,NEGATIVE,0.9060385823249817,reaction,comedy,"informative,dramatic,funny,casual,serious,personal,professional",0.7760602235794067
15826,Rajpal Yadav Bollywood Best Comedy Scene   Bollywood Movie   Waqt   The Race Against Time,"Aug 5, 2024, 4:10:38 PM PST",Comedy,,POSITIVE,0.9982895255088806,review,comedy,"funny,informative",0.9975286722183228
15390,Insane,"Aug 13, 2024, 12:17:53 PM PST",Reviews,,NEGATIVE,0.9967740178108215,commentary,unknown,"dramatic,personal",0.5383366942405701
16242,Rangi Saari,"Jul 28, 2024, 8:55:30 AM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
15827,Main Aisa Kyon Hoon Full Video Song | Lakshya | Hrithik Roshan,"Aug 5, 2024, 4:09:09 PM PST",Music,Official Music Video,POSITIVE,0.9894592761993408,unknown,unknown,,0.988603949546814
15391,Lathe Di Chadar,"Aug 13, 2024, 11:26:35 AM PST",Technology,,NEGATIVE,0.9897618889808655,guide,information,"dramatic,professional,informative,serious,funny,casual,personal",0.7394515872001648
16243,Gul,"Jul 28, 2024, 8:53:51 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
15828,Making a fire proof shield,"Aug 5, 2024, 2:17:45 PM PST",Technology,,POSITIVE,0.9970631003379822,news,information,"professional,informative,serious,dramatic,funny",0.800255298614502
15392,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Aug 13, 2024, 11:22:28 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
16244,Gulaab,"Jul 28, 2024, 8:51:01 AM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
15829,Gravity Bending Light w/ Neil deGrasse Tyson,"Aug 5, 2024, 2:16:53 PM PST",Technology,,POSITIVE,0.9988216757774353,guide,information,"dramatic,informative,funny,serious,professional",0.8543109893798828
15393,Phonk Music 2024 ※ Aggressive Drift Phonk ※ Фонк,"Aug 13, 2024, 11:20:28 AM PST",Music,Behind the Scenes,NEGATIVE,0.9670958518981934,unknown,unknown,,0.998741865158081
16245,Liggi,"Jul 28, 2024, 8:48:01 AM PST",Entertainment,,POSITIVE,0.6999629735946655,reaction,information,"dramatic,serious,informative,professional,funny,personal,casual",0.5922907590866089
15830,Testing the Cybertruck’s Weirdest Features,"Aug 5, 2024, 2:16:03 PM PST",Technology,,POSITIVE,0.6727589964866638,review,entertainment,"informative,funny,dramatic",0.8459378480911255
15394,Malang Sajna,"Aug 13, 2024, 11:19:47 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
16246,Chaand Baaliyan,"Jul 28, 2024, 8:46:17 AM PST",Comedy,,POSITIVE,0.9801194071769714,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.9665330648422241
15831,BENNETT – Vois sur ton chemin (Techno Mix) [Official Live Visualizer],"Aug 5, 2024, 2:04:06 PM PST",Music,Concert Recording,POSITIVE,0.820840060710907,unknown,unknown,,0.9923396110534668
15395,Peaches,"Aug 13, 2024, 11:16:37 AM PST",Entertainment,,POSITIVE,0.9900056719779968,guide,information,"informative,dramatic,funny,personal,serious,casual",0.2824350595474243
16247,Kabhi Mein Kabhi Tum,"Jul 28, 2024, 8:46:01 AM PST",Comedy,,NEGATIVE,0.7963099479675293,reaction,storytelling,"funny,casual,dramatic,informative,personal,serious",0.9480963945388794
15396,Sanu Soniya,"Aug 13, 2024, 11:14:44 AM PST",Entertainment,,POSITIVE,0.9744408130645752,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.5961806178092957
16248,Sukoon,"Jul 28, 2024, 8:45:58 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
15397,Google Pixel 9/Pro/Fold Impressions: They've Finally Done It?,Marques Brownlee,Technology,,NEGATIVE,0.9891351461410522,news,information,"informative,professional,dramatic,serious",0.9821830987930298
16249,Glimpse,"Jul 28, 2024, 8:45:50 AM PST",Entertainment,,POSITIVE,0.9974435567855835,guide,information,"informative,casual,dramatic,personal,funny",0.5868870615959167
15832,[playlist] Replay the Vintage｜1980's Lofi Chill Hip Hop Beats - Japanese Retro Anime-style 🎧,"Aug 5, 2024, 12:39:50 PM PST",Music,Music Mix,POSITIVE,0.9780868887901306,unknown,unknown,,0.9906686544418335
16250,Zindagi Tere Naam,"Jul 28, 2024, 8:45:49 AM PST",Comedy,,NEGATIVE,0.8437181115150452,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional,personal",0.5306766033172607
15398,Jhoom (R & B Mix),"Aug 13, 2024, 10:48:59 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
15833,Majed reacts to the best slowed Funk this year?,"Aug 5, 2024, 12:39:09 PM PST",Music,Behind the Scenes,POSITIVE,0.987174391746521,unknown,unknown,,0.9786603450775146
15399,Aahatein,"Aug 13, 2024, 10:45:22 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
16251,Khwaab (Reprise),"Jul 28, 2024, 8:45:48 AM PST",Music,Live Performance,POSITIVE,0.6938189268112183,unknown,unknown,,0.9773080348968506
15834,scars,"Aug 5, 2024, 10:58:07 AM PST",Reviews,,NEGATIVE,0.9989094734191895,reaction,unknown,"serious,dramatic,personal,informative",0.0405501089990139
15400,Chase It,"Aug 13, 2024, 10:32:35 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16252,"Tu Juliet Jatt Di (From ""Jatt & Juliet 3"")","Tu Juliet Jatt Di (From ""Jatt & Juliet 3"")",Comedy,,NEGATIVE,0.9963772892951965,commentary,storytelling,"funny,dramatic,informative,serious",0.797513484954834
15835,Ve Haaniyaan,"Aug 5, 2024, 10:56:07 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
15401,Dreamer,"Aug 13, 2024, 10:15:06 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
15836,Dreamer,"Aug 5, 2024, 10:54:30 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
16253,Mileya Mileya,"Jul 28, 2024, 8:40:03 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
15837,All Night (Live),"Aug 5, 2024, 10:52:50 AM PST",Entertainment,,POSITIVE,0.9974939823150635,news,entertainment,"dramatic,informative,serious,funny,professional",0.9185327291488647
15402,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Aug 13, 2024, 10:11:47 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16254,"Tu Hain Toh - Neeti Mohan Version (From ""Mr. And Mrs. Mahi"")","Jul 28, 2024, 8:40:02 AM PST",Music,Cover Song,POSITIVE,0.5554859638214111,unknown,unknown,,0.8112410306930542
15838,Japan,"Aug 5, 2024, 10:50:57 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
15403,Phoebe Ryan - Mine (Illenium Remix),"Aug 13, 2024, 10:02:18 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
16255,Tera Ho Gaya,"Jul 28, 2024, 8:40:01 AM PST",Comedy,,NEGATIVE,0.986724317073822,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.8604447245597839
15839,Malang Sajna,"Aug 5, 2024, 10:50:09 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
15404,Bloom,"Aug 13, 2024, 9:57:17 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16256,Saajan Ve,"Jul 28, 2024, 8:39:45 AM PST",Entertainment,,POSITIVE,0.9185424447059631,reaction,information,"informative,dramatic,professional,serious,funny,personal,casual",0.34884101152420044
15840,Waalian,"Aug 5, 2024, 10:50:08 AM PST",Entertainment,,POSITIVE,0.8219944834709167,reaction,information,"dramatic,casual,informative,serious,professional,funny,personal",0.4885808825492859
15405,For Me,"Aug 13, 2024, 9:53:26 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16257,HUSN X BAARSHEIN,"Jul 28, 2024, 8:39:15 AM PST",Entertainment,,NEGATIVE,0.8973479866981506,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.6043981909751892
15841,Savera,Iqlipse Nova - Topic,Technology,,POSITIVE,0.9982476234436035,reaction,information,"professional,dramatic,serious,informative,personal,funny",0.43800118565559387
15406,Hang Up,"Aug 13, 2024, 9:50:06 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16258,Aankhon Se Batana,"Jul 28, 2024, 8:35:33 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
15842,Husn,"Aug 5, 2024, 10:49:54 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
15407,Japan,"Aug 13, 2024, 9:46:31 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16259,Bandana,"Jul 28, 2024, 8:35:25 AM PST",Entertainment,,NEGATIVE,0.7524985671043396,reaction,information,"dramatic,informative,casual,personal,funny,serious,professional",0.36498045921325684
15843,Aankhon Se Batana,"Aug 5, 2024, 10:46:12 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
15408,Mahiye Jinna Sohna,"Aug 13, 2024, 9:43:43 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
16260,Woh tum ho,"Jul 28, 2024, 8:35:22 AM PST",Entertainment,,NEGATIVE,0.9884642958641052,reaction,comedy,"funny,dramatic,informative,casual,personal,serious,professional",0.8506547212600708
15844,Bloom,"Aug 5, 2024, 10:46:03 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
15409,Nadiyon Sa,"Aug 13, 2024, 9:41:03 AM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
16261,Aise Kyun (Ghazal Version),"Jul 28, 2024, 8:35:14 AM PST",Entertainment,,POSITIVE,0.984491765499115,reaction,information,"dramatic,informative,serious,funny",0.5048186182975769
15845,Mulaqat,"Aug 5, 2024, 10:26:28 AM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
15410,Suniyan Suniyan,"Aug 13, 2024, 9:37:45 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
16262,Tera Rastaa Chhodoon Na,"Jul 28, 2024, 8:35:13 AM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
15846,Mileya Mileya,"Aug 5, 2024, 10:22:02 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
15411,Dil Le Gayee,"Aug 13, 2024, 9:13:45 AM PST",Comedy,,POSITIVE,0.5870603322982788,reaction,comedy,"dramatic,informative,funny,serious,professional,personal,casual",0.9238877296447754
16263,Khileya,"Jul 28, 2024, 8:32:43 AM PST",Entertainment,,POSITIVE,0.9609123468399048,reaction,information,"dramatic,serious,informative,personal,professional,funny,casual",0.3766222298145294
15847,One Love,"Aug 5, 2024, 10:19:22 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
15412,Tu Hi Das De,"Aug 13, 2024, 9:10:53 AM PST",Comedy,,POSITIVE,0.9790011048316956,reaction,information,"informative,funny,dramatic,casual,serious,professional,personal",0.7543332576751709
16264,Mulaqat,"Jul 28, 2024, 8:23:31 AM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
15848,Tu Hai,"Aug 5, 2024, 9:59:57 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
15413,Kali Kali Zulfon Ke,"Aug 13, 2024, 9:05:02 AM PST",Comedy,,POSITIVE,0.5175729393959045,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal,casual",0.8503484725952148
16265,Jhoom (R & B Mix),"Jul 28, 2024, 8:18:32 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
15414,Love & Lies,"Aug 13, 2024, 8:57:53 AM PST",Comedy,,POSITIVE,0.9989762306213379,commentary,storytelling,"dramatic,funny,informative",0.8469099402427673
15849,Japan *JUST* Crashed the *GLOBAL* Stock Market.,Japan *JUST* Crashed the *GLOBAL* Stock Market.,News,,NEGATIVE,0.9996740818023682,news,information,"dramatic,serious,informative,funny,casual",0.9758351445198059
16266,Husn (Re-imagined),"Jul 28, 2024, 8:18:29 AM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
15415,Leja (Acoustic),"Aug 13, 2024, 8:55:00 AM PST",Music,Behind the Scenes,POSITIVE,0.9557334184646606,unknown,unknown,,0.7915531992912292
16267,"Kesariya (From ""Brahmastra"")","Jul 28, 2024, 8:17:32 AM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
15416,Kho Gaye,"Aug 13, 2024, 8:51:43 AM PST",Comedy,,POSITIVE,0.9518161416053772,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.8566923141479492
15850,Lofi Hip Hop Chill Beats [Playlist] End Your Day with Relaxing Lofi Music☕1日の終わりに聞きたいLofiチルBGM丨50分,"Aug 5, 2024, 9:27:54 AM PST",Music,Music Mix,POSITIVE,0.9924595952033997,unknown,unknown,,0.9846602082252502
16268,Roadtrip Mashup,"Jul 28, 2024, 8:13:37 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
15417,Brown Rang,"Aug 13, 2024, 8:51:38 AM PST",Music,Official Music Video,POSITIVE,0.5706751942634583,unknown,unknown,,0.6254343390464783
15851,Cities,"Aug 5, 2024, 9:22:55 AM PST",Tutorial,,POSITIVE,0.9909880757331848,guide,information,"informative,dramatic,serious,funny,professional",0.00772240711376071
16269,Suniyan Suniyan,"Jul 28, 2024, 8:10:19 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
15418,Wishes X Samjho Na,"Aug 13, 2024, 8:49:30 AM PST",Entertainment,,POSITIVE,0.9000511169433594,commentary,storytelling,"informative,dramatic,serious,funny,professional",0.2777289152145386
15852,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Aug 5, 2024, 9:17:15 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
16270,Turning a succulent into Push Pins,"Jul 28, 2024, 7:35:19 AM PST",Technology,,NEGATIVE,0.9902387857437134,reaction,entertainment,"professional,dramatic,informative,serious,funny,personal",0.8995224237442017
15419,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
15853,Zedd - Clarity ft. Foxes,"Aug 5, 2024, 9:12:39 AM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
16271,"No, This is not a real plant. 3D files at the link in my bio !","Jul 28, 2024, 7:35:12 AM PST",Tutorial,,NEGATIVE,0.9992353916168213,commentary,information,"professional,casual,dramatic,personal,funny,informative",0.3335356116294861
15420,Let Her Go X Husn,"Aug 13, 2024, 8:41:52 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
15854,Axwell /\ Ingrosso - More Than You Know,"Aug 5, 2024, 9:09:15 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
15421,Alag Aasmaan,"Aug 13, 2024, 7:59:20 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
16272,Why my guitar will never fall #3dPrinting link to files in my bio,"Jul 28, 2024, 7:35:00 AM PST",Music,Music Mix,NEGATIVE,0.9652333855628967,unknown,unknown,,0.8667482137680054
15855,Little Too Close (feat. Veronika Redd),"Aug 5, 2024, 9:05:09 AM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
15422,Chidiya,"Aug 13, 2024, 7:54:37 AM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
16273,Can you 3D print real plants?,"Jul 28, 2024, 7:34:29 AM PST",Technology,,NEGATIVE,0.9632822871208191,news,information,"informative,serious,dramatic",0.8828502297401428
15856,Chase It,"Aug 5, 2024, 9:01:24 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
15423,Magic | Coke Studio Bharat,"Aug 13, 2024, 5:48:16 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
16274,Is this the best way to save money?,"Jul 28, 2024, 7:34:12 AM PST",Reviews,,NEGATIVE,0.9988142251968384,review,information,"informative,serious,dramatic",0.2899863123893738
15857,Phoebe Ryan - Mine (Illenium Remix),"Aug 5, 2024, 8:57:13 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
15424,Cheques,"Aug 13, 2024, 5:45:13 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
16275,Turning a cactus into a coaster,"Jul 28, 2024, 7:33:59 AM PST",Technology,,NEGATIVE,0.6372035145759583,reaction,entertainment,"dramatic,professional,informative,funny,serious,personal",0.9800645112991333
15425,Wo Noor,"Aug 13, 2024, 5:41:53 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
16276,Can you 3D print fun? #3dprinting #hockey,"Jul 28, 2024, 7:33:43 AM PST",Sports,,POSITIVE,0.7106186151504517,gameplay,entertainment,"funny,casual",0.9624148011207581
