21372,"May 13, 2024, 3:20:41 PM PST",Gaming,"controversial,informative,entertaining,trending,educational,viral","edited,animated","reaction,guide,commentary,analysis,compilation","storytelling,educational,analysis"
21788,"May 8, 2024, 11:47:08 PM PST",Music,"trending,entertaining,informative,mature,viral","professional,studio_quality","podcast,compilation,highlights,showcase,guide,reaction","entertainment,storytelling"
22203,"May 4, 2024, 5:48:31 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial",edited,"compilation,showcase,reaction,commentary,highlights","entertainment,storytelling,news,social_commentary"
21373,"May 13, 2024, 3:20:34 PM PST",Podcast,"entertaining,trending,informative,viral,educational,mature,controversial","professional,animated,high_production,edited","podcast,compilation,reaction,guide,commentary,highlights,showcase,tutorial,review,analysis","storytelling,entertainment,educational,promotional,news,skill_development,analysis,social_commentary"
21789,"May 8, 2024, 11:41:56 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21374,"May 13, 2024, 3:20:31 PM PST",Reviews,"controversial,informative",edited,commentary,
21790,"May 8, 2024, 11:38:01 PM PST",Sports,"entertaining,trending,informative,viral,educational","professional,high_production,animated","showcase,compilation,highlights,guide","entertainment,educational,promotional,storytelling"
22204,"May 4, 2024, 5:48:29 PM PST",Music,"trending,viral,entertaining,informative,educational","professional,edited","highlights,showcase,guide,compilation","news,entertainment,educational"
21375,"May 13, 2024, 3:19:25 PM PST",Podcast,"controversial,informative,trending,viral,entertaining","edited,high_production,animated,studio_quality,live_recording","reaction,commentary,podcast,compilation,analysis,review,guide,highlights,showcase","news,analysis,social_commentary,promotional"
22205,"May 4, 2024, 5:47:38 PM PST",Comedy,"entertaining,informative,trending,educational,viral,controversial","amateur,edited","guide,reaction,commentary,compilation","entertainment,educational"
21791,"May 8, 2024, 11:34:14 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial","edited,professional,high_production","showcase,highlights,compilation",entertainment
21376,"May 13, 2024, 3:19:18 PM PST",Shorts,"informative,controversial,entertaining,trending,mature",professional,,
22206,"May 4, 2024, 5:47:27 PM PST",News,"trending,viral,controversial,informative","edited,raw_footage","highlights,reaction,showcase,commentary",news
21377,"May 13, 2024, 3:18:43 PM PST",Podcast,"informative,controversial,entertaining",edited,"compilation,analysis,podcast,reaction,guide,review,commentary","social_commentary,analysis"
21792,"May 8, 2024, 11:30:59 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly,mature","professional,high_production,animated,edited,studio_quality","showcase,compilation,highlights,reaction,guide","entertainment,promotional,storytelling"
22207,"May 4, 2024, 5:46:35 PM PST",Shorts,"trending,controversial,viral,informative,entertaining","edited,amateur","reaction,commentary,compilation,guide,podcast,review","news,social_commentary,storytelling,promotional"
21378,"May 13, 2024, 3:18:39 PM PST",Technology,"trending,clickbait,informative,viral,entertaining,educational","animated,studio_quality,edited,high_production","showcase,commentary,reaction,compilation,guide,highlights,stream_highlights","promotional,news,entertainment,social_commentary,educational"
21793,"May 8, 2024, 11:28:08 PM PST",Music,"trending,entertaining,informative,viral,controversial","edited,professional,high_production","showcase,highlights,stream_highlights",entertainment
22208,"May 4, 2024, 5:46:01 PM PST",Gaming,"trending,viral,entertaining,controversial,informative","professional,high_production,raw_footage,studio_quality,animated,edited","highlights,showcase,reaction,compilation,stream_highlights","news,entertainment"
21379,"May 13, 2024, 3:18:16 PM PST",Technology,"entertaining,informative,trending,viral,controversial","animated,edited,studio_quality,high_production","reaction,showcase,highlights",entertainment
21794,"May 8, 2024, 11:24:15 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,storytelling,promotional,educational"
22209,"May 4, 2024, 5:45:25 PM PST",Sports,"trending,viral,entertaining,informative,controversial,educational","raw_footage,high_production,edited,live_recording","showcase,highlights,reaction,guide,stream_highlights","news,skill_development,entertainment,social_commentary,educational,promotional"
22210,"May 4, 2024, 5:45:10 PM PST",Reviews,"controversial,trending,viral",edited,"reaction,commentary",
21795,"May 8, 2024, 11:19:53 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,high_production,animated,edited","showcase,compilation,stream_highlights,reaction,highlights,guide,review","entertainment,storytelling,skill_development,news,promotional"
21380,"May 13, 2024, 3:18:08 PM PST",Tutorial,"informative,clickbait,educational,entertaining,trending,viral,controversial","amateur,edited,animated,high_production","guide,commentary,showcase,compilation,tutorial,review,reaction,highlights","promotional,educational,storytelling,entertainment,news"
22211,"May 4, 2024, 5:44:39 PM PST",Tutorial,"controversial,entertaining,informative,viral,educational,trending","raw_footage,amateur,edited,professional,high_production","showcase,guide,reaction,stream_highlights,highlights,commentary,tutorial","skill_development,educational,news,entertainment,social_commentary"
21796,"May 8, 2024, 11:19:25 PM PST",Music,"trending,entertaining,viral,informative,controversial","professional,animated,high_production","showcase,highlights,reaction,guide,compilation","entertainment,promotional"
21381,"May 13, 2024, 3:17:41 PM PST",Technology,"informative,controversial,entertaining,trending","studio_quality,edited,high_production","stream_highlights,commentary,compilation",social_commentary
22212,"May 4, 2024, 5:44:26 PM PST",Sports,"entertaining,trending,controversial,viral,informative,educational","animated,high_production,edited,amateur","showcase,analysis,reaction,highlights,guide,commentary,compilation","analysis,entertainment,educational,skill_development,product_review,storytelling,news"
21797,"May 8, 2024, 11:13:42 PM PST",Podcast,"entertaining,trending,informative,viral,educational,controversial,mature","edited,professional,animated","podcast,compilation,showcase,guide,highlights,commentary,documentary","storytelling,entertainment,educational,promotional"
21382,"May 13, 2024, 3:16:44 PM PST",Gaming,"controversial,entertaining,trending,family_friendly,informative,viral",edited,"compilation,reaction,commentary,showcase,review,highlights",entertainment
22213,"May 4, 2024, 5:44:24 PM PST",News,"viral,informative,trending,entertaining,family_friendly,controversial,educational","professional,edited,animated,raw_footage","reaction,highlights,stream_highlights,showcase,guide","news,educational,entertainment"
21798,"May 8, 2024, 11:09:11 PM PST",Music,"trending,informative,entertaining,viral,mature,controversial","professional,high_production,edited","showcase,compilation,highlights,stream_highlights","news,entertainment,promotional,skill_development"
21383,"May 13, 2024, 3:15:24 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,highlights,compilation,documentary,guide,review,commentary,interview","entertainment,analysis,storytelling,educational,skill_development,social_commentary,product_review,promotional,news"
22214,"May 4, 2024, 5:43:47 PM PST",Comedy,"entertaining,controversial,viral,trending,clickbait,informative",,"reaction,commentary,compilation","entertainment,storytelling"
21799,"May 8, 2024, 11:05:44 PM PST",Music,"trending,viral,entertaining,controversial,informative,mature","edited,professional,high_production","highlights,showcase,compilation,commentary,guide,reaction","entertainment,storytelling,news"
21384,"May 13, 2024, 3:14:19 PM PST",Gaming,"informative,trending,entertaining",,commentary,storytelling
22215,"May 4, 2024, 5:43:15 PM PST",Sports,"informative,trending,entertaining,controversial,viral,educational","raw_footage,edited,high_production,studio_quality","reaction,commentary,guide,analysis,stream_highlights,highlights","news,social_commentary,analysis,skill_development,entertainment,educational"
21800,"May 8, 2024, 11:02:34 PM PST",Music,"trending,viral,informative,entertaining,controversial","edited,professional,high_production","showcase,reaction,highlights,compilation,guide",entertainment
21385,"May 13, 2024, 3:14:17 PM PST",Technology,"controversial,informative,trending,entertaining,educational,viral","amateur,edited","showcase,analysis,highlights,guide,review","skill_development,analysis,educational,news"
21801,"May 8, 2024, 10:58:19 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
21386,"May 13, 2024, 3:13:17 PM PST",Shorts,"trending,controversial,viral,entertaining,educational","amateur,edited","compilation,podcast,commentary,reaction,guide,showcase,review","entertainment,storytelling,educational,promotional"
22216,"May 4, 2024, 5:42:32 PM PST",Tutorial,"educational,trending,entertaining,viral,controversial,informative","animated,edited,studio_quality","commentary,reaction,tutorial,guide,compilation,showcase,review","educational,promotional,storytelling,news,entertainment"
21802,"May 8, 2024, 10:54:24 PM PST",Music,"trending,controversial,viral,entertaining,informative","professional,high_production,edited","reaction,showcase,compilation,guide,highlights","entertainment,news"
