17879,Gulabi Sadi,"Jul 4, 2024, 1:53:34 AM PST",Entertainment,,NEGATIVE,0.9658686518669128,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.36904123425483704
17427,Wishful Thinking (2018),"Jul 9, 2024, 12:53:51 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17428,Zara Zara,"Jul 9, 2024, 12:53:44 PM PST",Entertainment,,POSITIVE,0.9983540773391724,guide,information,"informative,dramatic,casual,funny",0.3303639888763428
17880,Experience Vivid Lucid Dreams | Lucid Dreaming Black Screen Sleep Music To Enter The Dream Realm,"Jul 3, 2024, 6:51:17 PM PST",Music,Music Mix,POSITIVE,0.9990673661231995,unknown,unknown,,0.9637805223464966
17429,Kyun Dhunde,"Jul 9, 2024, 12:50:11 PM PST",Entertainment,,POSITIVE,0.9891639947891235,guide,information,"informative,dramatic,professional,serious,funny,personal,casual",0.459501177072525
17881,How to sign the letter J?❤️,"Jul 3, 2024, 6:50:16 PM PST",Tutorial,,NEGATIVE,0.9965214729309082,tutorial,information,"informative,funny,dramatic,serious",0.7538458704948425
17430,Sadqay X Pasoori,"Jul 9, 2024, 12:50:09 PM PST",Entertainment,,NEGATIVE,0.8617921471595764,commentary,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7628499269485474
17882,He left the Women Speechless,"Jul 3, 2024, 6:49:28 PM PST",Entertainment,,NEGATIVE,0.9872544407844543,reaction,entertainment,"dramatic,serious,funny,personal,informative",0.9103942513465881
17431,Hang Up,"Jul 9, 2024, 12:48:37 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17883,Everything starts with a big mind🧠 #success #entrepreneur #mindset,"Jul 3, 2024, 6:48:53 PM PST",Technology,,POSITIVE,0.9975201487541199,guide,information,"informative,serious,dramatic,professional,funny",0.40774786472320557
17432,O’Sajna,"Jul 9, 2024, 12:46:59 PM PST",Entertainment,,NEGATIVE,0.5999560356140137,reaction,information,"informative,dramatic,serious,professional,funny,personal",0.29848921298980713
17884,Modo Festival. Brought to you by YouTube Shorts. #PesoPlumaVinoTinto,"Jul 3, 2024, 6:48:51 PM PST",Entertainment,,NEGATIVE,0.8755162954330444,guide,entertainment,"informative,funny,dramatic,professional,casual",0.9598529934883118
17433,Chain Mere,"Jul 9, 2024, 12:46:52 PM PST",Technology,,NEGATIVE,0.9912649989128113,reaction,information,"informative,serious,funny,dramatic,casual,professional",0.056402407586574554
17885,@themfarmtrucks got the @lindsaybercosky treatment,"Jul 3, 2024, 6:48:43 PM PST",Entertainment,,NEGATIVE,0.9520086646080017,reaction,entertainment,"serious,dramatic,informative,professional,funny,personal",0.652273416519165
17434,Japan,"Jul 9, 2024, 12:45:04 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
17435,Chidiya,"Jul 9, 2024, 12:42:38 PM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
17886,"""Please do not clap in uniform 🪖""  || Army Status || #india #army #indianarmy #status","Jul 3, 2024, 6:47:50 PM PST",Tutorial,,NEGATIVE,0.9467215538024902,guide,information,"serious,informative,funny,personal",0.1660660207271576
17436,For Me,"Jul 9, 2024, 12:41:14 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17887,the Big Bang wasn't the First Event 🤔 w/Brian Greene,"Jul 3, 2024, 6:46:52 PM PST",Entertainment,,NEGATIVE,0.9955739974975586,commentary,information,"funny,informative,serious,dramatic",0.34601256251335144
17437,What is Dark Matter and Why Does it Matter⁉️ #physics #universe #science,"Jul 9, 2024, 12:40:22 PM PST",Tutorial,,NEGATIVE,0.9874025583267212,news,information,"informative,serious,dramatic",0.2116369754076004
17888,Wise words from the very old man.👴,"Jul 3, 2024, 6:46:30 PM PST",Reviews,,POSITIVE,0.9992393255233765,guide,information,"informative,serious",0.3947272300720215
17438,Savera,Iqlipse Nova - Topic,Technology,,POSITIVE,0.9982476234436035,reaction,information,"professional,dramatic,serious,informative,personal,funny",0.43800118565559387
17889,EVERYBODY EVERYBODY 👹👹,"Jul 3, 2024, 6:45:57 PM PST",Entertainment,,POSITIVE,0.992608368396759,reaction,information,"dramatic,informative,serious,funny",0.6653448939323425
17439,Sunday,"Jul 9, 2024, 12:37:50 PM PST",Entertainment,,POSITIVE,0.9849997758865356,reaction,information,"casual,informative,personal,serious,dramatic,funny,professional",0.662382960319519
17890,@King - Maan Meri Jaan (Guwahati Live),"Jul 3, 2024, 6:45:27 PM PST",Music,Live Performance,POSITIVE,0.9567362666130066,unknown,unknown,,0.9874758124351501
17440,Muskurahat,"Jul 9, 2024, 12:33:31 PM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
17891,Do you REALLY think we didn’t land on the moon?!,"Jul 3, 2024, 6:45:21 PM PST",Technology,,NEGATIVE,0.9924659729003906,news,information,"serious,dramatic,funny,informative,professional",0.8834394216537476
17441,Hasi Ban Gaye,"Jul 9, 2024, 12:33:30 PM PST",Entertainment,,NEGATIVE,0.9568882584571838,guide,information,"dramatic,informative,serious,funny,professional,personal",0.4385755956172943
17892,The Best Knock Knock Joke👏🏻😂,"Jul 3, 2024, 6:44:41 PM PST",Comedy,,POSITIVE,0.999370276927948,commentary,comedy,"funny,informative,dramatic",0.9976741075515747
17442,Saajan Ve,"Jul 9, 2024, 12:33:29 PM PST",Entertainment,,POSITIVE,0.9185424447059631,reaction,information,"informative,dramatic,professional,serious,funny,personal,casual",0.34884101152420044
17893,Take it from me and my friend Barack Obama:,"Jul 3, 2024, 6:44:28 PM PST",News,,POSITIVE,0.9993031024932861,news,information,"informative,serious,funny,dramatic,personal,professional",0.6316647529602051
17443,Husn (Re-imagined),"Jul 9, 2024, 12:33:28 PM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
17894,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jul 3, 2024, 12:35:08 PM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
17444,Suniyan Suniyan,"Jul 9, 2024, 12:33:26 PM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
17445,pia ᐸ3,"Jul 9, 2024, 12:33:25 PM PST",Entertainment,,POSITIVE,0.530299723148346,guide,information,"dramatic,informative,serious,professional,funny,personal,casual",0.6280636787414551
17895,"Tose Naina-Tum Jo Aaye (From ""T-Series Mixtape"")","Jul 3, 2024, 12:30:44 PM PST",Music,Music Mix,NEGATIVE,0.986962080001831,unknown,unknown,,0.9854844808578491
17446,No Love,"Jul 9, 2024, 12:33:24 PM PST",Shorts,,NEGATIVE,0.9956895709037781,reaction,information,"serious,personal,dramatic,informative",0.18065954744815826
17896,MAAHI VE,"Jul 3, 2024, 12:26:25 PM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
17447,Mann,"Jul 9, 2024, 12:33:20 PM PST",Entertainment,,POSITIVE,0.9946169257164001,guide,information,"professional,serious,informative,dramatic,funny,personal",0.1664559245109558
17897,Chaand Baaliyan,"Jul 3, 2024, 12:24:42 PM PST",Comedy,,POSITIVE,0.9801194071769714,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.9665330648422241
17448,Dil Besabar,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9776992797851562,guide,information,"dramatic,informative,serious,professional,funny,personal",0.5512815117835999
17898,ZINDAGI DO PAL KI,"Jul 3, 2024, 12:20:29 PM PST",Comedy,,POSITIVE,0.812605619430542,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.8410026431083679
17449,Likhe Jo Khat Tujhe - Lofi,"Jul 9, 2024, 12:33:14 PM PST",Comedy,,NEGATIVE,0.6117420196533203,reaction,storytelling,"informative,dramatic,serious,funny,casual,professional,personal",0.8873763084411621
17899,Na Tum Jano Na Hum,Na Tum Jano Na Hum,Comedy,,NEGATIVE,0.9876460433006287,reaction,comedy,"funny,informative,dramatic,casual,serious,personal,professional",0.9400166273117065
17450,Aankhon Se Batana,"Jul 9, 2024, 12:33:12 PM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
17900,Khabar Nahi,"Jul 3, 2024, 10:40:33 AM PST",Comedy,,NEGATIVE,0.9918396472930908,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8417827486991882
17451,Bollywood Medley (Series 1),"Jul 9, 2024, 12:33:10 PM PST",Music,Music Mix,POSITIVE,0.9908993244171143,unknown,unknown,,0.9885188341140747
17901,Baatein Kuch Ankahee Si (Unplugged),"Jul 3, 2024, 10:36:14 AM PST",Comedy,,NEGATIVE,0.9908357858657837,reaction,comedy,"casual,personal,funny,dramatic",0.7061306238174438
17452,Ibadatein,"Jul 9, 2024, 12:33:08 PM PST",Entertainment,,POSITIVE,0.9792303442955017,commentary,information,"serious,dramatic,informative,personal,funny",0.07195009291172028
17902,Channa Ve,"Jul 3, 2024, 10:32:43 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
17453,Alag Aasmaan (Acoustic),"Jul 9, 2024, 12:33:07 PM PST",Music,Official Music Video,NEGATIVE,0.8804728984832764,unknown,unknown,,0.8929863572120667
17903,"Hoor (From ""Hindi Medium"")","Jul 3, 2024, 10:28:45 AM PST",Music,Official Music Video,NEGATIVE,0.9586166739463806,unknown,unknown,,0.42560598254203796
17454,Jannatein Kahan (Lofi Flip),Jannatein Kahan (Lofi Flip),Technology,,POSITIVE,0.8883745074272156,reaction,information,"professional,dramatic,informative,funny,serious,personal",0.9049490094184875
17904,Saajna,"Jul 3, 2024, 10:25:48 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
17455,Ranjha (Lofi Flip),"Jul 9, 2024, 12:33:04 PM PST",Technology,,NEGATIVE,0.7522810697555542,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.7813358306884766
17905,MAST MAGAN,"Jul 3, 2024, 10:21:08 AM PST",Music,Official Music Video,NEGATIVE,0.7024111151695251,unknown,unknown,,0.686627209186554
17456,Tu Jaana Na Piya,"Jul 9, 2024, 12:33:03 PM PST",Music,Official Music Video,NEGATIVE,0.9391582012176514,unknown,unknown,,0.7787927985191345
17906,Paimona,"Jul 3, 2024, 10:20:00 AM PST",Entertainment,,POSITIVE,0.9516136050224304,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.49872103333473206
17457,Mera Mann,"Jul 9, 2024, 12:30:08 PM PST",Music,Official Music Video,POSITIVE,0.9590761065483093,unknown,unknown,,0.7864341735839844
17907,Ve Haaniya,"Jul 3, 2024, 10:17:19 AM PST",Comedy,,POSITIVE,0.9782962799072266,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.5075448155403137
17908,Kehdoon Tumhe (The Unwind Mix),"Jul 3, 2024, 10:13:27 AM PST",Music,Behind the Scenes,POSITIVE,0.6529730558395386,unknown,unknown,,0.9773266315460205
17458,Seeing past 13.8 BILLION YEARS (The Big Bang) 🧐 w/Brian Cox #cosmology #bigbang,"Jul 9, 2024, 12:06:41 PM PST",Tutorial,,NEGATIVE,0.8938267827033997,guide,information,"dramatic,informative,serious,funny,professional",0.03140319138765335
17909,Maula Mere Maula,"Jul 3, 2024, 7:18:14 AM PST",Music,Official Music Video,NEGATIVE,0.9507095813751221,unknown,unknown,,0.9222233891487122
17459,Softly,"Jul 9, 2024, 12:01:48 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
17910,Suraj Hua Maddham,"Jul 3, 2024, 7:11:06 AM PST",Entertainment,,POSITIVE,0.5704023838043213,reaction,information,"professional,informative,dramatic,serious,personal,funny",0.5910875797271729
17460,Porter Robinson - Cheerleader (Official Music Video),"Jul 9, 2024, 11:20:14 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
17911,MONTA RE,"Jul 3, 2024, 7:07:09 AM PST",Reviews,,POSITIVE,0.9790488481521606,reaction,information,"professional,dramatic,serious,informative,funny,casual",0.7894708514213562
17461,Girl in Japan Knows What She Wants #Shorts,"Jul 9, 2024, 11:16:36 AM PST",Shorts,,POSITIVE,0.8863896131515503,news,storytelling,"personal,funny,informative,casual,dramatic,professional",0.9951652884483337
17912,Laaree Chootee,"Jul 3, 2024, 7:04:05 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
17462,Malang Sajna,"Jul 9, 2024, 11:16:35 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
17913,Surili Akhiyon Wale,"Jul 3, 2024, 6:47:11 AM PST",Entertainment,,NEGATIVE,0.9344763159751892,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.6989988684654236
17463,Marzia CAUGHT PewDiePie SLACKING,Marzia CAUGHT PewDiePie SLACKING,Gaming,Stream Highlights,NEGATIVE,0.9988412261009216,news,comedy,"dramatic,serious,professional,funny,informative,personal",0.9461981058120728
17914,Tenu Na Bol Pawaan,"Jul 3, 2024, 5:42:20 AM PST",Music,Official Music Video,NEGATIVE,0.622854471206665,unknown,unknown,,0.6467363238334656
17464,Aankhein,"Jul 9, 2024, 11:12:56 AM PST",Entertainment,,NEGATIVE,0.889988899230957,reaction,information,"dramatic,serious,informative,funny,casual,personal,professional",0.25504785776138306
17915,Samjhawan,"Jul 3, 2024, 5:37:51 AM PST",Entertainment,,POSITIVE,0.9859932661056519,guide,information,"dramatic,informative,professional,serious,funny,personal,casual",0.6710031628608704
17465,Apa Fer Milaange,"Jul 9, 2024, 11:08:41 AM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
17916,Bheegi Si Bhaagi Si,"Jul 3, 2024, 5:30:35 AM PST",Music,Official Music Video,POSITIVE,0.6170902252197266,unknown,unknown,,0.5791909098625183
17466,Jhoom (R & B Mix),"Jul 9, 2024, 11:03:42 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
17917,Husn,"Jul 3, 2024, 5:26:57 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
17467,Qaafirana,"Jul 9, 2024, 11:03:41 AM PST",Entertainment,,POSITIVE,0.8197463750839233,reaction,information,"dramatic,serious,informative,professional,funny",0.3238312602043152
17918,Ghar Se Nikalte Hi (feat. Armaan Malik),"Jul 3, 2024, 5:22:15 AM PST",Music,Music Mix,POSITIVE,0.9864597320556641,unknown,unknown,,0.9959107637405396
17468,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
17919,Sang Rahiyo (feat. Ujjwal Kashyap),"Jul 3, 2024, 5:18:41 AM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
17469,Mera Mann,"Jul 9, 2024, 11:02:50 AM PST",Music,Official Music Video,POSITIVE,0.9590761065483093,unknown,unknown,,0.7864341735839844
17920,DARKHAAST,"Jul 3, 2024, 5:12:27 AM PST",Entertainment,,NEGATIVE,0.9710555672645569,reaction,information,"dramatic,serious,informative,funny",0.02093319408595562
17470,Baatein,"Jul 9, 2024, 10:57:52 AM PST",Entertainment,,NEGATIVE,0.9570631980895996,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5699040293693542
17921,Sukoon,"Jul 3, 2024, 5:10:38 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
17471,Let Her Go X Husn (Cover),"Jul 9, 2024, 9:05:57 AM PST",Music,Cover Song,NEGATIVE,0.6767706871032715,unknown,unknown,,0.8903900980949402
17922,Experience Vivid Lucid Dreams | Lucid Dreaming Black Screen Sleep Music To Enter The Dream Realm,"Jul 2, 2024, 7:33:39 PM PST",Music,Music Mix,POSITIVE,0.9990673661231995,unknown,unknown,,0.9637805223464966
17472,Mulaqat,"Jul 9, 2024, 9:01:50 AM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
17473,Aaftaab,"Jul 9, 2024, 8:57:57 AM PST",Entertainment,,NEGATIVE,0.9583063125610352,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.36552339792251587
17923,Enter The Astral Realm | 432 Hz Deep Lucid Dreaming Sleep Music | 8 Hz Binaural Beat Brainwaves,"Jul 2, 2024, 7:33:15 PM PST",Music,Music Mix,NEGATIVE,0.6082006692886353,unknown,unknown,,0.9926308989524841
17474,Baarishein,"Jul 9, 2024, 8:54:30 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
17924,Rest Here a Moment.. Tomorrow We Start Again,"Jul 2, 2024, 7:31:06 PM PST",Podcast,,POSITIVE,0.6348910927772522,guide,information,"casual,serious,informative,professional,personal,dramatic,funny",0.6713576912879944
17475,Tu hai kahan,"Jul 9, 2024, 8:50:06 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
17476,Shelter,"Jul 9, 2024, 7:55:00 AM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
17925,Potent Lucid Dreaming Music So Deep (YOU WILL FEEL SO GOOD INSIDE!) Theta Brain Waves Binaural Beats,"Jul 2, 2024, 7:30:24 PM PST",Music,Music Mix,POSITIVE,0.9997424483299255,unknown,unknown,,0.9904271960258484
17477,I Really Want to Stay at Your House,"Jul 9, 2024, 7:43:46 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
17478,Knock Yourself Out XD,"Jul 9, 2024, 7:37:31 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
17926,1111 Hz Recibe guía del universo - Atrae energías mágicas y curativas - Conéctate con el universo #2,"Jul 2, 2024, 7:29:44 PM PST",Technology,,NEGATIVE,0.7015752196311951,reaction,information,"informative,dramatic,serious,professional",0.8521224856376648
17479,LIGHTS - Slow Down (WRLD Remix),"Jul 9, 2024, 7:34:22 AM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
17927,Hang Up,"Jul 2, 2024, 1:53:40 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17480,Roadtrip Mashup,"Jul 9, 2024, 7:32:42 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
17928,LIGHTS - Slow Down (WRLD Remix),"Jul 2, 2024, 1:43:58 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
17481,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
17929,Porter Robinson - Something Comforting (Official Music Video),"Jul 2, 2024, 1:38:46 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
17482,O Mere Dil Ke Chain,"Jul 9, 2024, 7:26:41 AM PST",Entertainment,,NEGATIVE,0.9598130583763123,reaction,information,"informative,dramatic,funny,serious,professional",0.3204955458641052
17930,Sound Of Walking Away X Divinity X Shelter (Music Video),"Jul 2, 2024, 1:35:25 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
17483,"Trevor Noah | Who Give The Name "" Great Britain "" #shorts","Jul 9, 2024, 7:23:34 AM PST",Shorts,,NEGATIVE,0.9479920268058777,commentary,storytelling,"casual,funny,dramatic,professional,informative,personal",0.9828560948371887
17484,We were supposed to see this 😂 #animation,"Jul 9, 2024, 7:22:55 AM PST",Entertainment,,NEGATIVE,0.9882385730743408,guide,entertainment,"funny,dramatic,informative",0.19338436424732208
17485,Husn Mashup,"Jul 9, 2024, 7:22:53 AM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
17931,"Malang Sajna (Lyrical) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Jul 2, 2024, 1:06:00 PM PST",Music,Lyric Video,NEGATIVE,0.8388080596923828,unknown,unknown,,0.7813677191734314
17486,Phir Se Ud Chala,"Jul 9, 2024, 7:18:25 AM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
17932,MITRAZ - Muskurahat (Official Audio),"Jul 2, 2024, 1:01:45 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
17487,Pehla Nasha,"Jul 9, 2024, 7:13:33 AM PST",Entertainment,,NEGATIVE,0.9822114109992981,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5530283451080322
17933,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Jul 2, 2024, 12:55:33 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
17488,Tu Hai,"Jul 9, 2024, 7:10:49 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
17934,Akhiyaan Gulaab,"Jul 2, 2024, 12:52:41 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
17489,Sajni,"Jul 9, 2024, 7:07:59 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
17935,MITRAZ - Akhiyaan (Official Music Video),"Jul 2, 2024, 12:43:08 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
17490,Guli Mata,"Jul 9, 2024, 7:07:31 AM PST",Entertainment,,POSITIVE,0.931448757648468,guide,information,"dramatic,informative,serious,professional,funny,personal",0.41137707233428955
17936,Maan Meri Jaan,"Jul 2, 2024, 12:39:53 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
17491,Heeriye (feat. Arijit Singh),"Jul 9, 2024, 7:04:16 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
17937,Tu Aake Dekhle,"Jul 2, 2024, 12:35:22 PM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
17492,Chaleya,"Jul 9, 2024, 7:00:56 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
17938,Riar Saab - Dreams | Prod. by Hashbass | Official Music Video,"Jul 2, 2024, 12:32:09 PM PST",Music,Official Music Video,NEGATIVE,0.979848325252533,unknown,unknown,,0.9975662231445312
17493,One Love,"Jul 9, 2024, 6:52:30 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
17939,She Has Everyone Cry Laughing... 😂,"Jul 2, 2024, 12:31:39 PM PST",Entertainment,,POSITIVE,0.6710987091064453,reaction,entertainment,"dramatic,funny,informative,personal",0.9954111576080322
17494,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jul 9, 2024, 6:48:56 AM PST",Entertainment,,NEGATIVE,0.997951090335846,reaction,storytelling,"informative,funny,dramatic,serious",0.8204270601272583
17940,You laugh you restart #shorts,"Jul 2, 2024, 12:30:55 PM PST",Shorts,,POSITIVE,0.9993423819541931,reaction,entertainment,"funny,casual,dramatic,personal,informative",0.971123993396759
17495,Khalasi | Coke Studio Bharat,"Jul 9, 2024, 6:44:38 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
17941,"Highlights from the first presidential debate, in 180 seconds","Jul 2, 2024, 12:21:09 PM PST",Shorts,,POSITIVE,0.9796102046966553,news,information,"dramatic,informative,professional,funny,serious",0.6456124782562256
17496,Ek Diamond Da Haar Lede Yaar,"Jul 9, 2024, 6:44:01 AM PST",Music,Lyric Video,POSITIVE,0.9735553860664368,unknown,unknown,,0.8860384225845337
17942,New poll shows impact of Biden's debate performance,"Jul 2, 2024, 12:18:10 PM PST",News,,POSITIVE,0.9981029033660889,news,information,"informative,serious,dramatic,professional",0.8154873251914978
17497,Gulabi Sadi,"Jul 9, 2024, 6:40:17 AM PST",Entertainment,,NEGATIVE,0.9658686518669128,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.36904123425483704
17943,Dr. S Jaishankar's savage reply at Munich on buying Russian Oil I #india,"Jul 2, 2024, 12:17:59 PM PST",News,,POSITIVE,0.5318961143493652,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.9512680172920227
17498,Kajra Mohobbat Wala | (Reprised Version) | Sachet Tandon |,"Jul 9, 2024, 6:37:16 AM PST",Entertainment,,NEGATIVE,0.979667067527771,reaction,storytelling,"dramatic,informative,serious,professional,funny,personal",0.579563319683075
17944,Brian Cox - Why is Mercury So Difficult To Reach? 🤔 #mercury #cosmology,"Jul 2, 2024, 12:16:10 PM PST",Podcast,,NEGATIVE,0.9978393316268921,commentary,information,"funny,informative,serious,professional,dramatic",0.8004190921783447
17499,nadaaniyan,"Jul 9, 2024, 6:34:25 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
17945,asking my fiancé what he’d do if a girl flirted with him at a party #shorts,"Jul 2, 2024, 12:16:08 PM PST",Shorts,,NEGATIVE,0.9924760460853577,commentary,information,"personal,funny,casual,informative,dramatic",0.9735279679298401
17500,"Dilbar (From ""Satyameva Jayate"")","Jul 9, 2024, 6:33:52 AM PST",Comedy,,POSITIVE,0.9519280791282654,commentary,storytelling,"dramatic,informative,funny,serious",0.5384429693222046
17946,Taking my husband to hooters😩😭,"Jul 2, 2024, 12:15:11 PM PST",Entertainment,,POSITIVE,0.9883325695991516,reaction,comedy,"dramatic,personal,funny",0.9145393967628479
17501,"Ranjha (From ""Shershaah"")","Jul 9, 2024, 6:33:50 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
17947,What Do Neural Networks Really Learn? Exploring the Brain of an AI Model,"Jul 2, 2024, 12:12:53 PM PST",Tutorial,,POSITIVE,0.9770625829696655,guide,information,"informative,serious,professional,dramatic",0.3671085834503174
17502,Manike,"Jul 9, 2024, 6:33:49 AM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
