1484,"Feb 4, 2025, 3:57:18 PM PST",Gaming,"trending,viral,entertaining,controversial,informative,educational",,"commentary,reaction,showcase,review,compilation,analysis","entertainment,educational,promotional,news,analysis"
2481,"Jan 30, 2025, 2:23:06 PM PST",Entertainment,"trending,viral,entertaining,controversial,informative,mature",edited,"reaction,showcase,guide,commentary,compilation,highlights,analysis,review","storytelling,entertainment,analysis"
3515,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,edited","showcase,highlights,guide,compilation,reaction,stream_highlights","entertainment,news,promotional,storytelling"
1485,"Feb 4, 2025, 3:55:41 PM PST",Gaming,"controversial,trending,informative,viral","professional,edited,high_production","commentary,analysis,review",analysis
2482,"Jan 30, 2025, 2:16:12 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
3516,"Jan 21, 2025, 5:57:12 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
1486,"Feb 4, 2025, 3:55:29 PM PST",Entertainment,"educational,informative,entertaining,trending,mature,viral,family_friendly","animated,studio_quality,high_production,raw_footage,professional,live_recording","compilation,showcase,tutorial,guide,highlights,documentary,reaction,stream_highlights,analysis,review,walkthrough,commentary","educational,entertainment,news,storytelling,promotional,social_commentary,analysis,skill_development,personal_vlog,product_review"
2483,Martin Garrix & MOTi - Virus (How About Now) [Original Mix],Music,"entertaining,trending,viral,informative,controversial,educational","professional,high_production,studio_quality","showcase,reaction,highlights,guide","entertainment,news,promotional,educational"
3517,"Jan 21, 2025, 5:54:12 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,studio_quality","showcase,reaction,highlights,guide","entertainment,storytelling,promotional"
1487,"Feb 4, 2025, 3:32:28 PM PST",Technology,"controversial,trending,informative,viral,entertaining","edited,animated","showcase,highlights",news
2484,"Jan 30, 2025, 2:08:49 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
3518,"Jan 21, 2025, 5:50:03 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial","high_production,animated,professional,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights,documentary,review","entertainment,promotional,storytelling,news"
1488,"Feb 4, 2025, 2:04:41 PM PST",Music,"trending,viral,entertaining,controversial,informative,mature","professional,high_production,studio_quality,animated","showcase,compilation,reaction,highlights,guide","entertainment,news,storytelling"
2485,"Jan 30, 2025, 2:05:19 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,stream_highlights,reaction","entertainment,news"
3519,"Jan 21, 2025, 5:46:07 AM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
1489,"Feb 4, 2025, 1:58:05 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
2486,"Jan 30, 2025, 1:59:07 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,edited","compilation,podcast,showcase,highlights","entertainment,storytelling"
3520,"Jan 21, 2025, 5:45:59 AM PST",Music,"trending,viral,entertaining,informative,family_friendly,mature,educational","high_production,studio_quality","compilation,showcase,reaction,highlights,commentary","entertainment,storytelling,promotional,educational"
1490,"Feb 4, 2025, 1:54:49 PM PST",Entertainment,"controversial,trending,viral,entertaining","animated,edited","reaction,showcase","promotional,entertainment,storytelling"
2487,"Jan 30, 2025, 1:58:28 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","animated,professional,edited","reaction,showcase,guide,highlights,compilation,commentary,analysis,review","entertainment,storytelling,educational,promotional,analysis"
3521,"Jan 21, 2025, 5:42:24 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,reaction,highlights,review,compilation,analysis,documentary,guide,commentary","promotional,entertainment,storytelling,analysis,skill_development,educational,news"
2488,"Jan 30, 2025, 1:52:05 PM PST",Music,"trending,viral,entertaining,mature,informative,controversial","professional,high_production,animated,studio_quality",showcase,"entertainment,promotional"
3522,"Jan 21, 2025, 5:39:48 AM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
1491,"Feb 4, 2025, 1:51:18 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,controversial","professional,high_production,animated,edited","guide,showcase,commentary,highlights,stream_highlights,compilation,reaction,analysis","news,educational,promotional,entertainment,skill_development,social_commentary,storytelling,analysis"
2489,"Jan 30, 2025, 1:47:52 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights","entertainment,news"
3523,"Jan 21, 2025, 5:35:57 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,high_production,studio_quality","showcase,highlights,reaction,guide,stream_highlights","entertainment,storytelling,news,educational"
1492,"Feb 4, 2025, 12:28:13 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","reaction,compilation,guide,showcase,commentary,highlights,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional"
2490,"Jan 30, 2025, 1:47:48 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
3524,"Jan 21, 2025, 5:35:53 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,animated","showcase,reaction,highlights,compilation,guide","entertainment,promotional,news,storytelling"
1493,"Feb 4, 2025, 8:38:06 AM PST",Comedy,"entertaining,trending,viral,family_friendly,mature","edited,high_production","commentary,compilation,highlights,showcase,guide","storytelling,entertainment"
3525,"Jan 21, 2025, 5:35:15 AM PST",Comedy,"entertaining,trending,viral,informative,controversial","edited,high_production,animated","compilation,podcast,showcase,highlights,commentary,guide,stream_highlights,reaction","entertainment,storytelling,social_commentary"
2491,"Jan 30, 2025, 12:47:48 PM PST",Music,"trending,entertaining,informative,viral,mature,educational","professional,high_production","reaction,highlights","entertainment,storytelling,educational"
3526,"Jan 21, 2025, 5:34:52 AM PST",Technology,"trending,viral,entertaining,controversial,informative","edited,high_production","reaction,showcase","news,entertainment"
1494,"Feb 4, 2025, 8:33:52 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational","professional,high_production,animated","showcase,highlights,reaction","promotional,entertainment,storytelling,educational"
3527,"Jan 21, 2025, 5:34:30 AM PST",Tutorial,"trending,entertaining,viral,educational,controversial,informative",edited,commentary,"educational,news"
2492,"Jan 30, 2025, 12:45:03 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","high_production,professional,edited","highlights,showcase","entertainment,promotional"
3528,"Jan 21, 2025, 5:34:19 AM PST",Entertainment,"entertaining,informative,trending,viral,educational,controversial","edited,animated,professional,high_production,studio_quality","reaction,guide,showcase,commentary,highlights,podcast,review,stream_highlights,analysis","entertainment,storytelling,skill_development,social_commentary,educational,product_review,personal_vlog,analysis"
1495,"Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani",Comedy,"entertaining,trending,family_friendly,informative,viral,mature,educational","animated,high_production,professional,edited","showcase,compilation,highlights,reaction,stream_highlights,guide,commentary,review","storytelling,entertainment,promotional,educational"
3529,"Jan 21, 2025, 5:33:43 AM PST",Tutorial,"informative,entertaining,trending,educational,viral,controversial","high_production,edited","showcase,highlights,guide,stream_highlights","news,educational"
1496,"Feb 4, 2025, 8:28:00 AM PST",News,"informative,trending,viral,entertaining,mature,educational,controversial","professional,high_production,edited,animated,studio_quality","showcase,guide,analysis,highlights,compilation,podcast,review,tutorial,commentary","news,analysis,promotional,educational"
