24288,"Apr 9, 2024, 5:30:15 PM PST",Sports,"controversial,trending,informative,educational,entertaining,viral",,"analysis,commentary,review,guide","educational,analysis"
23877,"Apr 15, 2024, 11:12:31 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
24289,"Apr 9, 2024, 5:30:14 PM PST",Music,"entertaining,trending,viral,informative,controversial,educational","edited,animated","commentary,showcase,compilation,reaction,highlights","entertainment,storytelling,educational"
23459,"Apr 20, 2024, 11:37:26 AM PST",Technology,"informative,trending,entertaining,controversial,viral","edited,studio_quality,high_production",,"news,product_review,skill_development"
24290,"Apr 9, 2024, 5:30:12 PM PST",Reviews,"controversial,viral,trending","raw_footage,edited","reaction,commentary,showcase,stream_highlights","social_commentary,personal_vlog"
23878,"Apr 15, 2024, 11:07:55 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
23460,"Apr 20, 2024, 11:34:46 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,commentary,compilation,stream_highlights,review,reaction","storytelling,entertainment,skill_development"
24291,"Apr 9, 2024, 5:30:09 PM PST",Reviews,"informative,trending,entertaining",,"compilation,showcase",
23879,"Apr 15, 2024, 6:44:33 AM PST",Comedy,"entertaining,informative,educational,viral,family_friendly,trending,mature",,"reaction,compilation,guide,commentary,showcase,highlights","storytelling,entertainment,educational"
23461,"Apr 20, 2024, 11:31:08 AM PST",Music,"entertaining,trending,informative,viral,educational",,"showcase,compilation,highlights,guide","entertainment,educational,storytelling,promotional,news"
23880,"Apr 15, 2024, 6:40:03 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
23881,"Apr 15, 2024, 6:37:31 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,animated,edited","guide,reaction,showcase,highlights,compilation,commentary,analysis","storytelling,educational,analysis,entertainment,skill_development,news"
24292,"Apr 9, 2024, 5:30:08 PM PST",Gaming,"trending,educational,informative,viral,entertaining","professional,edited","guide,tutorial",educational
23462,"Apr 20, 2024, 11:26:59 AM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
23882,"Apr 15, 2024, 6:33:46 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","edited,professional,animated","reaction,showcase,highlights,guide,compilation,commentary","entertainment,educational,storytelling,promotional"
24293,"Apr 9, 2024, 5:30:05 PM PST",Music,"viral,trending,entertaining,controversial,informative,educational","high_production,edited,raw_footage","reaction,commentary,highlights,stream_highlights,showcase","news,social_commentary,entertainment,skill_development,storytelling,educational"
23463,"Apr 20, 2024, 11:23:50 AM PST",Music,"trending,viral,informative,entertaining,controversial","edited,professional,high_production","showcase,reaction,highlights,compilation,guide",entertainment
23883,"Apr 15, 2024, 6:30:13 AM PST",Entertainment,"entertaining,informative,educational,viral,controversial,trending",animated,"reaction,commentary,guide,showcase,compilation,highlights,analysis,review","storytelling,entertainment,educational,analysis"
24294,"Apr 9, 2024, 5:29:06 PM PST",Tutorial,"informative,educational,trending,entertaining,viral,family_friendly","animated,professional","tutorial,guide,showcase,highlights,compilation,walkthrough",educational
23884,"Apr 15, 2024, 6:26:26 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial","animated,edited","compilation,reaction,highlights,showcase",entertainment
23464,"Apr 20, 2024, 11:18:08 AM PST",Music,"trending,entertaining,informative,viral,family_friendly",high_production,"compilation,showcase,stream_highlights,guide,highlights,reaction",entertainment
24295,"Apr 9, 2024, 5:29:05 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,review,compilation,commentary,interview","entertainment,educational,analysis,storytelling,skill_development,social_commentary,product_review,promotional,news"
23885,"Apr 15, 2024, 6:23:19 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
23465,"Apr 20, 2024, 11:08:22 AM PST",Music,"entertaining,trending,viral,informative,educational,mature","animated,professional,high_production","showcase,guide,documentary,compilation,analysis,highlights,commentary","promotional,entertainment,storytelling,analysis,educational"
23886,"Apr 15, 2024, 6:19:48 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,educational,controversial,family_friendly","professional,edited,animated,high_production","guide,highlights,showcase,reaction,compilation,commentary,analysis,review,documentary","storytelling,entertainment,educational,skill_development,analysis,news"
24296,"Apr 9, 2024, 5:29:03 PM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,high_production,edited,studio_quality,professional","reaction,highlights,showcase,stream_highlights,guide","news,storytelling,entertainment,promotional,educational"
23887,"Apr 15, 2024, 6:15:22 AM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial","edited,professional,high_production,animated","guide,reaction,showcase,highlights,compilation,commentary,review,analysis,interview","storytelling,educational,skill_development,entertainment,analysis"
24297,"Apr 9, 2024, 5:29:01 PM PST",Technology,"informative,trending,controversial,viral,entertaining",edited,reaction,news
23466,"Apr 20, 2024, 11:04:15 AM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
23888,"Apr 15, 2024, 6:11:51 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary","storytelling,entertainment,educational,analysis,skill_development"
24298,"Apr 9, 2024, 5:28:59 PM PST",Technology,"entertaining,informative,trending,viral,mature,educational","professional,animated,edited","guide,highlights,compilation,reaction","news,entertainment,educational,promotional"
23467,"Apr 20, 2024, 11:00:35 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial,family_friendly","professional,high_production,studio_quality,edited,animated","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,storytelling,promotional"
23889,"Apr 15, 2024, 6:11:48 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,family_friendly,controversial,educational","professional,high_production,animated,edited","reaction,guide,highlights,showcase,compilation,commentary,analysis,tutorial","promotional,storytelling,entertainment,educational,skill_development,analysis"
24299,"Apr 9, 2024, 5:28:48 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial,educational,family_friendly","edited,high_production,professional","reaction,showcase,podcast,commentary,highlights,interview,compilation,guide","promotional,storytelling,entertainment,educational,news"
23468,"Apr 20, 2024, 10:56:55 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial,educational,mature","high_production,studio_quality,professional,animated,edited","showcase,compilation,reaction,stream_highlights,guide,highlights,review","entertainment,promotional,storytelling,educational"
23890,"Apr 15, 2024, 6:11:47 AM PST",Entertainment,"entertaining,trending,viral,informative","animated,high_production,studio_quality,professional,edited","showcase,compilation,highlights","entertainment,promotional,storytelling"
24300,"Apr 9, 2024, 5:28:47 PM PST",Technology,"informative,trending,entertaining,educational,controversial,viral","animated,edited,professional","analysis,guide,showcase,compilation,review,reaction,highlights,commentary","analysis,educational"
23469,"Apr 20, 2024, 10:45:11 AM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
23891,"Apr 15, 2024, 6:11:44 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
23892,"Apr 14, 2024, 8:44:07 PM PST",Technology,"educational,informative,trending,entertaining,viral","studio_quality,high_production,professional,edited","showcase,walkthrough,tutorial,analysis,guide,highlights,stream_highlights","educational,analysis,social_commentary"
