10342,Montagem Mysterious Game,"Oct 25, 2024, 11:21:24 AM PST",Gaming,Gameplay,NEGATIVE,0.9105854034423828,gameplay,storytelling,"dramatic,informative,funny",0.9323535561561584
10780,Ghost - Mary On A Cross (Live In Tampa 2022),Ghost - Mary On A Cross (Live In Tampa 2022),Entertainment,,POSITIVE,0.9771290421485901,guide,storytelling,"dramatic,serious,informative,funny",0.37029793858528137
10343,"CHASHKAKEFIRA, DJ PXRPLE – COLLAR!","Oct 25, 2024, 11:19:42 AM PST",Music,Music Mix,NEGATIVE,0.9427337646484375,unknown,unknown,,0.995841383934021
10781,Oasis - Wonderwall (Official Video),"Oct 19, 2024, 12:50:16 AM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
10782,Mike Demero - Live at Riverside 2024 (Full Set),"Oct 19, 2024, 12:50:16 AM PST",Music,Live Performance,POSITIVE,0.9880203604698181,unknown,unknown,,0.9770348072052002
10344,What Do The Lyrics In Dandadan’s Opening Mean? #anime #dandadan #creepynuts #geetiyo,"Oct 25, 2024, 11:18:19 AM PST",Tutorial,,NEGATIVE,0.9977649450302124,commentary,analysis,"informative,funny,dramatic",0.4527336359024048
10783,Ogryzek - GLORY (Official Visualiser),"Oct 19, 2024, 12:50:16 AM PST",Entertainment,,POSITIVE,0.9982067346572876,guide,entertainment,"professional,dramatic,informative,serious,funny",0.5912708044052124
10345,NEXT!,"Oct 25, 2024, 11:17:30 AM PST",News,,POSITIVE,0.9988837838172913,reaction,information,"dramatic,informative,serious,funny,professional",0.7361834049224854
10784,Reload - Sebastian Ingrosso ft. Tommy Trash. //Traducción.,"Oct 18, 2024, 9:22:44 PM PST",Music,Music Mix,NEGATIVE,0.9153420925140381,unknown,unknown,,0.983249306678772
10346,Ogryzek - GLORY (Official Visualiser),"Oct 25, 2024, 11:15:00 AM PST",Entertainment,,POSITIVE,0.9982067346572876,guide,entertainment,"professional,dramatic,informative,serious,funny",0.5912708044052124
10785,Face Down With Lyrics,"Oct 18, 2024, 9:17:25 PM PST",Comedy,,NEGATIVE,0.9929296374320984,commentary,entertainment,"dramatic,serious,informative,funny,casual",0.4169904589653015
10347,ODETARI  - KEEP UP [Official Music Video],"Oct 25, 2024, 11:12:43 AM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
10348,https://www.youtube.com/watch?v=BqBQgVtZwKo,"Oct 25, 2024, 6:47:02 AM PST",Entertainment,,NEGATIVE,0.9694497585296631,reaction,information,"informative,funny,dramatic,serious,professional",0.7697727084159851
10786,Artemas - i like the way you kiss me (girl version cover by sad alex) | with lyrics!,"Oct 18, 2024, 9:15:07 PM PST",Music,Cover Song,POSITIVE,0.9994372725486755,unknown,unknown,,0.9567225575447083
10349,Coldplay has more sensibility than Indian people?? Watch the full podcast to know more! #coldplay,"Oct 25, 2024, 6:46:58 AM PST",Podcast,,POSITIVE,0.9883574843406677,news,information,"informative,professional,serious,funny,dramatic",0.9828056693077087
10787,Imagine Dragons - Bad Liar,"Oct 18, 2024, 9:10:22 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
10788,Krewella - Alive,"Oct 18, 2024, 9:05:31 PM PST",Music,Live Performance,POSITIVE,0.9987958669662476,unknown,unknown,,0.9930258989334106
10350,I had similar reaction when I was 12  🥶🤯 #universe #space #science #comparison,"Oct 25, 2024, 6:45:56 AM PST",Podcast,,NEGATIVE,0.9845298528671265,reaction,analysis,"personal,funny,informative,dramatic,serious",0.015946298837661743
10789,DEV - Naked ft. Enrique Iglesias,"Oct 18, 2024, 9:02:25 PM PST",Music,Official Music Video,POSITIVE,0.6122385263442993,unknown,unknown,,0.9911487698554993
10351,Secret Round the World Ticket,"Oct 25, 2024, 6:44:30 AM PST",Entertainment,,POSITIVE,0.9903075695037842,news,information,"informative,dramatic,serious,funny,professional",0.5209193825721741
10790,ODETARI - KEEP UP (Official Visualizer),"Oct 18, 2024, 9:00:08 PM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
10352,The Biggest Bank Robbery In History That You Haven't Heard Of | George Mack,"Oct 25, 2024, 6:43:30 AM PST",News,,NEGATIVE,0.9043269157409668,unknown,information,"dramatic,serious,informative,funny",0.17703911662101746
10791,Don't Be the Volunteer at Work,"Oct 18, 2024, 8:59:56 PM PST",Reviews,,NEGATIVE,0.9969515800476074,guide,information,"informative,serious,dramatic",0.34636595845222473
10353,Dr. S Jaishankar's Most Savage Reply💀💀💀,"Oct 25, 2024, 6:41:49 AM PST",Technology,,POSITIVE,0.9798688292503357,reaction,analysis,"dramatic,serious,funny,personal,informative",0.38988572359085083
10354,Zomato Roast,"Oct 25, 2024, 6:40:47 AM PST",Comedy,,NEGATIVE,0.9740481376647949,reaction,comedy,"funny,dramatic,informative,serious",0.9804129004478455
10792,Jin-woo faces THE FINAL BOSS!💀 | Solo Leveling Abridged #shorts,"Oct 18, 2024, 8:59:37 PM PST",Shorts,,NEGATIVE,0.8424723744392395,news,storytelling,"dramatic,funny,informative,professional,serious,personal",0.981902003288269
10355,Samay raina roast brand manager of spinny😂☠️,"Oct 25, 2024, 6:39:41 AM PST",Comedy,,NEGATIVE,0.9204007387161255,reaction,comedy,"funny,dramatic,informative",0.9535121917724609
10793,Majed reacts to ODETARI - KEEP UP,"Oct 18, 2024, 8:58:43 PM PST",Sports,,POSITIVE,0.9988213181495667,reaction,information,"informative,dramatic,professional,serious,funny",0.6662309765815735
10356,https://www.youtube.com/watch?v=ZqDF5nuohYA,"Oct 25, 2024, 6:37:42 AM PST",Entertainment,,NEGATIVE,0.9706575274467468,reaction,information,"informative,funny,dramatic,serious,professional",0.7514373660087585
10357,Axwell /\ Ingrosso - More Than You Know,"Oct 25, 2024, 6:32:03 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
10794,Spiderman 2 edit-Keep Up: Odetari #spiderman #spiderman2 #ps5 #peterparker #andrewgarfield,"Oct 18, 2024, 8:58:10 PM PST",Entertainment,,POSITIVE,0.996880054473877,guide,storytelling,"informative,professional,dramatic,serious,funny",0.624897837638855
10358,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Oct 25, 2024, 6:20:12 AM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
10359,BACK2BACK,"Oct 25, 2024, 6:17:48 AM PST",Entertainment,,NEGATIVE,0.972794234752655,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5836979746818542
10795,#odetari #KEEPUP #odecore #odetarigetsomesleep #anime #shorts Credits: @ksenkanesesh,"Oct 18, 2024, 8:57:55 PM PST",Shorts,,NEGATIVE,0.9853160977363586,commentary,entertainment,"informative,funny,casual",0.9854622483253479
10360,Illenium - Fractures (feat. Nevve),"Oct 25, 2024, 6:11:07 AM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
10361,Jashn-E-Bahaaraa,"Oct 25, 2024, 5:57:46 AM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
10796,•KEEP UP• [Slowed]...#fyp #foryou #odetari #roblox #edit #song #slowed #trending,"Oct 18, 2024, 8:57:18 PM PST",Music,Behind the Scenes,NEGATIVE,0.9939908385276794,unknown,unknown,,0.7930980324745178
10362,How Temu’s Explosive Growth Is Disrupting American E-Commerce | WSJ,"Oct 24, 2024, 4:45:00 PM PST",Technology,,NEGATIVE,0.9895358681678772,news,information,"dramatic,serious,informative,professional",0.6612231135368347
10797,ODETARI - KEEP UP (sped up + 1 hour),"Oct 18, 2024, 8:44:03 PM PST",Education,Course Material,POSITIVE,0.9975010752677917,guide,information,"informative,professional,serious,dramatic,funny",0.5754131078720093
10363,Vois sur ton chemin (DJ Holanda MONTAGEM CORAL Remix),"Oct 24, 2024, 2:14:05 PM PST",Music,Music Mix,POSITIVE,0.8623993992805481,unknown,unknown,,0.9970602989196777
10364,CUTE DEPRESSED,"Oct 24, 2024, 2:12:27 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
10798,#odetari #KEEPUP #odecore #odetarigetsomesleep #anime #shorts Credits: @i.like.cows.a.lot,"Oct 18, 2024, 8:40:57 PM PST",Shorts,,NEGATIVE,0.993023157119751,commentary,entertainment,"informative,funny,casual",0.969240665435791
10365,NEXT!,"Oct 24, 2024, 2:10:39 PM PST",News,,POSITIVE,0.9988837838172913,reaction,information,"dramatic,informative,serious,funny,professional",0.7361834049224854
10799,Low kicks getting predictable?,"Oct 18, 2024, 8:40:53 PM PST",Sports,,NEGATIVE,0.9990217685699463,reaction,analysis,,0.6111389398574829
10366,Eternxlkz - ENOUGH! (Official Audio),"Oct 24, 2024, 2:09:06 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
10800,How does the Cameraman do This?😱 ^^,"Oct 18, 2024, 8:40:26 PM PST",Technology,,NEGATIVE,0.9975706934928894,commentary,information,"funny,dramatic,informative,serious",0.561201810836792
10367,Ogryzek - GLORY (Official Visualiser),"Oct 24, 2024, 2:06:37 PM PST",Entertainment,,POSITIVE,0.9982067346572876,guide,entertainment,"professional,dramatic,informative,serious,funny",0.5912708044052124
10801,KEEP UP @odetari #shorts,"Oct 18, 2024, 8:40:26 PM PST",Shorts,,POSITIVE,0.9666976928710938,guide,information,"informative,professional,funny,casual,dramatic",0.9919659495353699
10368,ODETARI  - KEEP UP [Official Music Video],"Oct 24, 2024, 2:04:20 PM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
10802,Did You Think This Ball Was Going In The Gutter?!?😬#stormnation #viseinserts #coolwick #bowling,"Oct 18, 2024, 8:40:18 PM PST",Sports,,NEGATIVE,0.9957269430160522,reaction,comedy,"funny,dramatic,informative,serious",0.9933513402938843
10369,How billionaires avoid paying tax 📉 #entrepreneurship #financialfreedom #businesssuccess,"Oct 24, 2024, 2:03:06 PM PST",News,,NEGATIVE,0.9928255081176758,news,information,"informative,dramatic,funny,serious",0.5817615985870361
10370,India ranks in the top 10 in the Global Cybercrime Index,"Oct 24, 2024, 2:02:04 PM PST",News,,POSITIVE,0.9971202611923218,guide,information,"serious,informative,dramatic,professional",0.17995232343673706
10803,"3X MEMORY REBOOT | @NarventMusic, @voj_official, @VXLLAIN.MP3","Oct 18, 2024, 8:33:36 PM PST",Music,Music Review,NEGATIVE,0.993878185749054,unknown,unknown,,0.7737886309623718
10371,Is it really hidden 😱#sanatandharma #hindugod #hinduism#indianhistory,"Oct 24, 2024, 2:02:00 PM PST",Reviews,,NEGATIVE,0.9898592829704285,commentary,information,"funny,serious,informative,dramatic",0.0643206462264061
10804,LIFE HACK ✈️🚕 #VictoriaPfeifer #lifehacks,"Oct 18, 2024, 8:30:03 PM PST",Podcast,,NEGATIVE,0.979331374168396,news,unknown,"informative,dramatic,professional,funny,serious,personal",0.15802621841430664
10372,This is the most safest Car 💥🚘#shorts,"Oct 24, 2024, 2:01:44 PM PST",Shorts,,POSITIVE,0.975422739982605,news,information,"informative,funny,casual,professional,dramatic",0.946795642375946
10805,WHO DID IT BETTER? 🤔 #shorts,"Oct 18, 2024, 8:29:44 PM PST",Shorts,,NEGATIVE,0.9985942244529724,commentary,storytelling,"funny,casual,informative,dramatic,personal",0.9855621457099915
10373,The Fake ID ft. Samay Raina | Comicstaan | #primevideoindia,"Oct 24, 2024, 2:00:54 PM PST",Comedy,,NEGATIVE,0.9961484670639038,guide,comedy,"funny,dramatic,informative",0.9948459267616272
10374,How did Dubai's fortunes change?  | Nitish Rajput | #shorts,"Oct 24, 2024, 1:59:54 PM PST",Shorts,,NEGATIVE,0.9965200424194336,commentary,storytelling,"dramatic,informative,casual,funny,professional",0.9545060992240906
10806,KEEP UP DANCE IS OUR NEW FAVORITE! 🤩 - #dance #trend #viral #couple #funny #shorts,"Oct 18, 2024, 8:29:25 PM PST",Entertainment,,POSITIVE,0.9976855516433716,news,entertainment,"funny,informative,dramatic,casual",0.8714908361434937
10807,im obsessed w this dance 🫶🏻🫶🏻🫶🏻,"Oct 18, 2024, 8:29:09 PM PST",Entertainment,,NEGATIVE,0.9859549403190613,unknown,entertainment,"personal,funny,dramatic",0.6798778772354126
10375,वकील साहब ने ले लिया जज से पंगा #high #news #highcort #supremecourt #supreme #latestnews,"Oct 24, 2024, 1:59:52 PM PST",News,,NEGATIVE,0.8887889385223389,news,information,"dramatic,informative,serious,funny,professional",0.978967547416687
10376,The Single Greatest Gift ⭐ w/ Neil deGrasse Tyson,"Oct 24, 2024, 1:59:29 PM PST",Podcast,,POSITIVE,0.999761164188385,review,information,"informative,dramatic,funny,serious",0.8042441010475159
10808,The Prize Pool Made Every Gamer Day💀 || 2.5 Cr #gameplay #esports #iit #viralshort #bgmi #pubg,"Oct 18, 2024, 8:25:52 PM PST",Gaming,Esports,NEGATIVE,0.9719659090042114,gameplay,entertainment,"dramatic,informative,funny,serious",0.9836260080337524
10377,Andrew Silenced All Of Them @whatever,"Oct 24, 2024, 1:58:31 PM PST",Technology,,NEGATIVE,0.9990713596343994,reaction,information,"dramatic,professional,personal,serious,informative,funny",0.7723698019981384
10809,Rogan: Even Elon Pays Full Price for a Tesla!,"Oct 18, 2024, 8:25:32 PM PST",News,,POSITIVE,0.9064347743988037,reaction,information,"serious,funny,dramatic,informative,professional,personal",0.9720150232315063
10378,https://www.youtube.com/watch?v=W7KIhksfyHU,"Oct 24, 2024, 1:58:17 PM PST",Entertainment,,NEGATIVE,0.9488353729248047,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7652947306632996
10810,This kid is a certified genius 💀,"Oct 18, 2024, 8:25:23 PM PST",Technology,,POSITIVE,0.9997023940086365,news,information,"informative,dramatic,serious,professional,funny,personal",0.47890955209732056
10811,Astrolabes w/ Neil DeGrasse Tyson,"Oct 18, 2024, 8:25:11 PM PST",Podcast,,POSITIVE,0.989243745803833,guide,information,"informative,professional,dramatic,funny",0.017919782549142838
10379,When you’re rich uncle is marrying again #shorts #ytshorts #viral #trending #funny #comedy,"Oct 24, 2024, 1:57:57 PM PST",Shorts,,POSITIVE,0.7688819766044617,reaction,entertainment,"funny,dramatic,casual",0.9966042041778564
10380,Lawyers Earn 50 Lakhs Per Day? #shorts #lawyer #income,"Oct 24, 2024, 1:57:16 PM PST",Shorts,,NEGATIVE,0.9798910021781921,news,information,"funny,dramatic,informative,casual,professional,serious",0.9439438581466675
10812,RESPECT for the guy | Always say sorry when it's your mistake😞 #respect #sports #thinkright,"Oct 18, 2024, 8:24:49 PM PST",Sports,,NEGATIVE,0.9887120723724365,guide,information,"informative,serious,funny,dramatic",0.9774724841117859
10381,Buffer States,"Oct 24, 2024, 1:56:38 PM PST",Entertainment,,NEGATIVE,0.9932796359062195,reaction,information,"serious,dramatic,informative,funny,professional",0.060464344918727875
10813,Tom Cruise's Crazy Subway Moment,"Oct 18, 2024, 8:24:30 PM PST",Entertainment,,POSITIVE,0.9738016724586487,reaction,comedy,"dramatic,funny,informative",0.9036486148834229
10814,Truth About Zomato Discounts & Offers #shorts,"Oct 18, 2024, 8:23:58 PM PST",News,,POSITIVE,0.7617997527122498,news,information,"informative,casual,funny,dramatic,serious",0.9918305277824402
10382,CRaZY WIFE 🤣 End Twist#shorts#achayanarmy2.0,"Oct 24, 2024, 1:56:35 PM PST",Shorts,,NEGATIVE,0.9770743250846863,reaction,comedy,"funny,dramatic,personal,informative,casual",0.9598315358161926
10383,Con Lemon CANNOT BELIEVE THIS STATEMENT,"Oct 24, 2024, 1:56:19 PM PST",News,,NEGATIVE,0.9836440682411194,reaction,information,"dramatic,serious,personal,informative,funny",0.9032996892929077
10815,*SAMAY* PLAYED *UNO REVERSE* 💀🌝 Ft. INDIA'S GOT LATENT 8 | SAMAY RAINA | INDIA GOT LATENT | #shorts,"Oct 18, 2024, 8:23:14 PM PST",Shorts,,NEGATIVE,0.9862513542175293,gameplay,information,"funny,casual,informative,dramatic,professional",0.9620640873908997
10384,Oh My God😰Imagine Honking at someone and they do this😳Wait for and😅👌 #viral #car #viralshorts,"Oct 24, 2024, 1:56:00 PM PST",Comedy,,NEGATIVE,0.9864035844802856,reaction,comedy,"dramatic,funny",0.49135705828666687
10816,This Man owns a single share of Tesla. #teslashareholder #investing #stockmarket #teslamotors,"Oct 18, 2024, 8:22:56 PM PST",Technology,,NEGATIVE,0.9353300929069519,news,information,"personal,informative,dramatic,serious,professional,funny",0.9539723992347717
10385,Chamber cowboy 🤠 pistol duel 😆#valorant #valorantclips,"Oct 24, 2024, 1:55:38 PM PST",Entertainment,,NEGATIVE,0.9628658890724182,gameplay,entertainment,"funny,dramatic,serious,informative,professional,personal",0.9001891016960144
10817,The Lowest Car in the World!,"Oct 18, 2024, 8:22:35 PM PST",Technology,,NEGATIVE,0.9997000694274902,news,information,"informative,funny,dramatic,serious",0.8882574439048767
10386,"""Nobel Peace Prize awarded to Japanese atomic bomb survivors"" 😱🤣 COLIN JOST #shorts","Oct 24, 2024, 1:54:59 PM PST",Shorts,,NEGATIVE,0.9541583061218262,commentary,comedy,"funny,dramatic,casual",0.9028202891349792
10818,Joe Rogan Exposes Billionaires,"Oct 18, 2024, 8:22:05 PM PST",Podcast,,POSITIVE,0.9221866130828857,news,information,"serious,informative,dramatic,professional,funny",0.9595774412155151
10819,Laptop Under 100K 🤔 #programming #ezsnippet,"Oct 18, 2024, 8:21:34 PM PST",Technology,,NEGATIVE,0.9852793216705322,news,information,"funny,informative,dramatic",0.8193897008895874
10387,https://www.youtube.com/watch?v=Jk-Y9EgrL1M,"Oct 24, 2024, 1:54:40 PM PST",Entertainment,,NEGATIVE,0.9396811723709106,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7751290798187256
10820,I can't whistle either so this makes me feel better 😭,"Oct 18, 2024, 8:21:11 PM PST",Music,Behind the Scenes,POSITIVE,0.6902487277984619,unknown,unknown,,0.29460304975509644
10388,The Most Confusing Pitch Ever,"Oct 24, 2024, 1:54:20 PM PST",Music,Music Review,NEGATIVE,0.9956633448600769,unknown,unknown,,0.5584300756454468
10821,Shocking Truth Why Stock Trading Is Still Legal,"Oct 18, 2024, 8:20:52 PM PST",News,,NEGATIVE,0.975957989692688,news,information,"dramatic,serious,informative,funny",0.9921404719352722
10822,Ryan Reynold's Deadpool Dream #shorts,"Oct 18, 2024, 8:20:33 PM PST",Shorts,,NEGATIVE,0.9733291268348694,reaction,storytelling,"casual,funny,informative,professional,dramatic,personal",0.9949311017990112
10389,"Spooky season is HERE, what costume should I get… 🎃👻🕷️ #fyp #duetthis #dance #halloweeen","Oct 24, 2024, 1:54:18 PM PST",Entertainment,,NEGATIVE,0.9295777082443237,reaction,entertainment,"funny,informative,dramatic",0.4642108082771301
10823,Send Bro back to his own arc 💀 #sanji #onepiece #anime #cosplay,"Oct 18, 2024, 8:20:09 PM PST",Entertainment,,NEGATIVE,0.9963104128837585,reaction,storytelling,"personal,funny,dramatic,informative",0.865119457244873
10390,Power Of a Teacher 🔥|| Prashant kirad #motivation #shorts #study,"Oct 24, 2024, 1:53:58 PM PST",Shorts,,POSITIVE,0.9986913800239563,guide,education,"informative,dramatic,professional",0.9890604019165039
10824,Sean Paul - She Doesn't Mind (Official Video),"Oct 18, 2024, 8:18:07 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
10391,New Married Couple 😈 wait for the End 😅🤩 #youtubeshorts #couplegoals,New Married Couple 😈 wait for the End 😅🤩 #youtubeshorts #couplegoals,Shorts,,NEGATIVE,0.9598216414451599,news,storytelling,"funny,dramatic,informative",0.9111810326576233
10825,"Saiyaan Ji ► Yo Yo Honey Singh, Neha Kakkar|Nushrratt Bharuccha|  Lil G, Hommie D| Mihir G|Bhushan K","Oct 18, 2024, 8:14:27 PM PST",Entertainment,,NEGATIVE,0.9128939509391785,commentary,entertainment,"informative,funny,dramatic,personal,serious,casual",0.9194505214691162
10392,UORFI DESTROYED IN SECONDS 🤡🤣 FT MAHEEP JI - THE UORFI JAVED ROAST SHOW | MAHEEP SINGH #shorts,"Oct 24, 2024, 1:53:28 PM PST",Shorts,,NEGATIVE,0.9992332458496094,reaction,comedy,"dramatic,funny,informative,casual,personal",0.9932090640068054
10826,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Oct 18, 2024, 8:09:23 PM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
10393,Neil's zodiac Sign 🧐 w/ Neil deGrasse Tyson,"Oct 24, 2024, 1:52:54 PM PST",Podcast,,POSITIVE,0.959003210067749,guide,information,"informative,funny,dramatic,serious,professional",0.8273941278457642
10827,Hass Hass (Official Video) Diljit X Sia,"Oct 18, 2024, 8:06:49 PM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
10394,vicky kaushal | tanmay bhat | Funny,"Oct 24, 2024, 1:52:30 PM PST",Comedy,,POSITIVE,0.999096155166626,reaction,comedy,"funny,dramatic,informative",0.9982963800430298
10828,Millionaire (Visualizer): Yo Yo Honey Singh | GLORY | Bhushan Kumar,"Oct 18, 2024, 8:03:29 PM PST",Entertainment,,POSITIVE,0.9992140531539917,guide,entertainment,"professional,dramatic,informative,funny,serious,personal",0.8672477602958679
10395,Jashn-E-Bahaaraa,"Oct 24, 2024, 1:07:51 PM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
10829,Mike Demero - Live at Riverside 2024 (Full Set),"Oct 18, 2024, 7:52:59 PM PST",Music,Live Performance,POSITIVE,0.9880203604698181,unknown,unknown,,0.9770348072052002
10396,Heer Ranjha,"Oct 24, 2024, 11:05:51 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
10830,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],"Oct 18, 2024, 6:24:58 PM PST",Music,Official Music Video,POSITIVE,0.9296637773513794,unknown,unknown,,0.9954153895378113
10397,Woh tum ho,"Oct 24, 2024, 11:00:50 AM PST",Entertainment,,NEGATIVE,0.9884642958641052,reaction,comedy,"funny,dramatic,informative,casual,personal,serious,professional",0.8506547212600708
10831,The Rare Occasions - Notion,"Oct 18, 2024, 6:21:42 PM PST",Technology,,POSITIVE,0.9905319213867188,commentary,information,"informative,serious,dramatic",0.01272638887166977
10398,Dil Jhoom,"Oct 24, 2024, 10:55:46 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
10399,Tu Jaana Na Piya,"Oct 24, 2024, 10:52:00 AM PST",Music,Official Music Video,NEGATIVE,0.9391582012176514,unknown,unknown,,0.7787927985191345
10832,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she","Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,Music Mix,NEGATIVE,0.9859876036643982,unknown,unknown,,0.9909334182739258
10400,Malang Sajna,"Oct 24, 2024, 10:49:19 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
10401,Movie Recommender System Using Machine Learning | Movie Recommender System Project | Simplilearn,"Oct 24, 2024, 10:44:55 AM PST",Technology,,NEGATIVE,0.859903872013092,guide,information,"informative,serious,dramatic",0.9772101044654846
10833,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Oct 18, 2024, 5:42:32 PM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
10402,Let Her Go X Husn (Slowed),"Oct 24, 2024, 10:44:44 AM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
10403,Women PUNISH the men they are ATTRACTED to,"Oct 24, 2024, 10:30:58 AM PST",Reviews,,NEGATIVE,0.895223081111908,reaction,information,"dramatic,serious,personal,informative,funny",0.2940964102745056
10834,Stanford CS224W: Machine Learning with Graphs | 2021 | Lecture 1.1 - Why Graphs,"Oct 18, 2024, 5:33:31 PM PST",Technology,,NEGATIVE,0.9097075462341309,tutorial,information,"professional,informative,serious,dramatic",0.6782284379005432
10404,https://www.youtube.com/watch?v=0meKglOoeWU,"Oct 24, 2024, 10:20:21 AM PST",Entertainment,,NEGATIVE,0.9537598490715027,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7559252381324768
10835,Remote Work Is PURE FOOLISHNESS,"Oct 18, 2024, 5:30:54 PM PST",Comedy,,NEGATIVE,0.9986673593521118,commentary,comedy,"funny,casual,dramatic",0.7648506760597229
10836,Hunter x Hunter: Phantom Rouge,"Oct 18, 2024, 5:30:00 PM PST",Entertainment,,POSITIVE,0.9792140126228333,gameplay,entertainment,"dramatic,informative,professional,funny,serious",0.797078013420105
10405,https://www.youtube.com/watch?v=Ur_pPX6dw9I,"Oct 24, 2024, 10:19:17 AM PST",Entertainment,,NEGATIVE,0.9469490647315979,reaction,information,"informative,funny,dramatic,serious,professional",0.7644421458244324
10837,No One Can Measure Productivity,"Oct 18, 2024, 5:24:00 PM PST",Shorts,,NEGATIVE,0.9994872808456421,news,unknown,"serious,dramatic",0.21379715204238892
10406,https://www.youtube.com/watch?v=Vsx9a7-IXX4,"Oct 24, 2024, 9:59:45 AM PST",Entertainment,,NEGATIVE,0.9214814901351929,reaction,information,"informative,funny,dramatic,serious,professional",0.7559776902198792
10838,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
10407,https://www.youtube.com/watch?v=pysQmeEYOJk,"Oct 24, 2024, 9:59:39 AM PST",Entertainment,,NEGATIVE,0.9544299840927124,reaction,information,"funny,informative,dramatic,serious,professional",0.7678662538528442
10408,KEEP UP - Odetari (best part loop),"Oct 24, 2024, 8:58:51 AM PST",Entertainment,,POSITIVE,0.9995242357254028,guide,information,"informative,funny,serious,professional,dramatic",0.3778066635131836
10839,which version of “Notion” do you prefer?? 🎧🤔 #llusionmusic,"Oct 18, 2024, 5:16:30 PM PST",News,,NEGATIVE,0.9898982644081116,unknown,information,"funny,personal,informative",0.20538119971752167
10409,Do you ONLY WANT SEX?: what women don't understand about their relationships,"Oct 24, 2024, 8:40:50 AM PST",News,,NEGATIVE,0.9929308891296387,commentary,information,"informative,serious,funny,dramatic,personal",0.08245182782411575
10840,The Chainsmokers - All We Know (Audio) ft. Phoebe Ryan,"Oct 18, 2024, 2:36:54 PM PST",Music,Music Mix,NEGATIVE,0.8435045480728149,unknown,unknown,,0.997280478477478
10410,Reading and writing in Health Connect,"Oct 24, 2024, 7:59:52 AM PST",Tutorial,,POSITIVE,0.9988258481025696,review,information,"informative,professional",0.08523178100585938
10841,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Oct 18, 2024, 2:33:10 PM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
10411,Tu Mil Gaya,"Oct 24, 2024, 7:59:20 AM PST",Music,Official Music Video,NEGATIVE,0.9679025411605835,unknown,unknown,,0.8160549402236938
10842,The Chainsmokers - Paris (Official Video),"Oct 18, 2024, 2:29:25 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
