19110,Sajni,"Jun 13, 2024, 4:54:38 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
18685,That's Josh Giddy's Department,"Jun 21, 2024, 8:39:58 PM PST",Comedy,,POSITIVE,0.9941273927688599,guide,information,"professional,informative,funny,dramatic,serious",0.6845784187316895
18686,THE QUEEEEEEEEEN!,"Jun 21, 2024, 8:39:55 PM PST",Entertainment,,NEGATIVE,0.9583728909492493,reaction,entertainment,"dramatic,funny,informative,personal",0.9452676773071289
19111,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jun 12, 2024, 11:33:03 AM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
19112,Hang Up,"Jun 12, 2024, 11:31:23 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
18687,Beerus Warns Zamasu About Goku (dbs edit) #dbsedit #dbedit #dbsedits,"Jun 21, 2024, 8:37:01 PM PST",Comedy,,NEGATIVE,0.9958258867263794,commentary,information,"serious,informative,funny,dramatic,professional,personal",0.42385199666023254
19113,Madeon - Borealis (Official Audio),"Jun 12, 2024, 11:30:04 AM PST",Music,Music Mix,NEGATIVE,0.9959074258804321,unknown,unknown,,0.9990110397338867
18688,Why can't Light Escape a Black Hole? 🤔 w/Physicist Brian Cox,"Jun 21, 2024, 8:36:00 PM PST",Podcast,,NEGATIVE,0.9958754181861877,commentary,analysis,"serious,dramatic,funny,informative",0.845576286315918
19114,Satranga,"Jun 12, 2024, 11:26:52 AM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
18689,Bobby Fischer On Why He Hated Chess,"Jun 21, 2024, 8:35:03 PM PST",News,,NEGATIVE,0.995240330696106,commentary,information,"personal,serious,informative,dramatic,funny",0.16236190497875214
19115,Ritviz & Nucleya - Baaraat [Official Audio],"Jun 12, 2024, 11:26:11 AM PST",Music,Music Mix,NEGATIVE,0.9838893413543701,unknown,unknown,,0.9852334260940552
18690,Magnus dodged Hikaru's question 🤣,"Jun 21, 2024, 8:34:40 PM PST",Comedy,,NEGATIVE,0.9881072044372559,reaction,comedy,"funny,personal,professional,dramatic,casual,informative,serious",0.7799419164657593
19116,Porter Robinson - Look at the Sky (Official Lyric Video),"Jun 12, 2024, 11:24:52 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
18691,Chase It,"Jun 21, 2024, 6:09:02 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
19117,Porter Robinson - Musician (Together Live 2022: perfect version),"Jun 12, 2024, 11:18:20 AM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
18692,Bloom,"Jun 21, 2024, 6:04:07 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
18693,Porter Robinson - Something Comforting (Official Music Video),"Jun 21, 2024, 5:59:36 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
19118,"Bawara Mann Full Video | Jolly LL.B 2 | Akshay Kumar, Huma Qureshi | Jubin Nautiyal & Neeti Mohan","Jun 12, 2024, 11:17:55 AM PST",Entertainment,,POSITIVE,0.9736155271530151,reaction,entertainment,"informative,funny,dramatic,professional,serious",0.9069501161575317
19119,Get Your Wish,"Jun 12, 2024, 11:14:41 AM PST",Technology,,POSITIVE,0.7453340291976929,guide,unknown,"informative,serious,dramatic,personal,professional",0.25730100274086
18694,Renewal/Re-issuance of Indian Passport in USA | VFS GLOBAL | Latest Information,"Jun 21, 2024, 5:53:19 PM PST",News,,POSITIVE,0.7202763557434082,news,information,"informative,serious,dramatic,professional",0.9086129665374756
18695,Porter Robinson - Russian Roulette,"Jun 21, 2024, 5:53:07 PM PST",Gaming,Gameplay,POSITIVE,0.9958627223968506,reaction,entertainment,"dramatic,serious,informative,funny",0.8766101002693176
19120,"Kho Gaye Hum Kahan - Lyrical |Baar Baar Dekho |Sidharth Malhotra, Katrina Kaif |Jasleen R, Prateek K","Jun 12, 2024, 11:14:13 AM PST",Comedy,,POSITIVE,0.8042190670967102,commentary,storytelling,funny,0.9977521300315857
18696,Little Too Close (feat. Veronika Redd),"Jun 21, 2024, 5:49:00 PM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
18697,Wishful Thinking (2018),"Jun 21, 2024, 5:45:34 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
19121,SAKHIYAAN (Full Song) Maninder Buttar | MixSingh | Babbu | Punjabi Songs | Sakhiyan | Ishtar Punjabi,"Jun 12, 2024, 11:10:54 AM PST",Music,Music Mix,NEGATIVE,0.6084856390953064,unknown,unknown,,0.9920556545257568
18698,Knock Yourself Out XD,"Jun 21, 2024, 5:42:44 PM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
19122,"VØJ, Narvent - Memory Reboot (4K Music Video)","Jun 12, 2024, 11:07:50 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
18699,LIGHTS - Slow Down (WRLD Remix),"Jun 21, 2024, 5:36:11 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
18700,Porter Robinson - Cheerleader (Official Music Video),"Jun 21, 2024, 5:31:55 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
18701,Hang Up,"Jun 21, 2024, 5:28:33 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
19123,"ROCKSTAR: Phir Se Ud Chala (Full Song) | Ranbir Kapoor, Nargis Fakhri | A. R. Rahman, Mohit Chauhan","Jun 12, 2024, 11:07:22 AM PST",Music,Official Music Video,POSITIVE,0.9969415068626404,unknown,unknown,,0.9917783141136169
18702,I Haven’t Showered Since Last Year,"Jun 21, 2024, 4:38:59 PM PST",News,,NEGATIVE,0.8984485268592834,reaction,information,"personal,serious,dramatic,informative,funny,casual",0.08861066401004791
19124,Fainted,"Jun 12, 2024, 11:03:39 AM PST",Technology,,NEGATIVE,0.9996079802513123,reaction,information,"dramatic,personal,informative,funny,casual",0.13435553014278412
18703,Save Your Back,"Jun 21, 2024, 4:38:32 PM PST",Podcast,,NEGATIVE,0.9335612654685974,guide,information,"serious,informative,personal,dramatic,funny",0.07106271386146545
19125,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Jun 12, 2024, 11:02:45 AM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
18704,Is An Australian Accent Sexy? Chris Hemsworth  Anya Taylor Joy #chrishemsworth #anyataylorjoy #funny,"Jun 21, 2024, 4:38:12 PM PST",Comedy,,POSITIVE,0.9964465498924255,commentary,comedy,"funny,informative,personal,dramatic",0.9856676459312439
19126,Lo-fi Hip hop beat (Mist hashira) #lofihiphop #demonslayer #lofimusic,"Jun 12, 2024, 11:00:01 AM PST",Music,Music Mix,NEGATIVE,0.9796082973480225,unknown,unknown,,0.9907081723213196
18705,Why Are Chess Players Single?,"Jun 21, 2024, 4:38:03 PM PST",Sports,,NEGATIVE,0.9984773993492126,commentary,information,"informative,funny,serious,professional,dramatic",0.8512120842933655
19127,"OFFICIAL: 'Naina' FULL VIDEO Song | Sonam Kapoor, Fawad Khan, Sona Mohapatra | Amaal Mallik","Jun 12, 2024, 10:58:48 AM PST",Music,Official Music Video,POSITIVE,0.9941439032554626,unknown,unknown,,0.9803441166877747
18706,Somebody is listening... 😲  #motivation #lukebelmar #mindset #capitalclub #success #discipline,"Jun 21, 2024, 4:34:27 PM PST",Podcast,,POSITIVE,0.9849263429641724,news,information,"informative,funny,serious,dramatic,professional",0.4257184863090515
19128,Nightcore - Hall of Fame,"Jun 12, 2024, 10:57:09 AM PST",Entertainment,,POSITIVE,0.9494715929031372,gameplay,information,"dramatic,informative,funny,professional,serious",0.04286333546042442
18707,How lazarbeam won a game without moving #fortnite #fortniteclips #lazarbeam,"Jun 21, 2024, 4:34:05 PM PST",Gaming,Gameplay,NEGATIVE,0.9717100858688354,news,information,"funny,informative,dramatic,professional,serious",0.9779223799705505
18708,Samay Being Samay 😂 #apdhillon #samayraina,"Jun 21, 2024, 4:33:50 PM PST",Comedy,,NEGATIVE,0.9727460741996765,reaction,comedy,"funny,casual,dramatic,personal,informative",0.9915496706962585
19129,"JAWAN: Chaleya (Hindi) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R | Kumaar","Jun 12, 2024, 10:55:40 AM PST",Entertainment,,POSITIVE,0.9380733370780945,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.7207049131393433
18709,🫶🏻🫶🏻🫶🏻,"Jun 21, 2024, 4:33:49 PM PST",Entertainment,,NEGATIVE,0.6970565915107727,commentary,information,"funny,dramatic,informative,serious,professional,personal,casual",0.7981011271476746
19130,Nightcore - Windows Down,"Jun 12, 2024, 10:54:31 AM PST",Entertainment,,NEGATIVE,0.9993091821670532,reaction,entertainment,"dramatic,serious,funny,informative",0.007331879809498787
18710,Daniel cracks me up #harrypotter,"Jun 21, 2024, 4:33:11 PM PST",Entertainment,,NEGATIVE,0.996951699256897,reaction,entertainment,"funny,dramatic,personal,informative",0.9874362945556641
19131,Aajkal Tere Mere Pyar Ke Charche | Sanam ft. Sanah Moidutty,"Jun 12, 2024, 10:52:32 AM PST",Comedy,,POSITIVE,0.5661780834197998,reaction,storytelling,"funny,informative,dramatic,professional,serious,casual,personal",0.9494682550430298
18711,This Police Officer’s Reaction Was Priceless - Hilarious Moment Caught on Camera! 😂 #shorts,"Jun 21, 2024, 4:32:52 PM PST",Entertainment,,POSITIVE,0.9989525079727173,reaction,comedy,"funny,dramatic",0.9960307478904724
19132,Nightcore - Lucky Strike,"Jun 12, 2024, 10:51:51 AM PST",Music,Official Music Video,POSITIVE,0.5011805295944214,unknown,unknown,,0.754164457321167
18712,Stone Skipping World Record,"Jun 21, 2024, 4:32:36 PM PST",Sports,,NEGATIVE,0.9957707524299622,news,information,"dramatic,serious,informative,funny,professional",0.9831165671348572
19133,Anuv Jain - GUL (Studio),"Jun 12, 2024, 10:48:47 AM PST",Entertainment,,POSITIVE,0.9859703183174133,guide,information,"professional,informative,dramatic,serious,funny",0.6807478666305542
18713,Magnus Carlsen DOESN’T BELIEVE the Computer,"Jun 21, 2024, 4:32:10 PM PST",Technology,,NEGATIVE,0.9989640712738037,reaction,information,"serious,dramatic,informative,funny,personal,professional",0.8491159081459045
19134,Something Comforting,"Jun 12, 2024, 10:47:08 AM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
18714,Why was I convinced that they could actually talk if I left them alone 😂 #funny #relatable #barbie,"Jun 21, 2024, 4:31:59 PM PST",Entertainment,,NEGATIVE,0.9994745850563049,commentary,comedy,"funny,casual,informative",0.9906759858131409
19135,Tu Hai | Official Music Video | Darshan Raval | Neha Sharma | Prakriti Giri | Naushad Khan,"Jun 12, 2024, 10:45:40 AM PST",Music,Official Music Video,POSITIVE,0.9846665859222412,unknown,unknown,,0.9958901405334473
18715,I’ll rest my other half later,"Jun 21, 2024, 4:31:50 PM PST",Podcast,,NEGATIVE,0.9990193843841553,reaction,information,"personal,informative,casual,funny,professional,dramatic,serious",0.30947762727737427
18716,"Samay Raina 's Tips to ""GROW""  😂 #shorts","Jun 21, 2024, 1:59:49 PM PST",Shorts,,POSITIVE,0.836283802986145,guide,information,"funny,informative,casual,dramatic",0.9874813556671143
19136,"Dil Na Jaaneya - Arijit Singh | Good Newwz | Akshay Kumar, Kareena Kapoor, Diljit, Kiara | Rochak K","Jun 12, 2024, 10:42:23 AM PST",Entertainment,,POSITIVE,0.9984601736068726,news,entertainment,"informative,funny,professional,dramatic",0.9757900238037109
18717,Earth without Oceans 😳 #space #astronomy #universe,"Jun 21, 2024, 1:58:41 PM PST",Tutorial,,POSITIVE,0.8228168487548828,commentary,information,"dramatic,funny,serious,informative",0.024755148217082024
18718,Praggnanandhaa Stares Down Magnus Carlsen 🔥 #chess #shorts,"Jun 21, 2024, 1:58:16 PM PST",Shorts,,NEGATIVE,0.9853988885879517,reaction,entertainment,"dramatic,funny,informative,professional,personal",0.9199472069740295
19137,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Jun 12, 2024, 10:40:58 AM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
18719,Prag describes players in 1 or 2 words 🤓,"Jun 21, 2024, 1:57:15 PM PST",Gaming,Gameplay,NEGATIVE,0.9883987307548523,guide,information,"funny,informative,casual,professional",0.42157426476478577
18720,Shelter,"Jun 21, 2024, 1:53:19 PM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
19138,Roz Roz (Official) - The Yellow Diary ft. Shilpa Rao | Isha Talwar | Arjun Menon |Romantic Song 2021,"Jun 12, 2024, 10:38:43 AM PST",Music,Official Music Video,POSITIVE,0.9874253869056702,unknown,unknown,,0.9789209961891174
18721,Tove Lo - Habits (Stay High),"Jun 21, 2024, 10:56:40 AM PST",Music,Official Music Video,NEGATIVE,0.8531227111816406,unknown,unknown,,0.6173725724220276
19139,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jun 12, 2024, 10:37:45 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
18722,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Jun 21, 2024, 10:52:43 AM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
18723,Glass Animals - Heat Waves (Official Video),"Jun 21, 2024, 10:47:34 AM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
19140,"Teri Hogaiyaan - Lyrical | Broken But Beautiful Season 2 | Vikrant Massey, Harleen S | Vishal Mishra","Jun 12, 2024, 10:35:40 AM PST",Comedy,,POSITIVE,0.9974594712257385,commentary,storytelling,"funny,informative",0.9475365281105042
18724,Hozier - Too Sweet (Official Video),"Jun 21, 2024, 10:43:12 AM PST",Music,Official Music Video,NEGATIVE,0.9953975081443787,unknown,unknown,,0.9984584450721741
18725,Billie Eilish - BIRDS OF A FEATHER (BILLIE BY FINNEAS),"Jun 21, 2024, 10:39:36 AM PST",Music,Cover Song,POSITIVE,0.9924781322479248,unknown,unknown,,0.9935022592544556
19141,Halka Halka Full Video | FANNEY KHAN | Aishwarya Rai Bachchan | Rajkummar Rao | Amit Trivedi,"Jun 12, 2024, 10:32:32 AM PST",Entertainment,,POSITIVE,0.9890503883361816,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.8763089179992676
18726,Billie Eilish - LUNCH (Official Music Video),"Jun 21, 2024, 10:34:51 AM PST",Music,Official Music Video,POSITIVE,0.6875101923942566,unknown,unknown,,0.9957635402679443
19142,"Everything Goes ""Rock"" [@porterrobinson - Everything Goes On] WHUNDR Rock Version","Jun 12, 2024, 10:31:58 AM PST",Music,Music Mix,NEGATIVE,0.9176949262619019,unknown,unknown,,0.9675367474555969
18727,MITRAZ - Saajna (Official Video),"Jun 21, 2024, 10:31:54 AM PST",Music,Official Music Video,NEGATIVE,0.9216387271881104,unknown,unknown,,0.9842816591262817
19143,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Jun 12, 2024, 10:28:16 AM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
18728,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Jun 21, 2024, 10:25:08 AM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
19144,Cheerleader,"Jun 12, 2024, 10:27:59 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
18729,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jun 21, 2024, 10:20:33 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
19145,Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,"Jun 12, 2024, 10:16:21 AM PST",Entertainment,,POSITIVE,0.999312162399292,guide,information,"informative,dramatic,funny,professional",0.572924792766571
18730,Sau Aasmaan,"Jun 21, 2024, 10:16:15 AM PST",Entertainment,,POSITIVE,0.5235694646835327,reaction,information,"dramatic,informative,funny,serious,professional,casual",0.5473017692565918
19146,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Jun 12, 2024, 10:12:53 AM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
18731,Sakhiyaan,"Jun 21, 2024, 10:13:14 AM PST",Entertainment,,POSITIVE,0.7551048994064331,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2145921289920807
18732,Summer High,"Jun 21, 2024, 10:10:13 AM PST",Entertainment,,POSITIVE,0.9995947480201721,reaction,information,"dramatic,informative,funny,serious,professional,personal",0.5729825496673584
19147,Vicke Blanka - Black Rover (Audio Video (TVアニメ「ブラッククローバー」第3クールオープニングテーマ),"Jun 12, 2024, 10:09:23 AM PST",Entertainment,,NEGATIVE,0.9887683391571045,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.8581360578536987
18733,Cheerleader,"Jun 21, 2024, 10:06:14 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
19148,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jun 12, 2024, 10:06:47 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
18734,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Jun 21, 2024, 10:02:33 AM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
18735,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jun 21, 2024, 9:58:17 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
19149,[Nu Disco] - WRLD - Chase It (feat. Savoi) [Monstercat EP Release],"Jun 12, 2024, 10:02:26 AM PST",Music,Music Mix,NEGATIVE,0.9923851490020752,unknown,unknown,,0.9974871873855591
18736,Ishq Sufiyana,"Jun 21, 2024, 9:58:06 AM PST",Entertainment,,POSITIVE,0.7075709700584412,guide,information,"informative,dramatic,serious,funny,professional",0.09661403298377991
19150,Hang Up,"Jun 12, 2024, 9:59:05 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
18737,MITRAZ - Nadiyon sa (Official Video),"Jun 21, 2024, 9:55:32 AM PST",Technology,,POSITIVE,0.8624836206436157,reaction,entertainment,"dramatic,professional,informative,serious,funny",0.8872385621070862
19151,Eternxlkz - SLAY! | Extended Version,"Jun 12, 2024, 9:03:57 AM PST",Entertainment,,NEGATIVE,0.9991464614868164,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.9803296327590942
18738,"Bulleya (From ""Ae Dil Hai Mushkil"")","Jun 21, 2024, 9:52:17 AM PST",Comedy,,NEGATIVE,0.9581536054611206,reaction,storytelling,"dramatic,funny,informative,serious",0.8972825407981873
19152,LIGHTS - Slow Down (WRLD Remix),"Jun 12, 2024, 8:57:02 AM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
18739,Sage,"Jun 21, 2024, 9:51:40 AM PST",Tutorial,,POSITIVE,0.994696855545044,guide,information,"informative,serious,professional,funny,dramatic",0.017251910641789436
19153,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jun 12, 2024, 8:50:49 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
18740,MITRAZ - Gulaab (Official Audio),"Jun 21, 2024, 9:48:48 AM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
18741,Mitwa,"Jun 21, 2024, 9:45:54 AM PST",Entertainment,,POSITIVE,0.9265881180763245,reaction,information,"informative,serious,dramatic,professional,funny,personal,casual",0.41377386450767517
18742,O Re Piya,"Jun 21, 2024, 9:45:52 AM PST",Entertainment,,POSITIVE,0.9910956621170044,reaction,storytelling,"dramatic,informative,funny,serious,professional,personal,casual",0.7124495506286621
19154,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Jun 12, 2024, 8:43:25 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
19155,Look at the Sky,"Jun 12, 2024, 8:43:24 AM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
19156,Prateek Kuhad - Mulaqat (Official Music Video) | Tara Sutaria,"Jun 12, 2024, 5:57:27 AM PST",Music,Official Music Video,NEGATIVE,0.7913067936897278,unknown,unknown,,0.9964237809181213
18743,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Jun 21, 2024, 9:42:58 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
18744,Aayat,"Jun 21, 2024, 9:39:21 AM PST",Entertainment,,POSITIVE,0.9884932637214661,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.4204077422618866
19157,"Amit Trivedi, Mohan Kanan - Manja (From ""Kai Po Che"")","Jun 12, 2024, 5:54:32 AM PST",Music,Cover Song,POSITIVE,0.9461880326271057,unknown,unknown,,0.9537580609321594
18745,MITRAZ - Muskurahat (Official Audio),"Jun 21, 2024, 9:38:45 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
19158,Ranjha – Official Video | Shershaah | Sidharth–Kiara | B Praak | Jasleen Royal | Romy | Anvita Dutt,"Jun 12, 2024, 5:36:19 AM PST",Entertainment,,POSITIVE,0.9028588533401489,reaction,entertainment,"professional,informative,dramatic,serious,funny",0.9327336549758911
18746,MITRAZ - Akhiyaan (Official Music Video),"Jun 21, 2024, 9:35:34 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
18747,MAAHI VE,"Jun 21, 2024, 9:35:20 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
19159,Channa Ve - Full Video | Bhoot - Part One: The Haunted Ship | Vicky K & Bhumi P | Akhil & Mansheel,"Jun 12, 2024, 5:33:20 AM PST",Comedy,,NEGATIVE,0.9087787866592407,vlog,storytelling,"dramatic,informative,funny,professional,serious",0.861143171787262
18748,Saiyyan,"Jun 21, 2024, 9:35:13 AM PST",Entertainment,,POSITIVE,0.9181830883026123,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.42217111587524414
18749,Iktara,"Jun 21, 2024, 9:30:32 AM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
19160,"Voh Dekhnay Mein Full Video - London Paris New York|Ali Zafar, Aditi Rao Hydari","Jun 12, 2024, 5:30:40 AM PST",Entertainment,,POSITIVE,0.9191382527351379,vlog,entertainment,"informative,dramatic,funny,professional,serious",0.9034212827682495
18750,StarTalk with Neil deGrasse Tyson & Stephen Hawking | Full Episode,"Jun 21, 2024, 9:08:59 AM PST",Podcast,,POSITIVE,0.9910714626312256,guide,information,"informative,dramatic,serious,professional,funny",0.974375307559967
18751,Did Scientists Discover Alien Mega-Structures?,"Jun 21, 2024, 8:55:50 AM PST",News,,NEGATIVE,0.9877836108207703,news,information,"serious,informative,dramatic,professional,funny",0.8530993461608887
19161,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar","Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",Music,Official Music Video,NEGATIVE,0.9887211918830872,unknown,unknown,,0.35501816868782043
18752,"Brian Cox - ""We Yet to Discover Dark Matter Particles"" But Why? 🤔 #cosmology #darkmatter","Jun 21, 2024, 8:54:43 AM PST",Podcast,,NEGATIVE,0.993740439414978,commentary,information,"serious,funny,informative,professional,dramatic",0.8871102333068848
18753,Vishy Anand's Savage Mode 😎🤘,"Jun 21, 2024, 8:53:39 AM PST",Podcast,,NEGATIVE,0.9204105734825134,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.69459468126297
19162,Sach Keh Raha Hai Deewana | @Mayankmauryaaa  | Rehna Hai Tere Dil Mein | Maadhyam I TBSmusic I RHTDM,Sach Keh Raha Hai Deewana | @Mayankmauryaaa  | Rehna Hai Tere Dil Mein | Maadhyam I TBSmusic I RHTDM,Music,Music Mix,NEGATIVE,0.9806057810783386,unknown,unknown,,0.9846721887588501
18754,Samay Raina's Dank Emoji? 💀 #shorts,"Jun 21, 2024, 8:53:06 AM PST",Shorts,,NEGATIVE,0.9945106506347656,commentary,comedy,"funny,casual,dramatic,informative,professional",0.9801588654518127
19163,MITRAZ - Saajna (Official Video),"Jun 12, 2024, 5:19:59 AM PST",Music,Official Music Video,NEGATIVE,0.9216387271881104,unknown,unknown,,0.9842816591262817
18755,"Tu Hi Meri Shab Hai (From ""Gangster"")","Jun 21, 2024, 7:55:04 AM PST",Comedy,,POSITIVE,0.5936944484710693,reaction,storytelling,"dramatic,funny,informative,serious",0.0011937400558963418
19164,Kajra Mohobbat Wala | (Reprised Version) | Sachet Tandon |,"Jun 12, 2024, 4:48:36 AM PST",Entertainment,,NEGATIVE,0.979667067527771,reaction,storytelling,"dramatic,informative,serious,professional,funny,personal",0.579563319683075
18756,Afreen Afreen,"Jun 21, 2024, 7:48:56 AM PST",Entertainment,,POSITIVE,0.934772253036499,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.46772271394729614
19165,MIMMI - Aaj Na [Official Music Video],"Jun 12, 2024, 4:45:20 AM PST",Music,Official Music Video,NEGATIVE,0.9937973022460938,unknown,unknown,,0.9967514872550964
18757,Maula Mere Maula,"Jun 21, 2024, 7:42:52 AM PST",Music,Official Music Video,NEGATIVE,0.9507095813751221,unknown,unknown,,0.9222233891487122
18758,Jogi,"Jun 21, 2024, 7:38:19 AM PST",Entertainment,,POSITIVE,0.9978684186935425,reaction,information,"funny,informative,dramatic,serious,professional,personal,casual",0.1786653995513916
18759,Kun Faya Kun,"Jun 21, 2024, 7:38:16 AM PST",Comedy,,NEGATIVE,0.8962034583091736,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.7723665833473206
