8562,Epic Remix: Martin Garrix x Zedd | Electro House Mashup 2024,Music,"entertaining,trending,viral,informative","high_production,professional,studio_quality","showcase,highlights,compilation,stream_highlights,guide","entertainment,news"
8990,"Nov 8, 2024, 1:16:52 AM PST",News,"trending,entertaining,controversial,viral,informative","animated,live_recording,edited,high_production,raw_footage,professional","reaction,commentary,stream_highlights,highlights,guide,showcase,analysis,review,compilation,interview","news,social_commentary,promotional,analysis,entertainment,storytelling,skill_development"
8563,"Nov 13, 2024, 6:45:26 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature,educational","professional,edited","reaction,guide,highlights,compilation,showcase,commentary","entertainment,educational,news,promotional"
8991,"Nov 8, 2024, 1:16:50 AM PST",Entertainment,"viral,trending,entertaining,informative",high_production,"showcase,highlights,review,compilation",entertainment
8564,Martin Garrix Mix Warmup,Music,"entertaining,trending,informative,viral,controversial,mature","professional,high_production,studio_quality","showcase,guide,reaction,highlights,compilation","entertainment,skill_development"
8992,"Nov 8, 2024, 1:15:19 AM PST",News,"informative,trending,controversial,viral,entertaining,mature,educational","professional,animated,edited,high_production,live_recording,raw_footage","reaction,commentary,highlights,guide,showcase,stream_highlights,analysis,compilation,review","news,analysis,social_commentary,educational"
8565,"Nov 13, 2024, 6:44:46 PM PST",Entertainment,"controversial,trending,family_friendly,viral,informative,entertaining,mature,educational","animated,professional,edited,high_production,studio_quality","reaction,guide,commentary,compilation,analysis,podcast,highlights,review,tutorial,showcase,walkthrough,interview,stream_highlights","storytelling,analysis,social_commentary,skill_development,promotional,entertainment,news,educational,personal_vlog"
8993,"Nov 8, 2024, 1:15:09 AM PST",Podcast,"trending,controversial,viral,entertaining,clickbait","edited,amateur","reaction,podcast,compilation,commentary,highlights,showcase,review,analysis","entertainment,storytelling,promotional,social_commentary,analysis"
8566,IDEM Martin Garrix 2024 (Closing with Starlight Orchestral Mashup),Music,"trending,entertaining,informative,viral,controversial,educational","professional,high_production,edited","compilation,showcase,highlights,guide","entertainment,educational"
8567,"Nov 13, 2024, 6:34:24 PM PST",Entertainment,"trending,viral,informative,entertaining,family_friendly,mature","animated,high_production","compilation,showcase,highlights,documentary,reaction,commentary,guide,analysis,podcast,review,stream_highlights","storytelling,entertainment,promotional,analysis,news"
8994,"Nov 8, 2024, 1:15:07 AM PST",Shorts,"trending,controversial,viral,entertaining,informative,educational","amateur,animated,edited","commentary,reaction,compilation,showcase,analysis,guide,review","social_commentary,news,storytelling,analysis,educational,promotional,entertainment"
8568,"Nov 13, 2024, 6:32:29 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational,mature","edited,professional","compilation,showcase,reaction,guide,highlights,podcast,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
8995,"Nov 8, 2024, 1:14:06 AM PST",Entertainment,"viral,entertaining,trending,informative,controversial",animated,"showcase,highlights","entertainment,news,storytelling"
8996,"Nov 8, 2024, 1:14:04 AM PST",Comedy,"entertaining,viral,trending,controversial,informative,educational","amateur,animated,edited","reaction,commentary,showcase,compilation,podcast,highlights,interview,guide,stream_highlights,review,analysis","entertainment,storytelling,social_commentary,news,personal_vlog,skill_development,analysis,educational"
8569,"Nov 13, 2024, 6:29:49 PM PST",Podcast,"entertaining,trending,viral,informative","professional,animated,high_production","compilation,podcast,showcase,highlights,reaction","promotional,entertainment,storytelling"
8570,"Nov 13, 2024, 6:29:37 PM PST",Music,"entertaining,trending,informative,viral,controversial,family_friendly,mature,educational","animated,professional","compilation,reaction,showcase,guide,highlights,podcast,commentary","entertainment,storytelling,educational"
8997,"Nov 8, 2024, 1:13:02 AM PST",Podcast,"trending,entertaining,informative,educational,viral",edited,"interview,podcast,guide,showcase,highlights,compilation,commentary","storytelling,educational,promotional,news,entertainment"
8571,"Nov 13, 2024, 6:26:06 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary","storytelling,entertainment,educational,analysis,skill_development"
8998,"Nov 8, 2024, 1:12:32 AM PST",Entertainment,"entertaining,viral,trending,informative,controversial,educational","raw_footage,live_recording,edited,studio_quality,high_production","reaction,highlights,podcast,showcase,commentary,review,stream_highlights,compilation,analysis,interview","entertainment,news,skill_development,educational,social_commentary,analysis"
8999,"Nov 8, 2024, 1:12:03 AM PST",News,"trending,informative,viral,controversial,mature,entertaining","live_recording,high_production,professional,animated,edited","commentary,highlights,stream_highlights,reaction,showcase,compilation,guide,analysis,interview,review,walkthrough","news,analysis,social_commentary"
8572,"Nov 13, 2024, 6:23:02 PM PST",Podcast,"entertaining,trending,viral,informative,controversial","professional,animated,edited,high_production","compilation,podcast,showcase","promotional,entertainment"
9000,"Nov 8, 2024, 1:11:07 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,educational,controversial","professional,animated,high_production","showcase,highlights,guide,stream_highlights,compilation","educational,entertainment,skill_development,news,storytelling"
8573,"Nov 13, 2024, 6:22:56 PM PST",Technology,"trending,entertaining,informative,mature,educational,viral,family_friendly,controversial","edited,professional,animated,studio_quality","guide,compilation,reaction,analysis,review,commentary,highlights,tutorial","entertainment,analysis,storytelling,educational"
9001,"Nov 8, 2024, 1:10:39 AM PST",Shorts,"entertaining,trending,family_friendly,viral,informative",edited,"compilation,showcase,commentary,guide,reaction","storytelling,entertainment,promotional"
8574,"Nov 13, 2024, 6:22:38 PM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
8575,"Nov 13, 2024, 6:18:08 PM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial,family_friendly","professional,animated,edited","guide,reaction,showcase,highlights,compilation,commentary,documentary,tutorial,analysis,review","storytelling,educational,entertainment,promotional,analysis,skill_development"
9002,"Nov 8, 2024, 1:10:25 AM PST",Shorts,"entertaining,trending,viral","live_recording,edited","compilation,showcase,reaction,highlights,commentary,guide","entertainment,promotional"
8576,"Nov 13, 2024, 6:13:24 PM PST",Comedy,"entertaining,informative,educational,trending,family_friendly,viral,mature,controversial",edited,"compilation,guide,reaction,commentary,showcase,highlights,analysis,review,tutorial","storytelling,educational,entertainment,analysis,social_commentary"
9003,"Nov 8, 2024, 1:10:05 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,guide,stream_highlights,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
8577,"Nov 13, 2024, 6:07:06 PM PST",Podcast,"trending,informative,viral,entertaining,mature,controversial","professional,animated,edited,high_production","podcast,interview,analysis,highlights,commentary,showcase,guide,compilation,review","analysis,news"
9004,"Nov 8, 2024, 1:09:31 AM PST",Entertainment,"informative,trending,entertaining,viral,educational,mature","professional,high_production,studio_quality,edited","commentary,interview,guide,analysis,showcase,highlights,compilation,stream_highlights,walkthrough,tutorial,review,reaction","entertainment,analysis,storytelling,news,promotional,educational"
8578,"Nov 13, 2024, 6:06:05 PM PST",Comedy,"controversial,viral,entertaining,trending,clickbait,informative","high_production,edited,studio_quality,animated","reaction,commentary,highlights,compilation,showcase,stream_highlights,review,guide","entertainment,news,social_commentary,storytelling,product_review"
9005,"Nov 8, 2024, 1:08:46 AM PST",Technology,"trending,controversial,informative,entertaining,educational,viral","professional,high_production","analysis,review,commentary,showcase,highlights","analysis,news,educational"
8579,"Nov 13, 2024, 5:22:34 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","animated,professional,high_production","compilation,showcase,reaction","entertainment,storytelling,educational"
9006,"Nov 8, 2024, 1:08:44 AM PST",Reviews,"trending,informative,viral,educational,mature,entertaining",edited,"guide,showcase,highlights",educational
8580,"Nov 13, 2024, 5:20:18 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,animated,edited","showcase,compilation,highlights,reaction,guide","promotional,entertainment,news,storytelling"
9007,"Nov 8, 2024, 1:08:33 AM PST",Music,"trending,informative,entertaining,viral",high_production,"compilation,showcase,highlights,stream_highlights,guide",entertainment
