26177,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 15, 2024, 11:29:57 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
26600,Purple and Gold Body Marbling Dip by BLVisuals at Tortuga Festival (79),Purple and Gold Body Marbling Dip by BLVisuals at Tortuga Festival (79),Entertainment,,NEGATIVE,0.990884006023407,guide,entertainment,"dramatic,professional,informative,serious",0.6527484655380249
26601,Probably should’ve just closed the door…. #gaming #trending #shorts,"Mar 11, 2024, 9:40:26 AM PST",Gaming,Gameplay,NEGATIVE,0.9994252920150757,gameplay,entertainment,"dramatic,funny,personal,casual,informative",0.994936466217041
26178,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 15, 2024, 11:29:32 AM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
26602,"Ranjha (From ""Shershaah"")","Mar 11, 2024, 9:39:40 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
26179,Tate McRae - greedy (Official Video),"Mar 15, 2024, 11:26:57 AM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
26603,Sigma🗿~ Trust Issue ~ #motivation #inspiration #shorts,"Mar 11, 2024, 9:38:41 AM PST",Shorts,,NEGATIVE,0.9432773590087891,guide,storytelling,"informative,dramatic,funny,serious,personal",0.9682053923606873
26180,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 15, 2024, 11:23:28 AM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
26604,Microsoft Loves This Coding Question! | Reverse Words in a String - Leetcode 151,"Mar 11, 2024, 9:37:42 AM PST",Technology,,POSITIVE,0.9627639055252075,unknown,entertainment,"informative,funny,professional,dramatic,serious",0.6058055758476257
26181,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 15, 2024, 11:18:04 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26605,I Guess I’ll Teleport and get a Triple 🤷🏻 #ahri #korean #leagueoflegends,"Mar 11, 2024, 9:37:38 AM PST",Sports,,NEGATIVE,0.9916673302650452,gameplay,storytelling,"funny,dramatic,informative,professional,serious",0.9105070233345032
26182,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 15, 2024, 11:14:09 AM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
26606,Kyedae having to explain to team about screaming in background 💀 #valorant,"Mar 11, 2024, 9:37:34 AM PST",Sports,,NEGATIVE,0.9868278503417969,reaction,information,"informative,funny,dramatic,serious",0.4826827049255371
26607,Crazy ancient stack Jakiro #dota2 #shorts #jakiro,"Mar 11, 2024, 9:37:33 AM PST",Gaming,Esports,NEGATIVE,0.9392145872116089,commentary,entertainment,"dramatic,funny,informative",0.983282744884491
26183,"Akhiyaan Gulaab (Full Video): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 15, 2024, 11:11:19 AM PST",Comedy,,POSITIVE,0.986084520816803,reaction,comedy,"informative,funny,dramatic,serious,professional",0.954760730266571
26184,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 15, 2024, 11:08:13 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26608,DYRACHYO PA most UNLUCKY death in PRO DOTA history ?! 😵😵 - ESL Dota,"Mar 11, 2024, 9:36:39 AM PST",Gaming,Esports,NEGATIVE,0.9992861151695251,news,information,"dramatic,funny,serious,professional,informative",0.8753709197044373
26609,Which clip was better? 🎥,"Mar 11, 2024, 9:36:27 AM PST",Entertainment,,NEGATIVE,0.9987170696258545,review,analysis,"informative,dramatic,funny",0.43715232610702515
26185,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 15, 2024, 11:04:11 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26610,When your toddler is a distinguished gentleman! ☕️🥺 (🎥: TT/ gunnertheketokid),"Mar 11, 2024, 9:35:12 AM PST",Entertainment,,NEGATIVE,0.9296725988388062,news,entertainment,"funny,informative,dramatic,personal,professional,serious",0.3736640512943268
26186,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 15, 2024, 11:01:33 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26611,https://www.youtube.com/watch?v=qJYs9MUCLWE,"Mar 11, 2024, 9:34:21 AM PST",Comedy,,NEGATIVE,0.9477322101593018,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.8122026920318604
26612,Saiyaan Dil Main,"Mar 11, 2024, 9:33:40 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
26187,With You - AP Dhillon (Official Music Video),"Mar 15, 2024, 10:58:57 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26613,He trash talked an Armwrestling Legend #devonlarrat #armwrestling #viral #shorts,"Mar 11, 2024, 9:33:29 AM PST",Sports,,NEGATIVE,0.9993807077407837,commentary,entertainment,"funny,dramatic,informative,personal",0.858654260635376
26188,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 15, 2024, 10:56:36 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26614,https://www.youtube.com/watch?v=mjbEsEJj_8c,"Mar 11, 2024, 9:33:12 AM PST",Entertainment,,NEGATIVE,0.9577562808990479,reaction,information,"informative,funny,dramatic,serious,professional",0.7825987935066223
26189,3 Level In 44 Seconds Drow Ranger Likes this Very Much #dota2 #dota2highlights #rampage,"Mar 15, 2024, 10:37:38 AM PST",Gaming,Gameplay,POSITIVE,0.9826650619506836,gameplay,entertainment,"dramatic,informative,funny,professional,personal",0.953307569026947
26190,Playing Skyrim at 3am,"Mar 15, 2024, 10:37:09 AM PST",Gaming,Gameplay,POSITIVE,0.887667715549469,gameplay,entertainment,"dramatic,informative,casual,funny,personal",0.9962183833122253
26615,ya pueden empezar a crear con 'CONTIGO' 💖🫶🏼🎂#KarolGContigo presentado por Youtube Shorts,"Mar 11, 2024, 9:33:02 AM PST",Shorts,,NEGATIVE,0.9598826169967651,commentary,entertainment,"funny,informative,dramatic,casual",0.9842678904533386
26191,My boyfriend can make it CLAP,"Mar 15, 2024, 10:37:01 AM PST",Technology,,POSITIVE,0.9955050945281982,reaction,entertainment,"casual,personal,dramatic,professional,informative,funny,serious",0.8569092750549316
26192,The Birthday Show 🎂,"Mar 15, 2024, 10:36:01 AM PST",Entertainment,,POSITIVE,0.9798571467399597,reaction,entertainment,"funny,dramatic,informative,professional",0.9925134181976318
26616,How to kill afk player lol Komik ㅋㅋㅋㅋ 面白い kekw  #valorant #valorantclips #valorantfunny,"Mar 11, 2024, 9:32:35 AM PST",Comedy,,NEGATIVE,0.991919755935669,tutorial,comedy,"funny,informative,dramatic",0.9791960716247559
26193,What Should We Jump Over Next?! 👀,"Mar 15, 2024, 10:35:15 AM PST",Entertainment,,NEGATIVE,0.9938580393791199,reaction,entertainment,"funny,dramatic,informative,professional",0.5578513741493225
26617,NOT LIKE THIS 😂 #valorant #valorantclips #shorts,"Mar 11, 2024, 9:31:48 AM PST",Shorts,,NEGATIVE,0.9951345324516296,reaction,comedy,"funny,dramatic,personal,casual",0.9287654161453247
26194,https://www.youtube.com/watch?v=P--qA1Bx3dg,"Mar 15, 2024, 10:34:42 AM PST",Entertainment,,NEGATIVE,0.9329203367233276,reaction,information,"informative,funny,dramatic,serious,professional",0.7296035289764404
26618,Miracle Morphling🔥 #morphling #miracle #dota2 #topson #dota2shorts #dota2gameplay #dota2highlights,"Mar 11, 2024, 9:30:38 AM PST",Gaming,Esports,NEGATIVE,0.9572281837463379,gameplay,entertainment,"dramatic,funny,informative",0.9771291613578796
26195,Casting Cimmerian Arrow out of Bronze,"Mar 15, 2024, 10:34:41 AM PST",Technology,,POSITIVE,0.96144700050354,guide,storytelling,"dramatic,professional,informative,serious,funny",0.9668369293212891
26619,Proof that Juan is the Smartest | Mind Your Language #mindyourlanguage #shorts,"Mar 11, 2024, 9:30:35 AM PST",Shorts,,POSITIVE,0.9895439147949219,news,education,"informative,dramatic,funny,professional",0.9431526064872742
26196,Sons of the Forest Easy Defense #sonsoftheforest #sonsoftheforestgameplay #sonsoftheforesttips,"Mar 15, 2024, 10:34:09 AM PST",Gaming,Gameplay,NEGATIVE,0.8313961029052734,gameplay,entertainment,"informative,professional",0.6423383355140686
26620,"Watch this, and try not to laugh 😂|| shorts Part20 #viral #shorts #humor #comedy #fails #funny #fun","Mar 11, 2024, 9:30:08 AM PST",Shorts,,NEGATIVE,0.951045036315918,reaction,entertainment,"funny,dramatic",0.9961565732955933
26197,Power MAX,"Mar 15, 2024, 10:34:00 AM PST",Technology,,POSITIVE,0.9996458292007446,guide,information,"informative,dramatic,serious,professional,funny",0.502682626247406
26198,SPIRIT vs GAIMIN ANIME GAME END?!🤯 - ESL Dota,"Mar 15, 2024, 10:33:04 AM PST",Sports,,NEGATIVE,0.9944524168968201,gameplay,entertainment,"dramatic,funny,serious,informative,professional",0.9814117550849915
26621,1 A.M Chill Session 🌌 [synthwave],"Mar 10, 2024, 11:27:20 PM PST",Music,Music Mix,NEGATIVE,0.9101824164390564,unknown,unknown,,0.9899935722351074
26199,Sons of the forest is crazy,"Mar 15, 2024, 10:31:43 AM PST",Comedy,,NEGATIVE,0.9812970757484436,commentary,entertainment,"dramatic,funny",0.3100143373012543
26622,bounce (i just wanna dance) instrumental [prod. joyful x frozy],"Mar 10, 2024, 11:25:27 PM PST",Music,Music Mix,POSITIVE,0.9918100237846375,unknown,unknown,,0.993460476398468
26200,Tu Jaana Na Piya,"Mar 15, 2024, 8:23:19 AM PST",Music,Official Music Video,NEGATIVE,0.9391582012176514,unknown,unknown,,0.7787927985191345
26623,"фрози, joyful - bounce (i just wanna dance)","Mar 10, 2024, 11:24:22 PM PST",Entertainment,,POSITIVE,0.9994577765464783,reaction,entertainment,"personal,funny,casual",0.7125207781791687
26624,Billy Bounce Tutorial #shorts,"Mar 10, 2024, 11:23:49 PM PST",Shorts,,NEGATIVE,0.9675168395042419,tutorial,entertainment,"casual,funny,informative,dramatic",0.9857742190361023
26201,Pretty Girl (Cheat Codes X CADE Remix),"Mar 15, 2024, 8:20:05 AM PST",Music,Music Mix,NEGATIVE,0.5368283987045288,unknown,unknown,,0.9928343892097473
26202,Dard,"Mar 15, 2024, 8:17:20 AM PST",Entertainment,,NEGATIVE,0.964501142501831,reaction,information,"dramatic,serious,professional,informative,personal,funny",0.20004861056804657
26625,Let‘s Dance with Sepp Maier! 😅🕺🏻,Let‘s Dance with Sepp Maier! 😅🕺🏻,Entertainment,,POSITIVE,0.9930891394615173,reaction,comedy,"funny,dramatic,informative,casual",0.985582709312439
26203,I Like Me Better,"Mar 15, 2024, 8:14:02 AM PST",Reviews,,POSITIVE,0.9997127652168274,reaction,information,"personal,informative,dramatic,serious,funny,professional,casual",0.4451671838760376
26204,Dil Kya Kare,"Mar 15, 2024, 8:10:45 AM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9366957545280457
26626,I just wanna dance 💃  #dance #tiktok #viraldance #goneviral #shortsdance #shorts,"Mar 10, 2024, 11:23:02 PM PST",Shorts,,NEGATIVE,0.9870898127555847,reaction,entertainment,"funny,personal,casual,dramatic",0.9799997806549072
26205,"Haanji (From ""Thank You For Coming"")","Mar 15, 2024, 8:10:14 AM PST",Comedy,,POSITIVE,0.9976041913032532,guide,storytelling,"informative,funny,dramatic,serious",0.29428762197494507
26627,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Mar 10, 2024, 10:33:46 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
26206,Saajna,"Mar 15, 2024, 8:07:17 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
26628,Under All This I Wasn't There,"Mar 10, 2024, 10:33:06 PM PST",Comedy,,NEGATIVE,0.9987102746963501,commentary,storytelling,"dramatic,personal,serious,funny,informative",0.2200903594493866
26207,Burjkhalifa | Laxmii | Akshay Kumar | Kiara Advani | Nikhita Gandhi | Shashi-Dj Khushi | Gagan,"Mar 15, 2024, 8:07:16 AM PST",Entertainment,,POSITIVE,0.975581169128418,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.8447776436805725
26629,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 10, 2024, 6:23:13 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26208,Do Din,"Mar 15, 2024, 8:07:15 AM PST",Entertainment,,POSITIVE,0.8165304660797119,reaction,information,"serious,informative,dramatic,professional,casual,funny,personal",0.27638304233551025
26630,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 10, 2024, 6:20:35 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26209,"Tera Ki Khayal | Man of The Moon | Guru Randhawa, Malaika Arora | Sanjoy, Royal Maan | Bhushan Kumar","Mar 15, 2024, 8:07:07 AM PST",Music,Official Music Video,POSITIVE,0.9877326488494873,unknown,unknown,,0.973491370677948
26631,MITRAZ - Akhiyaan (Official Music Video),"Mar 10, 2024, 6:17:25 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26632,SAUDE BAZI,"Mar 10, 2024, 4:00:58 PM PST",Entertainment,,POSITIVE,0.8639107346534729,guide,information,"dramatic,informative,serious,casual,funny,professional,personal",0.6718779802322388
26210,Don't Let Me Down,"Mar 15, 2024, 8:06:59 AM PST",Music,Official Music Video,POSITIVE,0.9995021820068359,unknown,unknown,,0.3921462893486023
26633,Nazm Nazm,"Mar 10, 2024, 3:57:11 PM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
26211,"JAWAN: Chaleya (Hindi) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R | Kumaar","Mar 15, 2024, 8:03:51 AM PST",Entertainment,,POSITIVE,0.9380733370780945,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.7207049131393433
26634,Maiyya Mainu,"Mar 10, 2024, 3:53:20 PM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
26635,Akhiyaan Gulaab,"Mar 10, 2024, 3:50:29 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
26636,Heeriye (feat. Arijit Singh),"Mar 10, 2024, 3:47:14 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
26212,"Show Me The Thumka (Song) Tu Jhoothi Main Makkaar |Ranbir,Shraddha|Pritam|Sunidhi,Shashwat|Amitabh B","Mar 15, 2024, 7:49:41 AM PST",Music,Official Music Video,POSITIVE,0.9631694555282593,unknown,unknown,,0.9859416484832764
26637,Husn x Apa Fer Milaangey,"Mar 10, 2024, 3:39:45 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26638,Nain Ta Heere,"Mar 10, 2024, 3:36:08 PM PST",Entertainment,,NEGATIVE,0.9775888919830322,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5315612554550171
26213,"Humraah Full Song | Malang | Aditya R K, Disha P Anil K Kunal K | Sachet T | Mohit S | Fusion P","Mar 15, 2024, 7:46:30 AM PST",Music,Music Mix,NEGATIVE,0.9710644483566284,unknown,unknown,,0.9871315956115723
26639,Ve Kamleya - Asees Version,"Mar 10, 2024, 3:33:08 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
26640,Mari Aankhoma Pani A Tari Maherbani,Mari Aankhoma Pani A Tari Maherbani,Music,Music Mix,NEGATIVE,0.8842208981513977,unknown,unknown,,0.9457299113273621
26214,Bandook Meri Laila Song | A Gentleman - SSR | Sidharth |Jacqueline | Sachin-Jigar | Raftaar | Raj&DK,"Mar 15, 2024, 7:44:18 AM PST",Music,Official Music Video,POSITIVE,0.9677285552024841,unknown,unknown,,0.995329737663269
26641,Bhul Tari Nathi Bhul Mari Nathi,Bhul Tari Nathi Bhul Mari Nathi,Music,Official Music Video,POSITIVE,0.8084916472434998,unknown,unknown,,0.9484317302703857
26642,Chello Aadhar,"Mar 10, 2024, 3:32:44 PM PST",Comedy,,POSITIVE,0.9597392082214355,reaction,information,"informative,dramatic,serious,funny,professional,personal",0.6680919528007507
26215,Kesariya - Film Version | Brahmāstra | Ranbir | Alia | Pritam | Arijit | Amitabh,"Mar 15, 2024, 7:39:56 AM PST",Entertainment,,POSITIVE,0.8593675494194031,reaction,entertainment,"informative,dramatic,serious,funny",0.15909938514232635
26643,Tara Hum,"Mar 10, 2024, 3:32:43 PM PST",Comedy,,NEGATIVE,0.9432470202445984,reaction,comedy,"funny,informative,dramatic,personal,professional,serious,casual",0.9717631340026855
26216,Shubh - One Love (Official Audio),"Mar 15, 2024, 7:37:17 AM PST",Music,Music Mix,POSITIVE,0.999180257320404,unknown,unknown,,0.9959107041358948
26644,Kamma Mara Veera,Kamma Mara Veera,Music,Official Music Video,POSITIVE,0.908862292766571,unknown,unknown,,0.6859933137893677
26645,Maru Aa Dil Tara Baap Ni Jagir Nathi,Maru Aa Dil Tara Baap Ni Jagir Nathi,Comedy,,NEGATIVE,0.9861511588096619,reaction,storytelling,"informative,funny,dramatic,serious,casual,personal,professional",0.8520271182060242
26217,"FIGHTER: Heer Aasmani (Song) Hrithik, Deepika, Anil, Vishal-Sheykhar, Bpraak, Kumaar, Piyush-Shazia","Mar 15, 2024, 7:34:43 AM PST",Music,Official Music Video,POSITIVE,0.9873702526092529,unknown,unknown,,0.9308544397354126
26646,Desi Gomadiyo,"Mar 10, 2024, 3:32:39 PM PST",Entertainment,,POSITIVE,0.8548025488853455,guide,information,"dramatic,informative,personal,serious,funny,professional",0.3422652781009674
26647,Mari janu Mane Bhuli Jay,Mari janu Mane Bhuli Jay,Music,Music Mix,POSITIVE,0.603141188621521,unknown,unknown,,0.8997077345848083
26218,"ANIMAL: HUA MAIN (Song) | Ranbir Kapoor | Rashmika M | Sandeep V | Raghav,Manoj M | Bhushan K","Mar 15, 2024, 7:32:38 AM PST",Music,Official Music Video,POSITIVE,0.9594780206680298,unknown,unknown,,0.467627614736557
26648,Vaagyo Re Dhol,"Mar 10, 2024, 3:32:36 PM PST",Music,Official Music Video,NEGATIVE,0.9656199812889099,unknown,unknown,,0.9925177097320557
26649,Dard,"Mar 10, 2024, 3:32:35 PM PST",Entertainment,,NEGATIVE,0.964501142501831,reaction,information,"dramatic,serious,professional,informative,personal,funny",0.20004861056804657
26219,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],Music,Official Music Video,NEGATIVE,0.5627833008766174,unknown,unknown,,0.9981459379196167
26650,Bhagvan Pan Bhulo Padyo,"Mar 10, 2024, 3:32:34 PM PST",Music,Official Music Video,POSITIVE,0.9508894681930542,unknown,unknown,,0.8268662691116333
26220,The Weeknd - Starboy ft. Daft Punk (Official Video),"Mar 15, 2024, 7:32:35 AM PST",Music,Official Music Video,POSITIVE,0.5254469513893127,unknown,unknown,,0.9981768727302551
26651,Tane Jata Joyi,"Mar 10, 2024, 3:32:32 PM PST",Music,Official Music Video,POSITIVE,0.9805070161819458,unknown,unknown,,0.7212406992912292
26221,Kya Say (Official Video) Sukriti x Prakriti x Badshah | Chamath Sangeeth | VYRL Originals,"Mar 15, 2024, 7:31:13 AM PST",Music,Official Music Video,NEGATIVE,0.9749770760536194,unknown,unknown,,0.9939085841178894
26652,"Dakla 2 (feat. Aishwarya Joshi, Maulik Nayak) (Extended Version)","Mar 10, 2024, 3:32:31 PM PST",Music,Music Mix,POSITIVE,0.9781591892242432,unknown,unknown,,0.9844980835914612
26222,Anuv Jain - HUSN (Official Video),"Mar 15, 2024, 7:27:14 AM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
26223,Ed Sheeran - Shape of You (Official Music Video),"Mar 15, 2024, 7:27:13 AM PST",Music,Official Music Video,POSITIVE,0.9979673027992249,unknown,unknown,,0.9979439377784729
26653,"Dakla (feat. MC Tod Fod, Aishwarya Joshi, Swadesi)","Mar 10, 2024, 3:32:10 PM PST",Music,Live Performance,POSITIVE,0.9761329293251038,unknown,unknown,,0.9874178767204285
26654,Gori Tame Manda Lidha Mohi Raj,"Mar 10, 2024, 3:29:25 PM PST",Comedy,,NEGATIVE,0.7461315393447876,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7632591724395752
26224,Jonas Blue - Mama ft. William Singe,"Mar 15, 2024, 7:27:12 AM PST",Music,Cover Song,POSITIVE,0.9790928363800049,unknown,unknown,,0.9943675398826599
26655,He Godi Mari,He Godi Mari,Music,Official Music Video,NEGATIVE,0.8960770964622498,unknown,unknown,,0.9755658507347107
26225,Sia - Cheap Thrills (Performance Edit),"Mar 15, 2024, 7:27:11 AM PST",Music,Music Mix,NEGATIVE,0.9987397789955139,unknown,unknown,,0.9921561479568481
26656,Kanchan Si Kaya,"Mar 10, 2024, 3:29:24 PM PST",Comedy,,NEGATIVE,0.5293343663215637,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.8057724833488464
26226,Alan Walker Mashup | Naresh Parmar | On My Way | Faded | Best of Alan Walker Songs,"Mar 15, 2024, 7:27:09 AM PST",Music,Music Mix,NEGATIVE,0.9785935878753662,unknown,unknown,,0.996383011341095
26657,Koini Yaado Ma,"Mar 10, 2024, 3:29:17 PM PST",Music,Official Music Video,POSITIVE,0.6513805985450745,unknown,unknown,,0.8430240154266357
26227,Wedding Mashup 2023 | VDJ Ayush | Mihir | Best Romantic Wedding Songs | Wedding Songs 2023,"Mar 15, 2024, 7:27:08 AM PST",Music,Music Mix,POSITIVE,0.9993342757225037,unknown,unknown,,0.9860851168632507
26658,"Dudhe Te Bhari Talavadi (feat. Raghvi Pathak, Margi Shukla & Janam Saraiya)","Dudhe Te Bhari Talavadi (feat. Raghvi Pathak, Margi Shukla & Janam Saraiya)",Music,Official Music Video,POSITIVE,0.9654588103294373,unknown,unknown,,0.9880993366241455
26228,MITRAZ - O Re Saavan (Official Video),"Mar 15, 2024, 7:27:02 AM PST",Music,Official Music Video,NEGATIVE,0.8505778312683105,unknown,unknown,,0.9912789463996887
26659,Hath Ma Che Whiskey,"Mar 10, 2024, 3:23:37 PM PST",Tutorial,,NEGATIVE,0.9219446182250977,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.04145865514874458
26660,Nafrat,"Mar 10, 2024, 3:23:36 PM PST",Entertainment,,POSITIVE,0.9547079205513,reaction,information,"dramatic,serious,informative,professional,personal,funny,casual",0.3427172899246216
26229,"Mar Jawaan Lyrical | Fashion | Priyanka Chopra, Kangna Ranawat | Shruti Pathak, Salim Merchant","Mar Jawaan Lyrical | Fashion | Priyanka Chopra, Kangna Ranawat | Shruti Pathak, Salim Merchant",Entertainment,,POSITIVE,0.9932030439376831,commentary,storytelling,"dramatic,funny,informative",0.03350364789366722
26661,Vaa Vaya Ne,"Mar 10, 2024, 3:23:35 PM PST",Music,Lyric Video,NEGATIVE,0.5448547601699829,unknown,unknown,,0.7615428566932678
26230,Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video],"Mar 15, 2024, 7:27:00 AM PST",Music,Official Music Video,POSITIVE,0.9904389381408691,unknown,unknown,,0.997236430644989
26662,Kesariyo,"Mar 10, 2024, 3:23:34 PM PST",Entertainment,,POSITIVE,0.9834417700767517,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.5432261824607849
26663,Gujarati Folk Fusion,"Mar 10, 2024, 3:23:33 PM PST",Music,Music Mix,POSITIVE,0.9981368780136108,unknown,unknown,,0.8127214312553406
26231,Tera Hoke Nachda Phira (Full Song): Stebin Ben| Aayush Sharma | Aisha S | Lijo G | Latest song 2023,"Mar 15, 2024, 7:26:14 AM PST",Music,Live Performance,POSITIVE,0.7768016457557678,unknown,unknown,,0.9882981777191162
26664,Moti Veraana (From Songs of Faith) (feat. Osman Mir),"Mar 10, 2024, 3:23:31 PM PST",Music,Cover Song,POSITIVE,0.9937664270401001,unknown,unknown,,0.9546441435813904
26665,Piyu Padamani,"Mar 10, 2024, 3:23:30 PM PST",Entertainment,,POSITIVE,0.7631708383560181,guide,information,"dramatic,informative,serious,personal,professional,funny,casual",0.6105522513389587
26232,"Thumkeshwari - Bhediya | Varun Dhawan, Kriti S, Shraddha K | Sachin-Jigar,Rashmeet, Ash K, Amitabh B","Mar 15, 2024, 7:23:02 AM PST",Sports,,POSITIVE,0.5048403739929199,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal",0.8561818599700928
26666,Gomadu Meli Bhanava Hedi Bajar,"Mar 10, 2024, 3:23:28 PM PST",Music,Music Mix,NEGATIVE,0.9283152222633362,unknown,unknown,,0.930884599685669
26667,Tara Naam Ni Chundadi Odhi,"Mar 10, 2024, 3:23:26 PM PST",Music,Official Music Video,NEGATIVE,0.6501759886741638,unknown,unknown,,0.6702502369880676
26233,UFF Full Video | BANG BANG! | Hrithik Roshan & Katrina Kaif | HD,"Mar 15, 2024, 7:19:32 AM PST",Music,Official Music Video,POSITIVE,0.8859444260597229,unknown,unknown,,0.969853937625885
26668,"Chogada (From ""Loveyatri"")","Mar 10, 2024, 3:23:24 PM PST",Entertainment,,POSITIVE,0.8992993831634521,reaction,storytelling,"dramatic,informative,funny",0.6512513160705566
26669,Tara Vina Shyam,"Mar 10, 2024, 3:20:39 PM PST",Entertainment,,NEGATIVE,0.9463752508163452,reaction,information,"informative,dramatic,personal,professional,serious,funny",0.5539022088050842
26234,"Jehda Nasha: An Action Hero | Ayushmann, Nora Fatehi | Tanishk Faridkot Amar IP Singh Yohani Harjot","Mar 15, 2024, 7:16:18 AM PST",Entertainment,,POSITIVE,0.9792423248291016,unknown,entertainment,"dramatic,informative,funny",0.8331003189086914
26670,Kano Dwarika Vado,"Mar 10, 2024, 3:12:26 PM PST",Comedy,,POSITIVE,0.9728102684020996,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.573467493057251
26671,Ranchhod Rangila,"Mar 10, 2024, 3:08:40 PM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
