3015,self-improvement and personal growth,0.9064319729804993,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,emotional health discussion,0.8663927316665649,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,self-care practices,0.86420077085495,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,mindfulness and mental wellness,0.8640546202659607,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,motivation and mental strength,0.8550118207931519,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,mental health experiences,0.8345088958740234,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,addiction awareness and recovery,0.7703471183776855,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,trauma awareness and healing,0.6641548871994019,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,therapy and mental health support,0.636891782283783,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,depression and emotional support,0.6278579831123352,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,social anxiety and relationships,0.6008413434028625,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,mental health education,0.5901752710342407,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
3015,sleep and mental wellness,0.4201570153236389,"Jan 24, 2025, 1:29:05 PM PST",POSITIVE,0.999849796295166
1012,self-improvement and personal growth,0.8096456527709961,"Feb 7, 2025, 5:36:38 AM PST",NEGATIVE,0.9862408638000488
1012,motivation and mental strength,0.6886828541755676,"Feb 7, 2025, 5:36:38 AM PST",NEGATIVE,0.9862408638000488
1012,self-care practices,0.4839443862438202,"Feb 7, 2025, 5:36:38 AM PST",NEGATIVE,0.9862408638000488
1012,mindfulness and mental wellness,0.44336163997650146,"Feb 7, 2025, 5:36:38 AM PST",NEGATIVE,0.9862408638000488
1012,work-life balance and burnout,0.38557761907577515,"Feb 7, 2025, 5:36:38 AM PST",NEGATIVE,0.9862408638000488
1012,mental health experiences,0.3793288469314575,"Feb 7, 2025, 5:36:38 AM PST",NEGATIVE,0.9862408638000488
1012,addiction awareness and recovery,0.31410062313079834,"Feb 7, 2025, 5:36:38 AM PST",NEGATIVE,0.9862408638000488
2016,motivation and mental strength,0.6584246158599854,"Feb 2, 2025, 8:36:57 AM PST",POSITIVE,0.9975366592407227
2016,self-improvement and personal growth,0.5665081739425659,"Feb 2, 2025, 8:36:57 AM PST",POSITIVE,0.9975366592407227
2016,mindfulness and mental wellness,0.37440556287765503,"Feb 2, 2025, 8:36:57 AM PST",POSITIVE,0.9975366592407227
3016,motivation and mental strength,0.9333471655845642,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,self-improvement and personal growth,0.9194691181182861,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,mindfulness and mental wellness,0.9096757769584656,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,mental health experiences,0.8721234202384949,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,self-care practices,0.7681708931922913,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,mental health education,0.7659932374954224,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,emotional health discussion,0.7046681046485901,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,addiction awareness and recovery,0.6976417899131775,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,trauma awareness and healing,0.6899943947792053,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,therapy and mental health support,0.6348469257354736,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,work-life balance and burnout,0.5598850846290588,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,sleep and mental wellness,0.4884411096572876,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,depression and emotional support,0.4866065979003906,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,social anxiety and relationships,0.4322013556957245,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
3016,anxiety and stress management,0.3449065685272217,"Jan 24, 2025, 1:24:49 PM PST",POSITIVE,0.9936495423316956
1013,self-improvement and personal growth,0.9134678244590759,"Feb 7, 2025, 5:36:37 AM PST",POSITIVE,0.8583733439445496
1013,self-care practices,0.8356735706329346,"Feb 7, 2025, 5:36:37 AM PST",POSITIVE,0.8583733439445496
1013,mindfulness and mental wellness,0.8105165362358093,"Feb 7, 2025, 5:36:37 AM PST",POSITIVE,0.8583733439445496
1013,mental health experiences,0.4680516719818115,"Feb 7, 2025, 5:36:37 AM PST",POSITIVE,0.8583733439445496
1013,motivation and mental strength,0.42381709814071655,"Feb 7, 2025, 5:36:37 AM PST",POSITIVE,0.8583733439445496
1013,emotional health discussion,0.3793536126613617,"Feb 7, 2025, 5:36:37 AM PST",POSITIVE,0.8583733439445496
1013,mental health education,0.3519825339317322,"Feb 7, 2025, 5:36:37 AM PST",POSITIVE,0.8583733439445496
2017,self-improvement and personal growth,0.9114617109298706,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,motivation and mental strength,0.8433573246002197,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,mental health experiences,0.8266875147819519,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,mindfulness and mental wellness,0.8216401934623718,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,addiction awareness and recovery,0.7809396982192993,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,self-care practices,0.7531428933143616,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,mental health education,0.7084335684776306,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,trauma awareness and healing,0.6790218949317932,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,therapy and mental health support,0.6203777194023132,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,emotional health discussion,0.5987144708633423,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,work-life balance and burnout,0.582730770111084,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,sleep and mental wellness,0.5766949653625488,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,depression and emotional support,0.5698994398117065,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,anxiety and stress management,0.3980759084224701,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
2017,social anxiety and relationships,0.35579049587249756,"Feb 2, 2025, 8:36:46 AM PST",NEGATIVE,0.9788540601730347
3017,self-improvement and personal growth,0.6274322867393494,"Jan 24, 2025, 1:22:16 PM PST",NEGATIVE,0.5836771130561829
3017,motivation and mental strength,0.506123423576355,"Jan 24, 2025, 1:22:16 PM PST",NEGATIVE,0.5836771130561829
1014,sleep and mental wellness,0.743035614490509,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
1014,self-care practices,0.6344781517982483,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
1014,social anxiety and relationships,0.6062746047973633,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
1014,work-life balance and burnout,0.5945829749107361,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
1014,mental health experiences,0.4825996458530426,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
1014,emotional health discussion,0.40396857261657715,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
1014,self-improvement and personal growth,0.398336261510849,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
1014,mindfulness and mental wellness,0.3721328675746918,"Feb 7, 2025, 5:36:36 AM PST",NEGATIVE,0.9938849806785583
2018,self-improvement and personal growth,0.9549407362937927,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,motivation and mental strength,0.9513327479362488,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,emotional health discussion,0.9492853283882141,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,mental health experiences,0.9478345513343811,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,addiction awareness and recovery,0.8993089199066162,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,mindfulness and mental wellness,0.8990586400032043,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,mental health education,0.8859102725982666,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,self-care practices,0.8562156558036804,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,therapy and mental health support,0.8528748750686646,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,trauma awareness and healing,0.8437806367874146,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,depression and emotional support,0.7413508296012878,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,work-life balance and burnout,0.7302553653717041,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,social anxiety and relationships,0.7204847931861877,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,anxiety and stress management,0.6284062266349792,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
2018,sleep and mental wellness,0.4148752689361572,"Feb 2, 2025, 8:36:27 AM PST",POSITIVE,0.9945196509361267
1015,self-improvement and personal growth,0.9987381100654602,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,self-care practices,0.9792928695678711,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,motivation and mental strength,0.9783821105957031,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,mindfulness and mental wellness,0.789067804813385,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,trauma awareness and healing,0.5753739476203918,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,mental health experiences,0.5502099990844727,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,mental health education,0.48959577083587646,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,addiction awareness and recovery,0.4368530809879303,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,emotional health discussion,0.41001927852630615,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
1015,sleep and mental wellness,0.31659194827079773,"Feb 7, 2025, 5:36:35 AM PST",NEGATIVE,0.9616886377334595
2019,self-improvement and personal growth,0.9955046772956848,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,motivation and mental strength,0.6520887613296509,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,self-care practices,0.6348856091499329,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,emotional health discussion,0.616115391254425,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,mental health experiences,0.5872094631195068,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,mental health education,0.475642591714859,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,addiction awareness and recovery,0.4718136489391327,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,social anxiety and relationships,0.31474804878234863,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
2019,work-life balance and burnout,0.3052907884120941,"Feb 2, 2025, 8:36:20 AM PST",POSITIVE,0.9541340470314026
3018,motivation and mental strength,0.9385457038879395,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,self-improvement and personal growth,0.8659396767616272,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,depression and emotional support,0.826551079750061,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,self-care practices,0.7065454125404358,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,mental health experiences,0.6477502584457397,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,social anxiety and relationships,0.5334110260009766,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,mindfulness and mental wellness,0.5130254030227661,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,therapy and mental health support,0.4251966178417206,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,addiction awareness and recovery,0.4146513342857361,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
3018,trauma awareness and healing,0.4011448621749878,"Jan 24, 2025, 1:18:31 PM PST",POSITIVE,0.9993963241577148
2020,self-improvement and personal growth,0.9021664261817932,"Feb 2, 2025, 8:36:11 AM PST",POSITIVE,0.8346176147460938
2020,motivation and mental strength,0.8309768438339233,"Feb 2, 2025, 8:36:11 AM PST",POSITIVE,0.8346176147460938
2020,mental health experiences,0.4816630184650421,"Feb 2, 2025, 8:36:11 AM PST",POSITIVE,0.8346176147460938
2020,addiction awareness and recovery,0.35831305384635925,"Feb 2, 2025, 8:36:11 AM PST",POSITIVE,0.8346176147460938
2020,work-life balance and burnout,0.33870792388916016,"Feb 2, 2025, 8:36:11 AM PST",POSITIVE,0.8346176147460938
1016,self-improvement and personal growth,0.7641482949256897,"Feb 7, 2025, 5:36:27 AM PST",POSITIVE,0.9972879886627197
1016,mental health experiences,0.606067955493927,"Feb 7, 2025, 5:36:27 AM PST",POSITIVE,0.9972879886627197
1016,addiction awareness and recovery,0.5566275119781494,"Feb 7, 2025, 5:36:27 AM PST",POSITIVE,0.9972879886627197
1016,motivation and mental strength,0.3924093246459961,"Feb 7, 2025, 5:36:27 AM PST",POSITIVE,0.9972879886627197
1016,work-life balance and burnout,0.33314040303230286,"Feb 7, 2025, 5:36:27 AM PST",POSITIVE,0.9972879886627197
1016,self-care practices,0.31026917695999146,"Feb 7, 2025, 5:36:27 AM PST",POSITIVE,0.9972879886627197
3019,mindfulness and mental wellness,0.9171059131622314,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,motivation and mental strength,0.9080679416656494,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,self-improvement and personal growth,0.8987115621566772,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,mental health experiences,0.8743085265159607,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,self-care practices,0.8261237144470215,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,mental health education,0.7618026733398438,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,therapy and mental health support,0.7477986216545105,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,addiction awareness and recovery,0.7275423407554626,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,emotional health discussion,0.6778301000595093,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,trauma awareness and healing,0.6609838008880615,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,work-life balance and burnout,0.4607667922973633,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,sleep and mental wellness,0.42006975412368774,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,depression and emotional support,0.37005653977394104,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,anxiety and stress management,0.32941386103630066,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
3019,social anxiety and relationships,0.31824320554733276,"Jan 24, 2025, 1:15:24 PM PST",POSITIVE,0.9853235483169556
2021,self-improvement and personal growth,0.8028494715690613,"Feb 2, 2025, 8:35:43 AM PST",NEGATIVE,0.9194805026054382
2021,motivation and mental strength,0.6043216586112976,"Feb 2, 2025, 8:35:43 AM PST",NEGATIVE,0.9194805026054382
2021,mental health experiences,0.3933822512626648,"Feb 2, 2025, 8:35:43 AM PST",NEGATIVE,0.9194805026054382
2021,addiction awareness and recovery,0.321438729763031,"Feb 2, 2025, 8:35:43 AM PST",NEGATIVE,0.9194805026054382
1017,mental health experiences,0.6718975305557251,"Feb 7, 2025, 5:36:24 AM PST",NEGATIVE,0.8279150128364563
1017,self-improvement and personal growth,0.6437973976135254,"Feb 7, 2025, 5:36:24 AM PST",NEGATIVE,0.8279150128364563
1017,motivation and mental strength,0.5438702702522278,"Feb 7, 2025, 5:36:24 AM PST",NEGATIVE,0.8279150128364563
1017,self-care practices,0.4655744731426239,"Feb 7, 2025, 5:36:24 AM PST",NEGATIVE,0.8279150128364563
1017,emotional health discussion,0.4096730649471283,"Feb 7, 2025, 5:36:24 AM PST",NEGATIVE,0.8279150128364563
1017,mindfulness and mental wellness,0.40840402245521545,"Feb 7, 2025, 5:36:24 AM PST",NEGATIVE,0.8279150128364563
1017,mental health education,0.4046439230442047,"Feb 7, 2025, 5:36:24 AM PST",NEGATIVE,0.8279150128364563
3020,self-improvement and personal growth,0.6239620447158813,"Jan 24, 2025, 1:12:40 PM PST",NEGATIVE,0.9352415800094604
3020,mindfulness and mental wellness,0.47131645679473877,"Jan 24, 2025, 1:12:40 PM PST",NEGATIVE,0.9352415800094604
3020,motivation and mental strength,0.37401261925697327,"Jan 24, 2025, 1:12:40 PM PST",NEGATIVE,0.9352415800094604
3020,mental health experiences,0.36051511764526367,"Jan 24, 2025, 1:12:40 PM PST",NEGATIVE,0.9352415800094604
3020,self-care practices,0.3397248387336731,"Jan 24, 2025, 1:12:40 PM PST",NEGATIVE,0.9352415800094604
2022,self-improvement and personal growth,0.7098021507263184,"Feb 2, 2025, 8:35:25 AM PST",NEGATIVE,0.999734103679657
2022,addiction awareness and recovery,0.48787879943847656,"Feb 2, 2025, 8:35:25 AM PST",NEGATIVE,0.999734103679657
2022,trauma awareness and healing,0.4074421226978302,"Feb 2, 2025, 8:35:25 AM PST",NEGATIVE,0.999734103679657
2022,anxiety and stress management,0.3759041428565979,"Feb 2, 2025, 8:35:25 AM PST",NEGATIVE,0.999734103679657
