22605,self-improvement and personal growth,0.8471072316169739,"Apr 29, 2024, 1:14:17 PM PST",NEGATIVE,0.9946558475494385
22605,motivation and mental strength,0.7936710119247437,"Apr 29, 2024, 1:14:17 PM PST",NEGATIVE,0.9946558475494385
22605,self-care practices,0.6395427584648132,"Apr 29, 2024, 1:14:17 PM PST",NEGATIVE,0.9946558475494385
22605,mental health experiences,0.6003780364990234,"Apr 29, 2024, 1:14:17 PM PST",NEGATIVE,0.9946558475494385
22605,mindfulness and mental wellness,0.5676913261413574,"Apr 29, 2024, 1:14:17 PM PST",NEGATIVE,0.9946558475494385
22605,addiction awareness and recovery,0.4784231185913086,"Apr 29, 2024, 1:14:17 PM PST",NEGATIVE,0.9946558475494385
22606,motivation and mental strength,0.7562453746795654,"Apr 29, 2024, 1:14:06 PM PST",POSITIVE,0.8994535803794861
22607,self-improvement and personal growth,0.6777030825614929,"Apr 29, 2024, 1:13:52 PM PST",POSITIVE,0.8604307770729065
22607,motivation and mental strength,0.33800211548805237,"Apr 29, 2024, 1:13:52 PM PST",POSITIVE,0.8604307770729065
22608,mindfulness and mental wellness,0.9753791093826294,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,motivation and mental strength,0.9701026678085327,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,self-improvement and personal growth,0.960021436214447,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,self-care practices,0.8877537846565247,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,sleep and mental wellness,0.78855299949646,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,mental health experiences,0.7465099096298218,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,addiction awareness and recovery,0.6780577301979065,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,trauma awareness and healing,0.6362459063529968,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,emotional health discussion,0.5716066360473633,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,depression and emotional support,0.5466260313987732,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,mental health education,0.49424001574516296,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,therapy and mental health support,0.47528067231178284,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22608,anxiety and stress management,0.3694908320903778,"Apr 29, 2024, 12:47:13 PM PST",NEGATIVE,0.9963233470916748
22609,social anxiety and relationships,0.9418333768844604,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22609,mental health experiences,0.883789598941803,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22609,emotional health discussion,0.7890052795410156,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22609,trauma awareness and healing,0.7209518551826477,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22609,self-improvement and personal growth,0.4565066993236542,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22609,therapy and mental health support,0.4456515908241272,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22609,mental health education,0.3646705448627472,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22609,depression and emotional support,0.31295281648635864,"Apr 29, 2024, 12:46:48 PM PST",NEGATIVE,0.9968599081039429
22611,self-improvement and personal growth,0.985476553440094,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,motivation and mental strength,0.9580751061439514,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,mental health experiences,0.8988702297210693,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,self-care practices,0.8708877563476562,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,addiction awareness and recovery,0.8687039613723755,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,trauma awareness and healing,0.8214254379272461,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,mental health education,0.8027515411376953,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,mindfulness and mental wellness,0.7446656227111816,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,emotional health discussion,0.7318183779716492,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,anxiety and stress management,0.6360272169113159,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,work-life balance and burnout,0.6300371289253235,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,therapy and mental health support,0.5647364854812622,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,depression and emotional support,0.40442007780075073,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22611,social anxiety and relationships,0.33083346486091614,"Apr 29, 2024, 12:46:25 PM PST",NEGATIVE,0.9949184060096741
22612,motivation and mental strength,0.8111713528633118,"Apr 29, 2024, 12:46:06 PM PST",NEGATIVE,0.9970890879631042
22612,mental health experiences,0.7690610885620117,"Apr 29, 2024, 12:46:06 PM PST",NEGATIVE,0.9970890879631042
22612,therapy and mental health support,0.5874843597412109,"Apr 29, 2024, 12:46:06 PM PST",NEGATIVE,0.9970890879631042
22612,self-improvement and personal growth,0.5852090716362,"Apr 29, 2024, 12:46:06 PM PST",NEGATIVE,0.9970890879631042
22612,mindfulness and mental wellness,0.4617340862751007,"Apr 29, 2024, 12:46:06 PM PST",NEGATIVE,0.9970890879631042
22612,mental health education,0.42249828577041626,"Apr 29, 2024, 12:46:06 PM PST",NEGATIVE,0.9970890879631042
22613,mental health experiences,0.9661376476287842,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,emotional health discussion,0.963628351688385,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,addiction awareness and recovery,0.9565670490264893,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,self-improvement and personal growth,0.9501151442527771,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,motivation and mental strength,0.9439398050308228,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,mindfulness and mental wellness,0.9277742505073547,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,depression and emotional support,0.8676113486289978,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,self-care practices,0.830432116985321,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,mental health education,0.8150856494903564,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,social anxiety and relationships,0.7952873706817627,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,therapy and mental health support,0.7208126783370972,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,work-life balance and burnout,0.6883273720741272,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,trauma awareness and healing,0.6003726124763489,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,sleep and mental wellness,0.5454687476158142,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22613,anxiety and stress management,0.4275590181350708,"Apr 29, 2024, 12:45:54 PM PST",NEGATIVE,0.9552119374275208
22614,social anxiety and relationships,0.8182708621025085,"Apr 29, 2024, 12:45:32 PM PST",NEGATIVE,0.9607909321784973
22614,self-improvement and personal growth,0.7063420414924622,"Apr 29, 2024, 12:45:32 PM PST",NEGATIVE,0.9607909321784973
22614,mental health experiences,0.7057614922523499,"Apr 29, 2024, 12:45:32 PM PST",NEGATIVE,0.9607909321784973
22614,motivation and mental strength,0.5869781970977783,"Apr 29, 2024, 12:45:32 PM PST",NEGATIVE,0.9607909321784973
22614,mindfulness and mental wellness,0.4260256588459015,"Apr 29, 2024, 12:45:32 PM PST",NEGATIVE,0.9607909321784973
22614,self-care practices,0.4141152799129486,"Apr 29, 2024, 12:45:32 PM PST",NEGATIVE,0.9607909321784973
22614,emotional health discussion,0.41399794816970825,"Apr 29, 2024, 12:45:32 PM PST",NEGATIVE,0.9607909321784973
22616,motivation and mental strength,0.8330632448196411,"Apr 29, 2024, 12:45:04 PM PST",POSITIVE,0.9617950320243835
22616,self-improvement and personal growth,0.8217431306838989,"Apr 29, 2024, 12:45:04 PM PST",POSITIVE,0.9617950320243835
22616,self-care practices,0.46998265385627747,"Apr 29, 2024, 12:45:04 PM PST",POSITIVE,0.9617950320243835
22616,emotional health discussion,0.45515796542167664,"Apr 29, 2024, 12:45:04 PM PST",POSITIVE,0.9617950320243835
22617,self-improvement and personal growth,0.8743111491203308,"Apr 29, 2024, 12:44:44 PM PST",POSITIVE,0.9939749836921692
22617,motivation and mental strength,0.8589333295822144,"Apr 29, 2024, 12:44:44 PM PST",POSITIVE,0.9939749836921692
22617,mental health experiences,0.6625349521636963,"Apr 29, 2024, 12:44:44 PM PST",POSITIVE,0.9939749836921692
22617,addiction awareness and recovery,0.658065140247345,"Apr 29, 2024, 12:44:44 PM PST",POSITIVE,0.9939749836921692
22617,self-care practices,0.5140092968940735,"Apr 29, 2024, 12:44:44 PM PST",POSITIVE,0.9939749836921692
22618,self-improvement and personal growth,0.935968279838562,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22618,motivation and mental strength,0.9348496198654175,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22618,self-care practices,0.8046954870223999,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22618,mental health experiences,0.673467218875885,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22618,mindfulness and mental wellness,0.6212570667266846,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22618,work-life balance and burnout,0.5502679944038391,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22618,emotional health discussion,0.5060665011405945,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22618,addiction awareness and recovery,0.480410635471344,"Apr 29, 2024, 12:44:14 PM PST",NEGATIVE,0.981957197189331
22619,self-improvement and personal growth,0.7091660499572754,"Apr 29, 2024, 12:44:00 PM PST",NEGATIVE,0.9993605017662048
22619,mental health experiences,0.5965556502342224,"Apr 29, 2024, 12:44:00 PM PST",NEGATIVE,0.9993605017662048
22620,self-improvement and personal growth,0.8337454795837402,"Apr 29, 2024, 12:43:25 PM PST",NEGATIVE,0.9973516464233398
22620,motivation and mental strength,0.5514779090881348,"Apr 29, 2024, 12:43:25 PM PST",NEGATIVE,0.9973516464233398
22620,mental health experiences,0.4857237637042999,"Apr 29, 2024, 12:43:25 PM PST",NEGATIVE,0.9973516464233398
22620,addiction awareness and recovery,0.30106237530708313,"Apr 29, 2024, 12:43:25 PM PST",NEGATIVE,0.9973516464233398
22621,self-improvement and personal growth,0.9262898564338684,"Apr 29, 2024, 12:43:07 PM PST",POSITIVE,0.9888777136802673
22621,motivation and mental strength,0.7383784055709839,"Apr 29, 2024, 12:43:07 PM PST",POSITIVE,0.9888777136802673
22621,mindfulness and mental wellness,0.6119409203529358,"Apr 29, 2024, 12:43:07 PM PST",POSITIVE,0.9888777136802673
22621,self-care practices,0.5776721835136414,"Apr 29, 2024, 12:43:07 PM PST",POSITIVE,0.9888777136802673
22621,mental health experiences,0.5177886486053467,"Apr 29, 2024, 12:43:07 PM PST",POSITIVE,0.9888777136802673
22621,addiction awareness and recovery,0.464256227016449,"Apr 29, 2024, 12:43:07 PM PST",POSITIVE,0.9888777136802673
22621,trauma awareness and healing,0.30199965834617615,"Apr 29, 2024, 12:43:07 PM PST",POSITIVE,0.9888777136802673
22622,self-improvement and personal growth,0.5782214999198914,"Apr 29, 2024, 12:42:46 PM PST",NEGATIVE,0.9975100755691528
22623,self-improvement and personal growth,0.9175930023193359,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,motivation and mental strength,0.9105713963508606,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,mental health experiences,0.8796663880348206,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,mindfulness and mental wellness,0.812178909778595,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,mental health education,0.7894179224967957,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,addiction awareness and recovery,0.7805427312850952,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,emotional health discussion,0.7466124296188354,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,work-life balance and burnout,0.744300127029419,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,social anxiety and relationships,0.7238603830337524,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,depression and emotional support,0.7023484706878662,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,trauma awareness and healing,0.699034571647644,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,self-care practices,0.695510983467102,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,anxiety and stress management,0.655166745185852,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,therapy and mental health support,0.6445903778076172,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22623,sleep and mental wellness,0.5769637227058411,"Apr 29, 2024, 12:42:28 PM PST",NEGATIVE,0.988336980342865
22624,self-care practices,0.8475536108016968,"Apr 29, 2024, 12:42:13 PM PST",NEGATIVE,0.9891295433044434
22624,self-improvement and personal growth,0.7724197506904602,"Apr 29, 2024, 12:42:13 PM PST",NEGATIVE,0.9891295433044434
22624,work-life balance and burnout,0.5481473207473755,"Apr 29, 2024, 12:42:13 PM PST",NEGATIVE,0.9891295433044434
22624,mental health experiences,0.5399065613746643,"Apr 29, 2024, 12:42:13 PM PST",NEGATIVE,0.9891295433044434
22624,addiction awareness and recovery,0.4610845148563385,"Apr 29, 2024, 12:42:13 PM PST",NEGATIVE,0.9891295433044434
22624,motivation and mental strength,0.3883126974105835,"Apr 29, 2024, 12:42:13 PM PST",NEGATIVE,0.9891295433044434
22625,self-improvement and personal growth,0.9315860867500305,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,addiction awareness and recovery,0.8835938572883606,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,mental health experiences,0.8652335405349731,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,motivation and mental strength,0.8346350193023682,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,emotional health discussion,0.8062853813171387,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,work-life balance and burnout,0.7497395873069763,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,mental health education,0.6131916642189026,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,self-care practices,0.5669882297515869,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,trauma awareness and healing,0.5090539455413818,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,mindfulness and mental wellness,0.4937379062175751,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,anxiety and stress management,0.47159478068351746,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,social anxiety and relationships,0.4647284746170044,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,therapy and mental health support,0.4467162787914276,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22625,depression and emotional support,0.3917469382286072,"Apr 29, 2024, 12:41:33 PM PST",NEGATIVE,0.9907212257385254
22626,mental health experiences,0.9437819719314575,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,social anxiety and relationships,0.9132349491119385,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,motivation and mental strength,0.7654800415039062,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,emotional health discussion,0.7640222907066345,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,self-improvement and personal growth,0.752863883972168,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,depression and emotional support,0.5742751359939575,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,work-life balance and burnout,0.5505958795547485,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,self-care practices,0.4885539710521698,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,mental health education,0.38720768690109253,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22626,anxiety and stress management,0.3182834982872009,"Apr 29, 2024, 12:41:08 PM PST",POSITIVE,0.7408369779586792
22627,motivation and mental strength,0.9350571632385254,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,self-improvement and personal growth,0.92015141248703,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,mindfulness and mental wellness,0.9063949584960938,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,work-life balance and burnout,0.8727935552597046,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,mental health experiences,0.8333666920661926,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,social anxiety and relationships,0.8044611215591431,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,anxiety and stress management,0.7192893624305725,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,mental health education,0.7190384864807129,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
22627,self-care practices,0.708651602268219,"Apr 29, 2024, 12:40:46 PM PST",NEGATIVE,0.9987585544586182
