21457,Things You Thought You Knew - Bada Bing! with Neil deGrasse Tyson,"May 12, 2024, 9:39:15 AM PST",Podcast,,NEGATIVE,0.9295933842658997,review,information,"funny,informative,dramatic",0.9660698771476746
21870,Dil Nu,"May 8, 2024, 7:59:57 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
22285,window seat or aisle seat?? #shorts #travel #traveling #college #collegelife #airplane #viral,"May 4, 2024, 11:22:02 AM PST",Shorts,,NEGATIVE,0.9329330921173096,reaction,entertainment,"funny,informative,casual,dramatic",0.9800025224685669
22286,Did you know that in 1917...,"May 4, 2024, 11:21:57 AM PST",News,,POSITIVE,0.8141900300979614,news,information,"informative,dramatic,serious,funny,professional",0.7066883444786072
21871,Neele Neele Ambar Par (Male Version),"May 8, 2024, 7:59:51 AM PST",Music,Official Music Video,POSITIVE,0.6925551891326904,unknown,unknown,,0.6399244666099548
21458,Master's Regalia Tutorial: Wear It Right! 🎓👌 - How To Guide #utrgv,"May 12, 2024, 7:06:06 AM PST",Tutorial,,POSITIVE,0.9981293082237244,tutorial,information,"informative,professional,dramatic,serious,funny",0.9931390285491943
22287,most romantic valorant moment💖,"May 4, 2024, 11:21:34 AM PST",Reviews,,POSITIVE,0.9988229870796204,guide,analysis,"dramatic,personal,informative",0.347321093082428
21872,Khalasi | Coke Studio Bharat,"May 8, 2024, 7:57:20 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
21459,Multiverses & Wormholes with Brian Cox & Neil deGrasse Tyson – Cosmic Queries,"May 11, 2024, 10:17:14 PM PST",Podcast,,POSITIVE,0.9822416305541992,unknown,entertainment,"informative,dramatic,serious,funny,professional",0.8992726802825928
22288,🤣🤣🤣,"May 4, 2024, 11:21:32 AM PST",Comedy,,NEGATIVE,0.6970565915107727,reaction,information,"funny,dramatic,serious,personal,informative,casual",0.6839701533317566
21873,Born to Shine,"May 8, 2024, 7:53:47 AM PST",Entertainment,,POSITIVE,0.9998064637184143,news,entertainment,"dramatic,informative,professional,funny,personal,serious",0.9795485734939575
21460,How to Properly Wear a Graduation Hood,"May 11, 2024, 9:09:03 PM PST",Tutorial,,POSITIVE,0.982882022857666,guide,information,"informative,professional,serious,dramatic",0.8799450397491455
22289,Let him cook 👨‍🍳,"May 4, 2024, 8:12:59 AM PST",Tutorial,,POSITIVE,0.8843440413475037,reaction,unknown,"professional,personal,funny,informative,dramatic",0.04292207211256027
21874,Chaleya,"May 8, 2024, 7:50:26 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
21461,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 11, 2024, 7:49:08 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21875,Akhiyaan Gulaab,"May 8, 2024, 7:47:35 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
22290,raze amazing 1v5 ace #valorant #valorantclips #valoranthighlights,"May 4, 2024, 8:12:31 AM PST",Sports,,NEGATIVE,0.8184807896614075,news,entertainment,"dramatic,professional,informative,serious",0.7108690738677979
21462,Cheerleader,"May 11, 2024, 7:45:09 PM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
21876,Heer Aasmani,"May 8, 2024, 7:44:11 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
22291,POV: You give your older brother the controller,"May 4, 2024, 8:12:04 AM PST",Gaming,Gameplay,POSITIVE,0.9671453833580017,commentary,information,"personal,serious,dramatic,informative,funny",0.9326319694519043
21463,Neil deGrasse Tyson could BEAT YOU UP #shorts #neildegrassetyson #science,"May 11, 2024, 7:42:01 PM PST",Shorts,,NEGATIVE,0.5310302376747131,news,information,"dramatic,serious,funny,informative,personal",0.9818165898323059
21877,Best of Lata Kishore vol 3,"May 8, 2024, 7:07:42 AM PST",Music,Live Performance,POSITIVE,0.9994638562202454,unknown,unknown,,0.9901958703994751
22292,Catcalling Women (Politely),"May 4, 2024, 8:11:38 AM PST",News,,NEGATIVE,0.702730119228363,commentary,unknown,"serious,personal,informative,funny",0.011295845732092857
21464,"Ghungroo (From ""WAR"")","May 11, 2024, 4:04:07 PM PST",Comedy,,NEGATIVE,0.9903399348258972,unknown,information,"dramatic,serious,informative,funny",0.0010698314290493727
21878,"Ishq Mitaye (From ""Amar Singh Chamkila"")","May 8, 2024, 7:06:49 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
22293,The perfect drawing does exist #shark #howtodraw,"May 4, 2024, 8:10:29 AM PST",Tutorial,,POSITIVE,0.9835264086723328,news,entertainment,"informative,funny,dramatic,serious",0.8345100283622742
21465,Kusu Kusu,"May 11, 2024, 4:00:52 PM PST",Entertainment,,POSITIVE,0.9823335409164429,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5605000257492065
21879,"Besharam Rang (From ""Pathaan"")","May 8, 2024, 7:01:04 AM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
22294,The effects of kush 😂🥲,"May 4, 2024, 8:10:03 AM PST",Comedy,,NEGATIVE,0.9332957863807678,reaction,comedy,"funny,dramatic,informative,serious",0.8336275815963745
21466,Jugnu,"May 11, 2024, 3:57:02 PM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
21880,Aaj Kal Zindagi,"May 8, 2024, 6:56:49 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
22295,Puppy’s “Down-Stay” Put To The Test!,"May 4, 2024, 8:09:20 AM PST",Podcast,,NEGATIVE,0.990010678768158,gameplay,entertainment,"informative,dramatic,funny,serious",0.4479058086872101
21467,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")","May 11, 2024, 3:54:18 PM PST",Music,Official Music Video,NEGATIVE,0.9352415800094604,unknown,unknown,,0.9896115064620972
21468,Makhna,"May 11, 2024, 3:51:15 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
21881,Aaj Tak LIVE TV: Lok Sabha Election 2024 | PM Modi | Prajwal Revanna | Delhi Water Crisis | Congress,"May 8, 2024, 6:06:02 AM PST",News,,NEGATIVE,0.9447906017303467,news,information,"serious,informative,dramatic,professional",0.38048872351646423
22296,“Are you looking for adventure or…?  #disneyland #starwars #may4th #stormtrooper #shorts,"May 4, 2024, 8:09:06 AM PST",Shorts,,NEGATIVE,0.9930047392845154,commentary,entertainment,"informative,funny,dramatic",0.9083256125450134
21469,Tip Tip,"May 11, 2024, 3:47:05 PM PST",Tutorial,,POSITIVE,0.8885197043418884,guide,information,"informative,funny,professional,serious,dramatic",0.6588048934936523
22297,This dog is so smart ❤️🥹 #shorts,"May 4, 2024, 8:08:48 AM PST",Shorts,,POSITIVE,0.9580073952674866,commentary,entertainment,"informative,funny,casual,dramatic,personal,professional",0.9683464765548706
21882,"Black Hole Bonanza: StarTalk Live! With Neil deGrasse Tyson, Janna Levin, & Jenny Greene","Black Hole Bonanza: StarTalk Live! With Neil deGrasse Tyson, Janna Levin, & Jenny Greene",Entertainment,,POSITIVE,0.9987855553627014,news,entertainment,"dramatic,informative,funny,professional",0.7824282646179199
21470,"Besharam Rang (From ""Pathaan"")","May 11, 2024, 3:42:46 PM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
22298,CHAIR MODS 🪑⚙️,"May 4, 2024, 8:08:34 AM PST",Technology,,NEGATIVE,0.8855264782905579,guide,information,"professional,informative,serious,dramatic,funny",0.7042660117149353
21883,Neil deGrasse Tyson Explains Dimensions,"May 7, 2024, 7:56:10 PM PST",Podcast,,POSITIVE,0.9972002506256104,guide,information,"informative,professional,dramatic,serious",0.7972139120101929
21471,Oo Bolega Ya Oo Oo Bolega,"May 11, 2024, 3:42:21 PM PST",Music,Lyric Video,NEGATIVE,0.9932115077972412,unknown,unknown,,0.8548610210418701
22299,Based 10yo Puts Mom in Check! #shorts #soccer #funny #gooutsideandplay,High Octane Boys,Sports,,NEGATIVE,0.9222298264503479,gameplay,entertainment,"funny,dramatic,casual,informative,personal",0.9854507446289062
21472,Param Sundari,"May 11, 2024, 3:39:01 PM PST",Entertainment,,POSITIVE,0.9864009022712708,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.4591396749019623
21884,STOP WAITING AND JUST DO THIS TRICK! (Beginner Friendly)  - Last Day on Earth: Survival,"May 7, 2024, 7:45:22 PM PST",Tutorial,,POSITIVE,0.988666296005249,guide,information,"casual,informative,funny",0.45696762204170227
22300,got a little scared | bloodeh on #Twitch,"May 4, 2024, 8:08:12 AM PST",Technology,,NEGATIVE,0.9815370440483093,reaction,storytelling,"dramatic,personal,serious,informative",0.37879350781440735
21473,Bhool Bhulaiyaa 2 Title Track,"May 11, 2024, 3:35:29 PM PST",Music,Official Music Video,POSITIVE,0.987079381942749,unknown,unknown,,0.9927187561988831
21885,Neil deGrasse Tyson & Matt O’Dowd Discuss Their Favorite Scientific Discoveries,"May 7, 2024, 6:06:20 PM PST",Podcast,,POSITIVE,0.9992662072181702,review,information,"informative,professional,serious,dramatic,funny",0.9740519523620605
22301,He wasn't even looking at his own champion 😭,"May 4, 2024, 8:07:53 AM PST",Sports,,NEGATIVE,0.9994596838951111,reaction,comedy,"funny,personal,casual,dramatic,informative",0.7556747198104858
21474,"Dilbar (From ""Satyameva Jayate"")","May 11, 2024, 3:35:24 PM PST",Comedy,,POSITIVE,0.9519280791282654,commentary,storytelling,"dramatic,informative,funny,serious",0.5384429693222046
22302,So much happening in less than 15 seconds 😅 #shorts #momoftwo,"May 4, 2024, 8:07:31 AM PST",Shorts,,NEGATIVE,0.9900903701782227,reaction,entertainment,"dramatic,funny,informative",0.9725841283798218
21886,EVERYTHING YOU NEED TO KNOW ABOUT LDoE MODS! (Updated) - Last Day on Earth: Survival,"May 7, 2024, 4:47:14 PM PST",Technology,,POSITIVE,0.9786190390586853,news,information,"informative,serious,dramatic,professional",0.6976289749145508
21475,Manike,"May 11, 2024, 3:33:45 PM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
22303,Bro escape the matrix💀,"May 4, 2024, 8:07:08 AM PST",Gaming,Stream Highlights,POSITIVE,0.53717440366745,reaction,entertainment,"dramatic,funny,informative,serious,casual",0.21825459599494934
21887,Japanese vs. American Women,"May 7, 2024, 4:45:59 PM PST",Entertainment,,NEGATIVE,0.8010575175285339,guide,information,"informative,dramatic,serious,personal,funny",0.1750500500202179
21476,"Jhoome Jo Pathaan (From ""Pathaan"")","May 11, 2024, 3:30:17 PM PST",Comedy,,NEGATIVE,0.7407270669937134,guide,information,"informative,dramatic,funny,serious,professional,casual,personal",0.38777145743370056
22304,THE MOMENT THAT | EVERY PILOT HAS WAITED FOR #airlines #pilot #flying,"May 4, 2024, 8:06:51 AM PST",News,,NEGATIVE,0.9833471179008484,guide,information,"informative,professional,dramatic,serious,funny",0.07868495583534241
21477,Ve Haaniyaan,"May 11, 2024, 3:29:42 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
22305,Shroud & ShahZaM in the CSGO Days...,"May 4, 2024, 8:05:53 AM PST",Gaming,Esports,NEGATIVE,0.9635077714920044,gameplay,information,"informative,funny,dramatic,serious,professional",0.9809285402297974
21478,Do We Have Free Will? with Robert Sapolsky & Neil deGrasse Tyson,"May 11, 2024, 12:44:31 PM PST",Podcast,,POSITIVE,0.9933151602745056,review,analysis,"informative,serious,professional,dramatic",0.8773730397224426
21888,Dr. Terror - 6 Segundos | Last Day on Earth: Survival #lastdayonearth #ldoe #gaming,"May 7, 2024, 4:45:26 PM PST",Gaming,Gameplay,NEGATIVE,0.9538969397544861,gameplay,information,"dramatic,informative,funny",0.393400639295578
22306,Become Ungovernable #6284,"May 4, 2024, 8:05:36 AM PST",Technology,,NEGATIVE,0.9980717301368713,guide,information,"serious,dramatic,informative",0.30622345209121704
21479,StarTalk Podcast: Neil deGrasse Tyson Answers Your Deadliest Cosmic Queries,"May 11, 2024, 10:23:19 AM PST",Podcast,,NEGATIVE,0.9156039953231812,guide,entertainment,"informative,professional,dramatic,serious",0.9860929846763611
21889,Avril Lavigne Through The Years ✨ #shorts #avrillavigne,"May 7, 2024, 4:44:52 PM PST",Shorts,,POSITIVE,0.8872337341308594,guide,information,"casual,informative,funny,dramatic",0.9912667274475098
21480,Porter Robinson & Madeon - Shelter (Flyboy Remix),"May 11, 2024, 10:23:15 AM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
21890,"Must Watch Live Mock Interview for Aspiring Azure Data Engineers | Azure Data Pipeline, PySpark, SQL","May 7, 2024, 4:00:02 PM PST",Technology,,NEGATIVE,0.995996356010437,guide,entertainment,"informative,serious,professional,dramatic,funny",0.8712744116783142
22307,Name a Harry Potter Blooper You’re Obsessed With #harrypotter #luciusmalfoy #jasonisaacs,"May 4, 2024, 8:05:01 AM PST",Entertainment,,NEGATIVE,0.993985116481781,guide,information,"personal,informative,funny,dramatic,serious",0.15197472274303436
21891,Cream of The Universe Soup with Neil deGrasse Tyson | Cosmic Queries,"May 7, 2024, 3:05:50 PM PST",Podcast,,POSITIVE,0.8948810696601868,reaction,information,"informative,funny,professional",0.9403886795043945
22308,My students are the best 🥲💀,"May 4, 2024, 8:04:44 AM PST",Education,Educational Series,POSITIVE,0.9998440742492676,reaction,education,"informative,funny,dramatic,professional,serious,personal",0.7783049941062927
21481,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 11, 2024, 10:11:49 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
22309,Bro needed two-step verification to confirm,"May 4, 2024, 8:04:33 AM PST",Technology,,NEGATIVE,0.9948676824569702,news,information,"informative,serious,dramatic,personal,professional,funny",0.6466487050056458
21482,Porter Robinson - Cheerleader (Official Music Video),"May 11, 2024, 10:04:13 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21892,Dard Bhari Ghazals | Jagjit Singh Ghazal | Tum Itna Jo Muskura Rahe Ho | Superhit Ghazals,"May 7, 2024, 1:25:09 PM PST",Music,Music Mix,NEGATIVE,0.7209946513175964,unknown,unknown,,0.9919436573982239
22310,poor jhb...,"May 4, 2024, 8:04:19 AM PST",Podcast,,NEGATIVE,0.9997890591621399,commentary,information,"personal,dramatic,serious",0.3375004231929779
21893,Pehla Pyaar,"May 7, 2024, 1:14:21 PM PST",Comedy,,POSITIVE,0.9743648171424866,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.7820223569869995
21483,https://www.youtube.com/watch?v=YMIW_7EkrpI,"May 11, 2024, 10:02:13 AM PST",Entertainment,,NEGATIVE,0.9612178802490234,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7509011626243591
22311,Having a Girlfriend in Fallout… #gaming #fallout,"May 4, 2024, 8:03:42 AM PST",Gaming,Gameplay,NEGATIVE,0.9115487933158875,gameplay,entertainment,"funny,informative,dramatic,personal,casual",0.9388773441314697
21894,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
21484,Guard reacts with kindness ❤️,"May 11, 2024, 10:01:24 AM PST",Reviews,,POSITIVE,0.9994798302650452,reaction,information,"informative,professional,personal,funny",0.2862720191478729
22312,Laaree Chootee,"May 4, 2024, 7:31:16 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
21895,Hua Main,"May 7, 2024, 1:06:01 PM PST",Entertainment,,POSITIVE,0.817528486251831,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4952753484249115
21485,Anything voice activated is DANGEROUS for people with Tourette's #shorts,"May 11, 2024, 10:01:02 AM PST",Shorts,,NEGATIVE,0.9978173971176147,news,information,"serious,informative,dramatic,personal",0.729642927646637
22313,Khalasi | Coke Studio Bharat,"May 4, 2024, 7:26:57 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
21896,Haawa Haawa,"May 7, 2024, 1:05:59 PM PST",Entertainment,,NEGATIVE,0.8323007822036743,reaction,comedy,"dramatic,funny,informative,serious,personal,casual,professional",0.6943739652633667
