26258,motivation and mental strength,0.8709167242050171,"Mar 14, 2024, 9:07:12 PM PST",NEGATIVE,0.9189328551292419
26258,self-improvement and personal growth,0.7812157869338989,"Mar 14, 2024, 9:07:12 PM PST",NEGATIVE,0.9189328551292419
26258,mental health experiences,0.43261706829071045,"Mar 14, 2024, 9:07:12 PM PST",NEGATIVE,0.9189328551292419
26704,self-improvement and personal growth,0.6102724075317383,"Mar 10, 2024, 11:37:21 AM PST",NEGATIVE,0.6937979459762573
26704,motivation and mental strength,0.5129210948944092,"Mar 10, 2024, 11:37:21 AM PST",NEGATIVE,0.6937979459762573
26704,mental health experiences,0.37972313165664673,"Mar 10, 2024, 11:37:21 AM PST",NEGATIVE,0.6937979459762573
26704,mindfulness and mental wellness,0.32599690556526184,"Mar 10, 2024, 11:37:21 AM PST",NEGATIVE,0.6937979459762573
26259,self-improvement and personal growth,0.7235913872718811,"Mar 14, 2024, 9:04:22 PM PST",NEGATIVE,0.9943335056304932
26259,motivation and mental strength,0.5356931686401367,"Mar 14, 2024, 9:04:22 PM PST",NEGATIVE,0.9943335056304932
26259,mental health experiences,0.49025192856788635,"Mar 14, 2024, 9:04:22 PM PST",NEGATIVE,0.9943335056304932
26260,self-improvement and personal growth,0.7877764701843262,"Mar 14, 2024, 9:01:09 PM PST",NEGATIVE,0.866844654083252
26260,motivation and mental strength,0.6167957782745361,"Mar 14, 2024, 9:01:09 PM PST",NEGATIVE,0.866844654083252
26260,mental health experiences,0.36816301941871643,"Mar 14, 2024, 9:01:09 PM PST",NEGATIVE,0.866844654083252
26706,mental health experiences,0.7307906150817871,"Mar 10, 2024, 11:36:25 AM PST",POSITIVE,0.9736740589141846
26706,self-improvement and personal growth,0.6653618812561035,"Mar 10, 2024, 11:36:25 AM PST",POSITIVE,0.9736740589141846
26706,motivation and mental strength,0.5930836200714111,"Mar 10, 2024, 11:36:25 AM PST",POSITIVE,0.9736740589141846
26706,self-care practices,0.48267218470573425,"Mar 10, 2024, 11:36:25 AM PST",POSITIVE,0.9736740589141846
26706,emotional health discussion,0.4077919125556946,"Mar 10, 2024, 11:36:25 AM PST",POSITIVE,0.9736740589141846
26706,work-life balance and burnout,0.33933621644973755,"Mar 10, 2024, 11:36:25 AM PST",POSITIVE,0.9736740589141846
26706,addiction awareness and recovery,0.3260144293308258,"Mar 10, 2024, 11:36:25 AM PST",POSITIVE,0.9736740589141846
26261,self-improvement and personal growth,0.9430195689201355,"Mar 14, 2024, 8:57:17 PM PST",NEGATIVE,0.6299251914024353
26261,motivation and mental strength,0.7949743270874023,"Mar 14, 2024, 8:57:17 PM PST",NEGATIVE,0.6299251914024353
26707,social anxiety and relationships,0.8534138798713684,"Mar 10, 2024, 11:32:08 AM PST",NEGATIVE,0.9781662225723267
26707,motivation and mental strength,0.6247150897979736,"Mar 10, 2024, 11:32:08 AM PST",NEGATIVE,0.9781662225723267
26262,mental health experiences,0.9318623542785645,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,sleep and mental wellness,0.8790763020515442,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,addiction awareness and recovery,0.8368101716041565,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,depression and emotional support,0.8140169382095337,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,self-improvement and personal growth,0.6719024777412415,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,motivation and mental strength,0.6380430459976196,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,therapy and mental health support,0.6067116856575012,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,emotional health discussion,0.5760176777839661,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,mindfulness and mental wellness,0.5606491565704346,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,trauma awareness and healing,0.5127773284912109,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26262,self-care practices,0.3156915307044983,"Mar 14, 2024, 8:56:58 PM PST",POSITIVE,0.9910995364189148
26708,self-improvement and personal growth,0.950880765914917,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,social anxiety and relationships,0.8757200241088867,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,mental health experiences,0.875093936920166,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,mental health education,0.8363357186317444,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,addiction awareness and recovery,0.8013970851898193,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,motivation and mental strength,0.7964231371879578,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,emotional health discussion,0.7747005820274353,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,mindfulness and mental wellness,0.761826753616333,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,therapy and mental health support,0.6627964377403259,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,work-life balance and burnout,0.6431907415390015,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,self-care practices,0.5893908739089966,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,trauma awareness and healing,0.586634635925293,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,anxiety and stress management,0.4608149826526642,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26708,depression and emotional support,0.4092639684677124,"Mar 10, 2024, 11:31:30 AM PST",NEGATIVE,0.9709120392799377
26263,mindfulness and mental wellness,0.9689546227455139,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,self-improvement and personal growth,0.9327846169471741,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,self-care practices,0.8387970328330994,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,mental health experiences,0.7664639353752136,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,motivation and mental strength,0.7192813158035278,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,work-life balance and burnout,0.6815498471260071,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,trauma awareness and healing,0.6573973298072815,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,emotional health discussion,0.5737629532814026,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,addiction awareness and recovery,0.5576528310775757,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,anxiety and stress management,0.456602543592453,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,sleep and mental wellness,0.45339953899383545,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26263,depression and emotional support,0.4520672857761383,"Mar 14, 2024, 8:34:24 PM PST",POSITIVE,0.9975084066390991
26709,motivation and mental strength,0.9492343068122864,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,self-improvement and personal growth,0.9120610952377319,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,mental health experiences,0.7542662024497986,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,work-life balance and burnout,0.7404455542564392,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,sleep and mental wellness,0.703753650188446,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,self-care practices,0.6898824572563171,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,mindfulness and mental wellness,0.6811094880104065,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,emotional health discussion,0.6076923608779907,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,addiction awareness and recovery,0.5192075967788696,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,mental health education,0.5049459934234619,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,anxiety and stress management,0.4272790849208832,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,social anxiety and relationships,0.4110199511051178,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,trauma awareness and healing,0.3446754813194275,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26709,therapy and mental health support,0.32659977674484253,"Mar 10, 2024, 11:31:15 AM PST",POSITIVE,0.998340368270874
26264,motivation and mental strength,0.9464677572250366,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26264,mindfulness and mental wellness,0.839881420135498,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26264,self-improvement and personal growth,0.8374682664871216,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26264,sleep and mental wellness,0.5486624240875244,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26264,mental health experiences,0.5197718143463135,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26264,addiction awareness and recovery,0.3780013620853424,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26264,self-care practices,0.35154837369918823,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26264,trauma awareness and healing,0.301146537065506,"Mar 14, 2024, 8:30:09 PM PST",NEGATIVE,0.8274638652801514
26710,self-improvement and personal growth,0.827751100063324,"Mar 10, 2024, 10:24:58 AM PST",POSITIVE,0.9400070905685425
26710,motivation and mental strength,0.816405713558197,"Mar 10, 2024, 10:24:58 AM PST",POSITIVE,0.9400070905685425
26710,mindfulness and mental wellness,0.357575386762619,"Mar 10, 2024, 10:24:58 AM PST",POSITIVE,0.9400070905685425
26710,addiction awareness and recovery,0.3543432652950287,"Mar 10, 2024, 10:24:58 AM PST",POSITIVE,0.9400070905685425
26710,mental health experiences,0.3460579812526703,"Mar 10, 2024, 10:24:58 AM PST",POSITIVE,0.9400070905685425
26710,self-care practices,0.32673943042755127,"Mar 10, 2024, 10:24:58 AM PST",POSITIVE,0.9400070905685425
26265,motivation and mental strength,0.5309329628944397,"Mar 14, 2024, 8:23:48 PM PST",POSITIVE,0.9236475825309753
26265,self-improvement and personal growth,0.4880068004131317,"Mar 14, 2024, 8:23:48 PM PST",POSITIVE,0.9236475825309753
26265,mental health experiences,0.329996794462204,"Mar 14, 2024, 8:23:48 PM PST",POSITIVE,0.9236475825309753
26266,self-improvement and personal growth,0.9191965460777283,"Mar 14, 2024, 8:21:13 PM PST",POSITIVE,0.9988898634910583
26266,motivation and mental strength,0.9074363708496094,"Mar 14, 2024, 8:21:13 PM PST",POSITIVE,0.9988898634910583
26266,mindfulness and mental wellness,0.648495078086853,"Mar 14, 2024, 8:21:13 PM PST",POSITIVE,0.9988898634910583
26266,self-care practices,0.5827581882476807,"Mar 14, 2024, 8:21:13 PM PST",POSITIVE,0.9988898634910583
26266,mental health experiences,0.5775260329246521,"Mar 14, 2024, 8:21:13 PM PST",POSITIVE,0.9988898634910583
26266,addiction awareness and recovery,0.37621793150901794,"Mar 14, 2024, 8:21:13 PM PST",POSITIVE,0.9988898634910583
26266,social anxiety and relationships,0.3005598187446594,"Mar 14, 2024, 8:21:13 PM PST",POSITIVE,0.9988898634910583
26711,mindfulness and mental wellness,0.9061856865882874,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,motivation and mental strength,0.9049174189567566,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,mental health experiences,0.8359652161598206,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,self-improvement and personal growth,0.8196750283241272,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,addiction awareness and recovery,0.7896941304206848,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,therapy and mental health support,0.7492125034332275,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,mental health education,0.6984320282936096,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,trauma awareness and healing,0.649089515209198,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,emotional health discussion,0.5842623710632324,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,depression and emotional support,0.5282368063926697,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,self-care practices,0.5038874745368958,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,work-life balance and burnout,0.47918617725372314,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26711,social anxiety and relationships,0.3586958050727844,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,POSITIVE,0.6210290193557739
26712,self-improvement and personal growth,0.947719156742096,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,mental health experiences,0.9208658933639526,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,mindfulness and mental wellness,0.9011102914810181,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,motivation and mental strength,0.8812862038612366,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,self-care practices,0.8428764939308167,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,therapy and mental health support,0.810475766658783,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,addiction awareness and recovery,0.7988641858100891,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,mental health education,0.7866970300674438,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,trauma awareness and healing,0.6857951879501343,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,emotional health discussion,0.6566594243049622,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,work-life balance and burnout,0.6313278675079346,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,anxiety and stress management,0.4163372814655304,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,depression and emotional support,0.3846031129360199,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,sleep and mental wellness,0.36282333731651306,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26712,social anxiety and relationships,0.3493409752845764,"Mar 10, 2024, 10:22:14 AM PST",POSITIVE,0.976620078086853
26267,motivation and mental strength,0.9654848575592041,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,mental health experiences,0.9356311559677124,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,mindfulness and mental wellness,0.8678399324417114,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,self-improvement and personal growth,0.8366124629974365,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,depression and emotional support,0.7703741192817688,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,addiction awareness and recovery,0.7236695289611816,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,mental health education,0.6972737312316895,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,self-care practices,0.5644845962524414,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,sleep and mental wellness,0.5236934423446655,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,work-life balance and burnout,0.4501095414161682,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,therapy and mental health support,0.4479265511035919,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26267,trauma awareness and healing,0.36508265137672424,"Mar 14, 2024, 8:17:18 PM PST",POSITIVE,0.7209709882736206
26713,self-improvement and personal growth,0.9365881681442261,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,mental health experiences,0.9216350317001343,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,mindfulness and mental wellness,0.9027049541473389,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,motivation and mental strength,0.8780388236045837,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,self-care practices,0.8327059149742126,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,mental health education,0.8205165863037109,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,addiction awareness and recovery,0.8045363426208496,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,therapy and mental health support,0.7883683443069458,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,trauma awareness and healing,0.6714351773262024,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,emotional health discussion,0.6614437699317932,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,work-life balance and burnout,0.6381729245185852,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,anxiety and stress management,0.39272111654281616,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,depression and emotional support,0.3867841958999634,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,social anxiety and relationships,0.3626079559326172,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26713,sleep and mental wellness,0.3572150468826294,"Mar 10, 2024, 10:22:06 AM PST",POSITIVE,0.9294411540031433
26714,mindfulness and mental wellness,0.9525948762893677,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,self-improvement and personal growth,0.9261717796325684,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,motivation and mental strength,0.8678501844406128,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,mental health experiences,0.7793105244636536,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,self-care practices,0.7612950205802917,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,trauma awareness and healing,0.6439434885978699,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,addiction awareness and recovery,0.6161048412322998,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,therapy and mental health support,0.5950387716293335,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,emotional health discussion,0.5795734524726868,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,sleep and mental wellness,0.5753815770149231,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,mental health education,0.5529316067695618,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,work-life balance and burnout,0.5377352833747864,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,anxiety and stress management,0.47625333070755005,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,depression and emotional support,0.41493743658065796,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26714,social anxiety and relationships,0.34016451239585876,"Mar 10, 2024, 10:21:37 AM PST",POSITIVE,0.5712595582008362
26268,motivation and mental strength,0.8141148090362549,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,mindfulness and mental wellness,0.7787840962409973,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,self-improvement and personal growth,0.7266570329666138,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,mental health experiences,0.6006703972816467,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,addiction awareness and recovery,0.572081446647644,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,sleep and mental wellness,0.566417932510376,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,self-care practices,0.5393773913383484,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,therapy and mental health support,0.47416916489601135,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,trauma awareness and healing,0.46394363045692444,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,work-life balance and burnout,0.46175891160964966,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,mental health education,0.37595483660697937,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26268,social anxiety and relationships,0.3445782959461212,"Mar 14, 2024, 8:14:40 PM PST",NEGATIVE,0.9625982642173767
26715,motivation and mental strength,0.9639664888381958,"Mar 10, 2024, 10:14:01 AM PST",POSITIVE,0.902162492275238
26715,mindfulness and mental wellness,0.9589626789093018,"Mar 10, 2024, 10:14:01 AM PST",POSITIVE,0.902162492275238
26715,self-improvement and personal growth,0.929411768913269,"Mar 10, 2024, 10:14:01 AM PST",POSITIVE,0.902162492275238
26715,self-care practices,0.8335351943969727,"Mar 10, 2024, 10:14:01 AM PST",POSITIVE,0.902162492275238
26715,sleep and mental wellness,0.5763149261474609,"Mar 10, 2024, 10:14:01 AM PST",POSITIVE,0.902162492275238
26269,motivation and mental strength,0.7261005640029907,"Mar 14, 2024, 8:07:23 PM PST",POSITIVE,0.9222614765167236
26269,self-improvement and personal growth,0.6619856357574463,"Mar 14, 2024, 8:07:23 PM PST",POSITIVE,0.9222614765167236
26269,mindfulness and mental wellness,0.6012083292007446,"Mar 14, 2024, 8:07:23 PM PST",POSITIVE,0.9222614765167236
26269,mental health experiences,0.44273391366004944,"Mar 14, 2024, 8:07:23 PM PST",POSITIVE,0.9222614765167236
26269,social anxiety and relationships,0.42762044072151184,"Mar 14, 2024, 8:07:23 PM PST",POSITIVE,0.9222614765167236
26716,mindfulness and mental wellness,0.958627462387085,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,self-improvement and personal growth,0.9235366582870483,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,motivation and mental strength,0.9160827398300171,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,self-care practices,0.8469414710998535,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,mental health experiences,0.8417364954948425,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,mental health education,0.7306104898452759,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,sleep and mental wellness,0.7173521518707275,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,work-life balance and burnout,0.6670476198196411,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,emotional health discussion,0.6487371325492859,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,trauma awareness and healing,0.5901072025299072,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,therapy and mental health support,0.5757470726966858,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,addiction awareness and recovery,0.5700422525405884,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,social anxiety and relationships,0.4777306616306305,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,depression and emotional support,0.38526374101638794,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26716,anxiety and stress management,0.3503623604774475,"Mar 10, 2024, 10:09:45 AM PST",NEGATIVE,0.5989192724227905
26270,self-improvement and personal growth,0.7861185073852539,"Mar 14, 2024, 8:07:06 PM PST",NEGATIVE,0.9926759600639343
26270,motivation and mental strength,0.5516223907470703,"Mar 14, 2024, 8:07:06 PM PST",NEGATIVE,0.9926759600639343
26270,self-care practices,0.4081760048866272,"Mar 14, 2024, 8:07:06 PM PST",NEGATIVE,0.9926759600639343
26717,motivation and mental strength,0.8625476956367493,"Mar 10, 2024, 10:07:06 AM PST",NEGATIVE,0.997951090335846
26717,self-improvement and personal growth,0.833138108253479,"Mar 10, 2024, 10:07:06 AM PST",NEGATIVE,0.997951090335846
26717,mental health experiences,0.5776336193084717,"Mar 10, 2024, 10:07:06 AM PST",NEGATIVE,0.997951090335846
26717,mindfulness and mental wellness,0.4589557647705078,"Mar 10, 2024, 10:07:06 AM PST",NEGATIVE,0.997951090335846
26717,self-care practices,0.3911897838115692,"Mar 10, 2024, 10:07:06 AM PST",NEGATIVE,0.997951090335846
26271,self-improvement and personal growth,0.9746224284172058,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,motivation and mental strength,0.9138458371162415,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,emotional health discussion,0.8864654302597046,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,mental health experiences,0.8618860840797424,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,mindfulness and mental wellness,0.852781355381012,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,work-life balance and burnout,0.8496808409690857,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,therapy and mental health support,0.8452703952789307,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,mental health education,0.8426226377487183,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,self-care practices,0.8379146456718445,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,addiction awareness and recovery,0.8374667167663574,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,depression and emotional support,0.8342159986495972,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,anxiety and stress management,0.7745338678359985,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
26271,trauma awareness and healing,0.7284252047538757,"Mar 14, 2024, 6:58:31 PM PST",POSITIVE,0.990799069404602
