26170,Señorita,"Mar 15, 2024, 2:22:51 PM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"personal,dramatic,informative,serious,casual,funny,professional",0.36370599269866943
25770,PRO DOTA PLAYER owned by VALVE 😭🤣 - ESL Dota,"Mar 22, 2024, 12:02:21 AM PST",Gaming,Esports,NEGATIVE,0.9920142292976379,reaction,comedy,"professional,funny,dramatic,informative,serious",0.9624236226081848
26171,Phoebe Ryan - Mine (Illenium Remix),"Mar 15, 2024, 11:54:17 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
25771,🤑 ROYALTY FOR PERPETUITY - Kevin O’Leary Negotiation Skills #richmindset #negotiation #royalties,"Mar 22, 2024, 12:01:24 AM PST",Podcast,,NEGATIVE,0.9136834144592285,news,information,"informative,professional,funny,serious,dramatic",0.3311379551887512
26172,Mahiye Jinna Sohna Official Lyrical Video | Darshan Raval | Lijo George | Dard | Naushad Khan,"Mar 15, 2024, 11:51:11 AM PST",Comedy,,POSITIVE,0.9676526784896851,commentary,storytelling,"professional,dramatic,funny,informative",0.8940656781196594
25772,tenz didn't realise who he was spectating,"Mar 22, 2024, 12:00:59 AM PST",Sports,,NEGATIVE,0.998490571975708,reaction,information,"casual,funny,dramatic,informative,serious,personal",0.6382417678833008
26173,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 15, 2024, 11:48:07 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
26174,Ritviz - Sage [Official Music Video],"Mar 15, 2024, 11:44:02 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
25773,TenZ turns off hud to nerf himself 💀 #valorant #valorantfunny #tenz,"Mar 21, 2024, 11:59:58 PM PST",Comedy,,NEGATIVE,0.9931701421737671,reaction,comedy,"funny,dramatic,personal,informative",0.9683812260627747
26175,Husn x Apa Fer Milaangey,"Mar 15, 2024, 11:40:00 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
25774,Porter Robinson - Sad Machine (Official Lyric Video),"Mar 21, 2024, 5:02:12 PM PST",Music,Lyric Video,NEGATIVE,0.9471414089202881,unknown,unknown,,0.9954957365989685
26176,MITRAZ - Akhiyaan (Official Music Video),"Mar 15, 2024, 11:32:42 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25775,Anuv Jain - HUSN (Official Video),"Mar 21, 2024, 4:58:11 PM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
25776,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
26177,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 15, 2024, 11:29:57 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
25777,Porter Robinson - Something Comforting (Official Music Video),"Mar 21, 2024, 4:50:01 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
25778,Porter Robinson - Musician (Official Music Video),"Mar 21, 2024, 4:45:59 PM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
26178,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 15, 2024, 11:29:32 AM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
25779,Illenium - Fractures (feat. Nevve),"Mar 21, 2024, 4:41:40 PM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
26179,Tate McRae - greedy (Official Video),"Mar 15, 2024, 11:26:57 AM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
25780,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 21, 2024, 4:33:56 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
26180,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 15, 2024, 11:23:28 AM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
25781,"Khuda Jaane (From ""Bachna Ae Haseeno"")","Mar 21, 2024, 4:30:27 PM PST",Music,Cover Song,NEGATIVE,0.861582338809967,unknown,unknown,,0.9872156977653503
25782,Porter Robinson - Look at the Sky (Official Lyric Video),"Mar 21, 2024, 4:28:45 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
26181,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 15, 2024, 11:18:04 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25783,Tu Jaane Na,"Mar 21, 2024, 4:24:45 PM PST",Music,Official Music Video,NEGATIVE,0.9359698295593262,unknown,unknown,,0.779976487159729
26182,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 15, 2024, 11:14:09 AM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
25784,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Mar 21, 2024, 4:24:40 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
25785,Saari Duniya Jalaa Denge,"Mar 21, 2024, 4:21:43 PM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
26183,"Akhiyaan Gulaab (Full Video): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 15, 2024, 11:11:19 AM PST",Comedy,,POSITIVE,0.986084520816803,reaction,comedy,"informative,funny,dramatic,serious,professional",0.954760730266571
25786,Porter Robinson & Madeon - Shelter (Official Audio),"Mar 21, 2024, 4:21:02 PM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
26184,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 15, 2024, 11:08:13 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
25787,Gulaab,"Mar 21, 2024, 4:18:53 PM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
25788,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 21, 2024, 4:17:05 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
26185,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 15, 2024, 11:04:11 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25789,Rangi Saari,"Mar 21, 2024, 4:15:19 PM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
25790,KABHI KABHI ADITI,"Mar 21, 2024, 4:14:44 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
26186,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 15, 2024, 11:01:33 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25791,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 21, 2024, 4:13:19 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
26187,With You - AP Dhillon (Official Music Video),"Mar 15, 2024, 10:58:57 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25792,My Boo ❤️ #couple #husbandandwife #marriedcouple,"Mar 21, 2024, 4:13:12 PM PST",Entertainment,,NEGATIVE,0.9563610553741455,guide,information,"informative,funny,dramatic,personal",0.022592686116695404
25793,Kyedae gets MAD But she didn't know TenZ was Trolling her,"Mar 21, 2024, 4:12:35 PM PST",Gaming,Gameplay,NEGATIVE,0.9910894632339478,reaction,information,"dramatic,funny,informative,personal,serious",0.840086042881012
26188,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 15, 2024, 10:56:36 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25794,Why Did The Little Girl's Ice Cream Melt?🍦 | Funniest Dad Joke😂,"Mar 21, 2024, 4:12:02 PM PST",Comedy,,POSITIVE,0.9974489808082581,commentary,comedy,"funny,dramatic",0.9987573027610779
26189,3 Level In 44 Seconds Drow Ranger Likes this Very Much #dota2 #dota2highlights #rampage,"Mar 15, 2024, 10:37:38 AM PST",Gaming,Gameplay,POSITIVE,0.9826650619506836,gameplay,entertainment,"dramatic,informative,funny,professional,personal",0.953307569026947
25795,Undying Rampage in the First Minute #dota2 #dota2highlights #rampage,"Mar 21, 2024, 4:11:35 PM PST",Gaming,Esports,NEGATIVE,0.9957171082496643,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9289310574531555
26190,Playing Skyrim at 3am,"Mar 15, 2024, 10:37:09 AM PST",Gaming,Gameplay,POSITIVE,0.887667715549469,gameplay,entertainment,"dramatic,informative,casual,funny,personal",0.9962183833122253
25796,Boxing Trainer Stands On Business…,"Mar 21, 2024, 4:10:39 PM PST",Sports,,POSITIVE,0.998065173625946,guide,information,"professional,serious,informative,dramatic,funny",0.9944278001785278
26191,My boyfriend can make it CLAP,"Mar 15, 2024, 10:37:01 AM PST",Technology,,POSITIVE,0.9955050945281982,reaction,entertainment,"casual,personal,dramatic,professional,informative,funny,serious",0.8569092750549316
25797,He Met Every Celebrity!,"Mar 21, 2024, 4:09:36 PM PST",Entertainment,,POSITIVE,0.9995207786560059,news,information,"informative,dramatic,funny,serious,professional",0.6049550771713257
26192,The Birthday Show 🎂,"Mar 15, 2024, 10:36:01 AM PST",Entertainment,,POSITIVE,0.9798571467399597,reaction,entertainment,"funny,dramatic,informative,professional",0.9925134181976318
25798,TERE NAINA,"Mar 21, 2024, 3:48:23 PM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
26193,What Should We Jump Over Next?! 👀,"Mar 15, 2024, 10:35:15 AM PST",Entertainment,,NEGATIVE,0.9938580393791199,reaction,entertainment,"funny,dramatic,informative,professional",0.5578513741493225
25799,Raabta,"Mar 21, 2024, 3:44:19 PM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
25800,Tere Hawaale,"Mar 21, 2024, 3:38:32 PM PST",Entertainment,,NEGATIVE,0.9127056002616882,guide,information,"dramatic,informative,professional,personal,serious,funny,casual",0.5111844539642334
26194,https://www.youtube.com/watch?v=P--qA1Bx3dg,"Mar 15, 2024, 10:34:42 AM PST",Entertainment,,NEGATIVE,0.9329203367233276,reaction,information,"informative,funny,dramatic,serious,professional",0.7296035289764404
26195,Casting Cimmerian Arrow out of Bronze,"Mar 15, 2024, 10:34:41 AM PST",Technology,,POSITIVE,0.96144700050354,guide,storytelling,"dramatic,professional,informative,serious,funny",0.9668369293212891
25801,Palak Ka Saag | Spinach Curry | Dhaba Style Palak Saag Recipe | North Indian Spinach Greens By Varun,"Mar 21, 2024, 2:27:42 PM PST",Reviews,,NEGATIVE,0.6507862210273743,guide,information,"informative,dramatic",0.14618639647960663
25802,With You - AP Dhillon (Official Music Video),"Mar 21, 2024, 10:31:30 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26196,Sons of the Forest Easy Defense #sonsoftheforest #sonsoftheforestgameplay #sonsoftheforesttips,"Mar 15, 2024, 10:34:09 AM PST",Gaming,Gameplay,NEGATIVE,0.8313961029052734,gameplay,entertainment,"informative,professional",0.6423383355140686
26197,Power MAX,"Mar 15, 2024, 10:34:00 AM PST",Technology,,POSITIVE,0.9996458292007446,guide,information,"informative,dramatic,serious,professional,funny",0.502682626247406
25803,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 21, 2024, 10:23:46 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26198,SPIRIT vs GAIMIN ANIME GAME END?!🤯 - ESL Dota,"Mar 15, 2024, 10:33:04 AM PST",Sports,,NEGATIVE,0.9944524168968201,gameplay,entertainment,"dramatic,funny,serious,informative,professional",0.9814117550849915
26199,Sons of the forest is crazy,"Mar 15, 2024, 10:31:43 AM PST",Comedy,,NEGATIVE,0.9812970757484436,commentary,entertainment,"dramatic,funny",0.3100143373012543
25804,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 21, 2024, 10:15:26 AM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
26200,Tu Jaana Na Piya,"Mar 15, 2024, 8:23:19 AM PST",Music,Official Music Video,NEGATIVE,0.9391582012176514,unknown,unknown,,0.7787927985191345
26201,Pretty Girl (Cheat Codes X CADE Remix),"Mar 15, 2024, 8:20:05 AM PST",Music,Music Mix,NEGATIVE,0.5368283987045288,unknown,unknown,,0.9928343892097473
25805,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Mar 21, 2024, 10:11:17 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
26202,Dard,"Mar 15, 2024, 8:17:20 AM PST",Entertainment,,NEGATIVE,0.964501142501831,reaction,information,"dramatic,serious,professional,informative,personal,funny",0.20004861056804657
25806,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"Mar 21, 2024, 10:10:14 AM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
26203,I Like Me Better,"Mar 15, 2024, 8:14:02 AM PST",Reviews,,POSITIVE,0.9997127652168274,reaction,information,"personal,informative,dramatic,serious,funny,professional,casual",0.4451671838760376
26204,Dil Kya Kare,"Mar 15, 2024, 8:10:45 AM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9366957545280457
25807,Full Video: Kabhi Kabhi Aditi Zindagi | Jaane Tu Ya Jaane Na | A.R. Rahman | Rashid Ali,"Mar 21, 2024, 9:58:17 AM PST",Music,Official Music Video,POSITIVE,0.9774666428565979,unknown,unknown,,0.9921240210533142
26205,"Haanji (From ""Thank You For Coming"")","Mar 15, 2024, 8:10:14 AM PST",Comedy,,POSITIVE,0.9976041913032532,guide,storytelling,"informative,funny,dramatic,serious",0.29428762197494507
26206,Saajna,"Mar 15, 2024, 8:07:17 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
25808,Mileya Mileya (Video Song) | Happy Ending | Saif Ali Khan | Ileana D'Cruz,"Mar 21, 2024, 9:56:13 AM PST",Music,Official Music Video,POSITIVE,0.9984630346298218,unknown,unknown,,0.9890918135643005
26207,Burjkhalifa | Laxmii | Akshay Kumar | Kiara Advani | Nikhita Gandhi | Shashi-Dj Khushi | Gagan,"Mar 15, 2024, 8:07:16 AM PST",Entertainment,,POSITIVE,0.975581169128418,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.8447776436805725
25809,"LYRICAL: Love Mera Hit Hit | Billu | Shahrukh Khan, Deepika Padukone | Neeraj Shridhar, Tulsi Kumar","Mar 21, 2024, 9:51:07 AM PST",Entertainment,,POSITIVE,0.9995003938674927,commentary,storytelling,"dramatic,informative,funny,professional",0.8276360034942627
26208,Do Din,"Mar 15, 2024, 8:07:15 AM PST",Entertainment,,POSITIVE,0.8165304660797119,reaction,information,"serious,informative,dramatic,professional,casual,funny,personal",0.27638304233551025
25810,Husn x Apa Fer Milaangey,"Mar 21, 2024, 9:49:42 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26209,"Tera Ki Khayal | Man of The Moon | Guru Randhawa, Malaika Arora | Sanjoy, Royal Maan | Bhushan Kumar","Mar 15, 2024, 8:07:07 AM PST",Music,Official Music Video,POSITIVE,0.9877326488494873,unknown,unknown,,0.973491370677948
25811,"Sauda Khara Khara |Good Newwz| Akshay Kumar , Kareena , Diljit , Kiara| Sukhbir,Dhvani,Lijo,DjChetas","Mar 21, 2024, 9:47:25 AM PST",Entertainment,,POSITIVE,0.9990812540054321,news,entertainment,"informative,funny,dramatic,professional,serious",0.9560897350311279
26210,Don't Let Me Down,"Mar 15, 2024, 8:06:59 AM PST",Music,Official Music Video,POSITIVE,0.9995021820068359,unknown,unknown,,0.3921462893486023
25812,"OFFICIAL: 'India Waale' FULL VIDEO Song |Happy New Year | Shah Rukh Khan, Deepika Padukone","Mar 21, 2024, 9:46:20 AM PST",Music,Official Music Video,POSITIVE,0.9989632368087769,unknown,unknown,,0.9848300814628601
26211,"JAWAN: Chaleya (Hindi) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R | Kumaar","Mar 15, 2024, 8:03:51 AM PST",Entertainment,,POSITIVE,0.9380733370780945,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.7207049131393433
25813,Bigboss OTT Finale Performance by Asees Kaur - Ve Kamleya | #aseeskaur #biggboss,"Mar 21, 2024, 9:43:20 AM PST",Music,Live Performance,NEGATIVE,0.9827614426612854,unknown,unknown,,0.9494103193283081
26212,"Show Me The Thumka (Song) Tu Jhoothi Main Makkaar |Ranbir,Shraddha|Pritam|Sunidhi,Shashwat|Amitabh B","Mar 15, 2024, 7:49:41 AM PST",Music,Official Music Video,POSITIVE,0.9631694555282593,unknown,unknown,,0.9859416484832764
25814,"Besharmi Ki Height | Full Video Song | Main Tera Hero | Varun Dhawan, Ileana D'Cruz, Nargis Fakhri","Mar 21, 2024, 9:43:04 AM PST",Music,Official Music Video,POSITIVE,0.9662477970123291,unknown,unknown,,0.9859433174133301
26213,"Humraah Full Song | Malang | Aditya R K, Disha P Anil K Kunal K | Sachet T | Mohit S | Fusion P","Mar 15, 2024, 7:46:30 AM PST",Music,Music Mix,NEGATIVE,0.9710644483566284,unknown,unknown,,0.9871315956115723
25815,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Mar 21, 2024, 9:42:10 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
26214,Bandook Meri Laila Song | A Gentleman - SSR | Sidharth |Jacqueline | Sachin-Jigar | Raftaar | Raj&DK,"Mar 15, 2024, 7:44:18 AM PST",Music,Official Music Video,POSITIVE,0.9677285552024841,unknown,unknown,,0.995329737663269
25816,"The Breakup Song Full Video - ADHM|Ranbir, Anushka|Arijit,Badshah,Jonita,Nakash|Pritam","Mar 21, 2024, 9:39:32 AM PST",Music,Official Music Video,NEGATIVE,0.9944763779640198,unknown,unknown,,0.9742193818092346
26215,Kesariya - Film Version | Brahmāstra | Ranbir | Alia | Pritam | Arijit | Amitabh,"Mar 15, 2024, 7:39:56 AM PST",Entertainment,,POSITIVE,0.8593675494194031,reaction,entertainment,"informative,dramatic,serious,funny",0.15909938514232635
25817,A.R. Rahman - Tere Bina Best Video| Guru|Aishwarya Rai|Abhishek Bachchan|Chinmayi,"Mar 21, 2024, 9:34:44 AM PST",Music,Official Music Video,POSITIVE,0.9978843331336975,unknown,unknown,,0.9716804623603821
26216,Shubh - One Love (Official Audio),"Mar 15, 2024, 7:37:17 AM PST",Music,Music Mix,POSITIVE,0.999180257320404,unknown,unknown,,0.9959107041358948
25818,"Bin Tere Lyric Video - I Hate Luv Storys|Sonam Kapoor, Imran Khan|Sunidhi Chauhan","Mar 21, 2024, 9:31:35 AM PST",Entertainment,,POSITIVE,0.8223972320556641,reaction,storytelling,personal,0.4615435004234314
26217,"FIGHTER: Heer Aasmani (Song) Hrithik, Deepika, Anil, Vishal-Sheykhar, Bpraak, Kumaar, Piyush-Shazia","Mar 15, 2024, 7:34:43 AM PST",Music,Official Music Video,POSITIVE,0.9873702526092529,unknown,unknown,,0.9308544397354126
25819,"O Rangrez Full Video - Bhaag Milkha Bhaag|Farhan, Sonam|Shreya Ghoshal, Javed Bashir","Mar 21, 2024, 9:28:08 AM PST",Comedy,,NEGATIVE,0.9644305109977722,reaction,comedy,"funny,dramatic,informative,professional,serious",0.9602514505386353
26218,"ANIMAL: HUA MAIN (Song) | Ranbir Kapoor | Rashmika M | Sandeep V | Raghav,Manoj M | Bhushan K","Mar 15, 2024, 7:32:38 AM PST",Music,Official Music Video,POSITIVE,0.9594780206680298,unknown,unknown,,0.467627614736557
25820,PHIR KABHI Full Video Song | M.S. DHONI -THE UNTOLD STORY |Arijit Singh| Sushant Singh Disha Patani,"Mar 21, 2024, 9:24:33 AM PST",Music,Official Music Video,POSITIVE,0.9510040283203125,unknown,unknown,,0.9925199747085571
26219,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],Music,Official Music Video,NEGATIVE,0.5627833008766174,unknown,unknown,,0.9981459379196167
26220,The Weeknd - Starboy ft. Daft Punk (Official Video),"Mar 15, 2024, 7:32:35 AM PST",Music,Official Music Video,POSITIVE,0.5254469513893127,unknown,unknown,,0.9981768727302551
25821,"Haan Tu Hain Full Video - Jannat|Emraan Hashmi, Sonal Chauhan|KK|Pritam|Sayeed Quadri","Haan Tu Hain Full Video - Jannat|Emraan Hashmi, Sonal Chauhan|KK|Pritam|Sayeed Quadri",Entertainment,,NEGATIVE,0.9596545100212097,reaction,comedy,"informative,funny,professional,dramatic,serious",0.9272778630256653
26221,Kya Say (Official Video) Sukriti x Prakriti x Badshah | Chamath Sangeeth | VYRL Originals,"Mar 15, 2024, 7:31:13 AM PST",Music,Official Music Video,NEGATIVE,0.9749770760536194,unknown,unknown,,0.9939085841178894
25822,"Uff Teri Adaa Full Video Song | Karthik Calling Karthik | Farhan Akhtar, Deepika Padukone","Mar 21, 2024, 9:16:50 AM PST",Music,Official Music Video,NEGATIVE,0.8517510890960693,unknown,unknown,,0.9585996270179749
26222,Anuv Jain - HUSN (Official Video),"Mar 15, 2024, 7:27:14 AM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
26223,Ed Sheeran - Shape of You (Official Music Video),"Mar 15, 2024, 7:27:13 AM PST",Music,Official Music Video,POSITIVE,0.9979673027992249,unknown,unknown,,0.9979439377784729
25823,"Full Video: Masakali | Delhi 6 | Abhishek Bachchan, Sonam Kapoor | A.R. Rahman |  Mohit Chauhan","Mar 21, 2024, 9:12:53 AM PST",Music,Official Music Video,POSITIVE,0.9969267249107361,unknown,unknown,,0.9099984169006348
26224,Jonas Blue - Mama ft. William Singe,"Mar 15, 2024, 7:27:12 AM PST",Music,Cover Song,POSITIVE,0.9790928363800049,unknown,unknown,,0.9943675398826599
26225,Sia - Cheap Thrills (Performance Edit),"Mar 15, 2024, 7:27:11 AM PST",Music,Music Mix,NEGATIVE,0.9987397789955139,unknown,unknown,,0.9921561479568481
25824,"""Kabira Full Song"" Yeh Jawaani Hai Deewani | Pritam | Ranbir Kapoor, Deepika Padukone","Mar 21, 2024, 9:08:52 AM PST",Music,Official Music Video,POSITIVE,0.9903826117515564,unknown,unknown,,0.9892265796661377
26226,Alan Walker Mashup | Naresh Parmar | On My Way | Faded | Best of Alan Walker Songs,"Mar 15, 2024, 7:27:09 AM PST",Music,Music Mix,NEGATIVE,0.9785935878753662,unknown,unknown,,0.996383011341095
25825,Akull - Laal Bindi,"Mar 21, 2024, 9:05:58 AM PST",Music,Music Mix,NEGATIVE,0.9713403582572937,unknown,unknown,,0.46240073442459106
26227,Wedding Mashup 2023 | VDJ Ayush | Mihir | Best Romantic Wedding Songs | Wedding Songs 2023,"Mar 15, 2024, 7:27:08 AM PST",Music,Music Mix,POSITIVE,0.9993342757225037,unknown,unknown,,0.9860851168632507
25826,"Woh Ajnabee Lyrical Video Song | The Train | Mithoon, Shilpa Rao | Emraan Hashmi, Sayali Bhagat","Mar 21, 2024, 9:05:57 AM PST",Music,Lyric Video,NEGATIVE,0.9213366508483887,unknown,unknown,,0.9360411763191223
26228,MITRAZ - O Re Saavan (Official Video),"Mar 15, 2024, 7:27:02 AM PST",Music,Official Music Video,NEGATIVE,0.8505778312683105,unknown,unknown,,0.9912789463996887
25827,Imran Khan - Amplifier (Official Music Video),"Mar 21, 2024, 9:05:56 AM PST",Music,Official Music Video,POSITIVE,0.9256448149681091,unknown,unknown,,0.9968426823616028
26229,"Mar Jawaan Lyrical | Fashion | Priyanka Chopra, Kangna Ranawat | Shruti Pathak, Salim Merchant","Mar Jawaan Lyrical | Fashion | Priyanka Chopra, Kangna Ranawat | Shruti Pathak, Salim Merchant",Entertainment,,POSITIVE,0.9932030439376831,commentary,storytelling,"dramatic,funny,informative",0.03350364789366722
25828,"LUDO: Aabaad Barbaad (Full VIdeo) Abhishek B, Aditya K, Rajkummar R, Sanya, Fatima | Arijit, Pritam","Mar 21, 2024, 9:05:54 AM PST",Comedy,,POSITIVE,0.8324443101882935,vlog,comedy,"funny,dramatic,informative,professional,serious",0.7410417199134827
26230,Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video],"Mar 15, 2024, 7:27:00 AM PST",Music,Official Music Video,POSITIVE,0.9904389381408691,unknown,unknown,,0.997236430644989
25829,Instant Dal Tadka For Instant Ocassion #YouTubeShorts #Shorts #Viral #DalTadka #DalFryRecipe,"Mar 20, 2024, 8:04:39 PM PST",Shorts,,NEGATIVE,0.9899584650993347,reaction,entertainment,"casual,funny,informative,dramatic",0.9607883095741272
26231,Tera Hoke Nachda Phira (Full Song): Stebin Ben| Aayush Sharma | Aisha S | Lijo G | Latest song 2023,"Mar 15, 2024, 7:26:14 AM PST",Music,Live Performance,POSITIVE,0.7768016457557678,unknown,unknown,,0.9882981777191162
25830,Jhat pat dal banane ka tareeka | Arhar dal recipe | Tur dal #arhardalrecipe #turdal #dalrecipe,"Mar 20, 2024, 8:04:10 PM PST",Reviews,,NEGATIVE,0.9822205901145935,guide,information,"informative,funny,dramatic,serious,casual",0.10233300924301147
26232,"Thumkeshwari - Bhediya | Varun Dhawan, Kriti S, Shraddha K | Sachin-Jigar,Rashmeet, Ash K, Amitabh B","Mar 15, 2024, 7:23:02 AM PST",Sports,,POSITIVE,0.5048403739929199,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal",0.8561818599700928
25831,#shorts Dhaba Style Dal Fry ||Dal Tadka Recipe#dalfry #food #cooking,"Mar 20, 2024, 8:03:16 PM PST",Shorts,,NEGATIVE,0.9725321531295776,news,information,"casual,informative,funny,dramatic",0.9612343907356262
