12367,This patient had just been cured and immediately sued the doctor.#mondaymorning #shorts #viralvideo,"Sep 26, 2024, 7:47:29 AM PST",Shorts,,NEGATIVE,0.9988447427749634,reaction,comedy,"dramatic,funny,casual,personal,informative,serious",0.9671094417572021
12789,Green Day - 21 Guns [Official Music Video],"Sep 19, 2024, 11:58:39 AM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
12368,The Drivers For The Most Expensive Things Ever Done 🤔 w/ Neil deGrasse Tyson,"Sep 26, 2024, 7:46:55 AM PST",Podcast,,POSITIVE,0.544434130191803,news,analysis,"serious,dramatic,funny,informative",0.6192031502723694
12790,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 19, 2024, 11:55:12 AM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
12369,Madara Uchiha first entry into the 4 great ninja war,"Sep 26, 2024, 7:45:55 AM PST",Tutorial,,POSITIVE,0.9964891672134399,news,information,"dramatic,serious,informative,funny,professional",0.12589852511882782
12370,https://www.youtube.com/watch?v=2DF__NNJ5BQ,"Sep 26, 2024, 7:45:31 AM PST",Entertainment,,NEGATIVE,0.9542471170425415,reaction,information,"informative,funny,dramatic,serious,professional",0.7435548901557922
12791,Green Day - American Idiot [Official Music Video] [4K Upgrade],"Sep 19, 2024, 11:52:12 AM PST",Music,Official Music Video,NEGATIVE,0.9989650249481201,unknown,unknown,,0.9974624514579773
12371,Gen Z Gets Destroyed In Interview 😬🫣 #series #shorts #billions,"Sep 26, 2024, 7:44:30 AM PST",Entertainment,,NEGATIVE,0.9995585083961487,reaction,storytelling,"dramatic,funny",0.7494875192642212
12792,Oasis - Don’t Look Back In Anger,"Sep 19, 2024, 11:47:14 AM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
12372,Psyduck is a LEGEND😂 #pokemon,"Sep 26, 2024, 7:43:32 AM PST",Entertainment,,NEGATIVE,0.9016907215118408,news,comedy,"dramatic,funny,informative,serious",0.9274531006813049
12793,Coldplay - The Scientist (Official 4K Video),"Sep 19, 2024, 11:42:47 AM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12794,Oasis - Wonderwall (Official Video),"Sep 19, 2024, 11:38:10 AM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12373,What will happen when this timid cat enters a big family? #shortvideo #shorts #cat #animals #funny,"Sep 26, 2024, 7:42:31 AM PST",Shorts,,NEGATIVE,0.8720237612724304,reaction,entertainment,"funny,casual,informative,dramatic",0.9932870268821716
12795,https://www.youtube.com/watch?v=B7XZFyJLApc,"Sep 19, 2024, 11:34:36 AM PST",Entertainment,,NEGATIVE,0.9599981904029846,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7568827867507935
12374,Eminem DISSED the Grammys 🤯🔥 #eminem #shorts,"Sep 26, 2024, 7:41:32 AM PST",Music,Behind the Scenes,NEGATIVE,0.9985272884368896,unknown,unknown,,0.981391191482544
12796,Sooraj Ki Baahon Mein,"Sep 19, 2024, 10:30:58 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
12375,Adam Sandler used a remote control to sort out the negotiations...😳,"Sep 26, 2024, 7:40:31 AM PST",Comedy,,NEGATIVE,0.8920384049415588,commentary,comedy,"funny,dramatic,informative,personal,serious,professional",0.9853485226631165
12797,Jaise Mera Tu,"Sep 19, 2024, 10:30:03 AM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
12376,Brian Cox and Nalini Joshi on the Mathematics and Possibilities of Time Travel.,"Sep 26, 2024, 7:39:17 AM PST",Podcast,,POSITIVE,0.9987912774085999,guide,information,"professional,informative,serious,dramatic",0.9596379399299622
12798,"Naina (From ""Crew"")","Sep 19, 2024, 10:27:04 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
12799,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),Music,Official Music Video,POSITIVE,0.9899667501449585,unknown,unknown,,0.997025191783905
12377,"""𝐼𝒻 𝓎𝑜𝓊 𝒶𝓇𝑒 𝒽𝒶𝓋𝒾𝓃𝑔 𝒶 𝓉𝑜𝓊𝑔𝒽 𝓉𝒾𝓂𝑒 𝒸𝒽𝒶𝓃𝑔𝒾𝓃𝑔 𝓎𝑜𝓊𝓇 𝒻𝓊𝓉𝓊𝓇𝑒, 𝒞𝒽𝒶𝓃𝑔𝑒 𝓎𝑜𝓊𝓇 𝒶𝓉𝓉𝒾𝓉𝓊𝒹𝑒 𝒻𝒾𝓇𝓈𝓉"" #mindsetmatters","Sep 26, 2024, 7:39:15 AM PST",Gaming,Esports,POSITIVE,0.6871845722198486,commentary,storytelling,"informative,serious,funny,dramatic,personal,professional",0.36082592606544495
12800,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)","Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",Music,Official Music Video,POSITIVE,0.9840217232704163,unknown,unknown,,0.9972621202468872
12801,Martin Garrix - Animals (Official Video),Martin Garrix - Animals (Official Video),Entertainment,,POSITIVE,0.9684015512466431,reaction,entertainment,"professional,dramatic,informative,funny",0.9456876516342163
12378,A shinobi ever greater than Hashirama 💀🥶  #naruto #shorts,"Sep 26, 2024, 7:38:17 AM PST",Shorts,,POSITIVE,0.9940499067306519,news,entertainment,"funny,dramatic,informative,professional,casual",0.943993866443634
12802,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
12379,Eminem's Golden Advice for Life #eminem,"Sep 26, 2024, 7:37:27 AM PST",Music,Official Music Video,POSITIVE,0.9940046668052673,unknown,unknown,,0.18914084136486053
12380,Shepherd's Leap #shorts,"Sep 26, 2024, 7:36:56 AM PST",Shorts,,NEGATIVE,0.9773248434066772,reaction,storytelling,"casual,dramatic,funny,informative,professional",0.9885432124137878
12803,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Sep 19, 2024, 8:03:41 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
12381,"Black holes,Black Holes Powerful Forces Born from Exploding Stars #space #star #blackhole","Sep 26, 2024, 7:36:28 AM PST",Tutorial,,POSITIVE,0.9865325689315796,news,information,"dramatic,serious,informative,funny",0.10966061800718307
12804,Showtek Feat We Are Loud & Sonny Wilson - Booyah (Radio Edit),"Sep 19, 2024, 7:59:59 AM PST",Music,Music Mix,NEGATIVE,0.6412917375564575,unknown,unknown,,0.997529149055481
12382,Is this the Best Investment in the History of Business? #business #motivation #money #success #fyp,"Sep 26, 2024, 7:35:35 AM PST",Podcast,,POSITIVE,0.9995974898338318,review,analysis,"informative,dramatic,serious,professional,funny",0.17166464030742645
12805,Krewella - Alive (Video),"Sep 19, 2024, 7:54:33 AM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
12383,Neil DeGrasse Tyson shares a scientific truth about whipped cream (via @92NY),"Sep 26, 2024, 7:34:33 AM PST",Podcast,,POSITIVE,0.9879262447357178,news,information,"informative,serious,professional,dramatic,funny",0.7946398258209229
12806,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Sep 19, 2024, 7:51:19 AM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
12384,"Our CIVILIZATION is ONLY at  "" .7"" 😩 w/ Michio Kaku","Sep 26, 2024, 7:34:06 AM PST",Shorts,,NEGATIVE,0.9942607879638672,guide,information,"funny,serious,dramatic,informative,professional",0.07456273585557938
12385,what if two galaxies collide #shorts,"Sep 26, 2024, 7:34:04 AM PST",Shorts,,NEGATIVE,0.9968507885932922,commentary,storytelling,"casual,dramatic,funny",0.9733867049217224
12386,Kakashi dad saw Might Guy potential,"Sep 26, 2024, 7:32:58 AM PST",Reviews,,POSITIVE,0.8797215819358826,reaction,information,"informative,dramatic,serious,funny,professional,personal",0.12891735136508942
12807,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,Official Music Video,POSITIVE,0.9486563801765442,unknown,unknown,,0.9974828958511353
12387,Anant Ambani’s Lavish Wedding Gifts,"Sep 26, 2024, 7:32:11 AM PST",News,,POSITIVE,0.9998574256896973,news,information,"dramatic,informative,professional,serious",0.4649328291416168
12808,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Sep 19, 2024, 7:43:18 AM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
12388,The Success of Indian Diaspora: Comparative Analysis with the American population #shorts #short,"Sep 26, 2024, 7:31:12 AM PST",Shorts,,POSITIVE,0.9807644486427307,review,analysis,"casual,funny",0.9637783765792847
12809,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Sep 19, 2024, 7:40:43 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
12389,Star Wars Crosswalk 🦺🦺🦺,"Sep 26, 2024, 7:28:15 AM PST",Entertainment,,POSITIVE,0.9151557683944702,commentary,entertainment,"dramatic,funny,informative,serious",0.891039252281189
12810,MØ - Final Song (Official Video),"Sep 19, 2024, 7:36:31 AM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
12390,Top 5 phonk songs of the month,"Sep 26, 2024, 7:26:49 AM PST",Music,Music Mix,POSITIVE,0.9986215829849243,unknown,unknown,,0.9914530515670776
12811,Showtek ft. We Are Loud & Sonny Wilson - Booyah (Official Music Video),"Sep 19, 2024, 7:29:49 AM PST",Music,Official Music Video,NEGATIVE,0.8757131695747375,unknown,unknown,,0.9944697022438049
12391,Harvey Specter sent you?😅 #suits,"Sep 26, 2024, 7:25:54 AM PST",Comedy,,NEGATIVE,0.9898221492767334,reaction,information,"funny,informative,dramatic,personal,professional",0.6098592877388
12812,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Sep 19, 2024, 7:29:29 AM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
12392,Magnus - India Vs China 🤜🤛,"Sep 26, 2024, 7:24:58 AM PST",Sports,,POSITIVE,0.8331987261772156,reaction,entertainment,"funny,dramatic,informative,serious,professional",0.9389460682868958
12813,Mike Demero - Imagine ‘’Just Dance’’ as...  #shorts,"Sep 19, 2024, 7:28:38 AM PST",Shorts,,NEGATIVE,0.9634471535682678,gameplay,entertainment,"casual,funny,informative,dramatic,personal",0.9421187043190002
12393,How Ferrari Beautifully Scams Its Customers,"Sep 26, 2024, 7:24:18 AM PST",News,,NEGATIVE,0.9974898099899292,news,analysis,"dramatic,informative,professional,funny,serious",0.9221226572990417
12814,Things the Google Maps Driver did 🤔 #shorts,"Sep 19, 2024, 7:28:34 AM PST",Shorts,,NEGATIVE,0.9978260397911072,commentary,comedy,"funny,casual,dramatic,informative",0.9931467175483704
12394,Is gold really rare or is it just elusive? 💰,"Sep 26, 2024, 7:23:18 AM PST",News,,NEGATIVE,0.9433972239494324,commentary,information,"informative,serious,dramatic,funny",0.1357370764017105
12395,Everyone needs a friend like Iron Man. #motivation #Wealth #Health,"Sep 26, 2024, 7:22:20 AM PST",Sports,,POSITIVE,0.9342708587646484,news,unknown,"informative,serious,dramatic,funny",0.056907109916210175
12815,Mike Demero - Live at Riverside 2024 (Full Set),"Sep 18, 2024, 8:54:42 PM PST",Music,Live Performance,POSITIVE,0.9880203604698181,unknown,unknown,,0.9770348072052002
12396,The Type Of Energy That Pushes Men Away 💎 Via: Matthew Hussey,"Sep 26, 2024, 7:21:40 AM PST",Technology,,POSITIVE,0.9961277842521667,news,information,"dramatic,informative,serious,funny,personal",0.053294990211725235
12816,Paneer butter masala recipe video #paneer #butterpaneer #paneermakhani #paneermakhni,"Sep 18, 2024, 5:24:08 PM PST",Entertainment,,NEGATIVE,0.9834564328193665,guide,entertainment,"informative,dramatic,funny,professional",0.1268102526664734
12397,Meet,"Sep 26, 2024, 6:43:15 AM PST",Entertainment,,POSITIVE,0.9994126558303833,reaction,information,"informative,serious,dramatic,professional,funny,casual,personal",0.6217308640480042
12398,Tum Hi Ho Bandhu,"Sep 26, 2024, 6:38:31 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
12817,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Sep 18, 2024, 3:11:04 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
12399,Tere Bina,"Sep 26, 2024, 6:33:22 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
12818,Taijutsu or Ninjutsu? Which one's the best?,"Sep 18, 2024, 1:43:20 PM PST",Tutorial,,POSITIVE,0.9959394931793213,review,information,"informative,serious,dramatic,personal,professional,funny",0.07154710590839386
12400,Ishq Di Baajiyaan,"Sep 26, 2024, 6:28:35 AM PST",Comedy,,NEGATIVE,0.9889028668403625,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.8297359943389893
12819,DO THIS AND NEVER LOSE YOUR HOUSE AGAIN! 🏡 #shorts #minecraft,"Sep 18, 2024, 1:18:12 PM PST",Shorts,,POSITIVE,0.9089139103889465,tutorial,information,"informative,serious,funny,dramatic,casual,personal",0.9648594260215759
12401,Zaroor,"Sep 26, 2024, 6:25:39 AM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
12820,How Shirt Finisher Machines Work 👔✨,"Sep 18, 2024, 1:18:11 PM PST",Technology,,NEGATIVE,0.6205136179924011,tutorial,information,"informative,funny,dramatic,serious,professional",0.9565261602401733
12402,Scientists Discuss NASA’s Strategy For Finding Alien Life in the Universe,"Sep 25, 2024, 5:50:52 PM PST",News,,POSITIVE,0.9944281578063965,news,information,"informative,serious,professional,dramatic",0.8452102541923523
12403,Neil deGrasse Tyson and Brian Greene Confront the Edge of our Understanding,"Sep 25, 2024, 5:49:47 PM PST",Podcast,,POSITIVE,0.9973345994949341,news,information,"dramatic,serious,informative,professional",0.9709705710411072
12821,When Minato Dropped The Most Iconic Rasengan In Naruto 😤 #naruto #narutoshippuden #minato #anime,"Sep 18, 2024, 1:18:09 PM PST",Entertainment,,NEGATIVE,0.9986203908920288,reaction,entertainment,"funny,dramatic,informative,serious,personal",0.8679097890853882
12822,I rented an old man.,"Sep 18, 2024, 1:18:08 PM PST",Entertainment,,NEGATIVE,0.9705937504768372,guide,information,"informative,serious,professional,dramatic,funny",0.609250545501709
12404,Krewella - Alive (Cash Cash x Kalkutta Remix),"Sep 25, 2024, 4:59:11 PM PST",Music,Music Mix,POSITIVE,0.9917224049568176,unknown,unknown,,0.9976262450218201
12405,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Sep 25, 2024, 4:55:19 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
12823,DO NOT break these rules in Japan ❗️#tokyo #japanese #shorts #travel #japan,"Sep 18, 2024, 1:18:07 PM PST",Shorts,,NEGATIVE,0.9968131184577942,guide,information,"serious,informative,personal,dramatic",0.9648216962814331
12406,ARIUS x MY BAD - Crazy For Falling (feat. Isaiah Brown),"Sep 25, 2024, 4:52:21 PM PST",Music,Music Mix,NEGATIVE,0.6598905324935913,unknown,unknown,,0.9976623058319092
12824,The easiest and tastiest Authentic Butter Chicken recipe | Nut free | One pot Recipe,"Sep 18, 2024, 11:40:38 AM PST",Reviews,,POSITIVE,0.9863218069076538,guide,information,informative,0.40621820092201233
12407,Oasis - Stand By Me (Official Video),"Sep 25, 2024, 4:52:09 PM PST",Music,Official Music Video,POSITIVE,0.991951584815979,unknown,unknown,,0.9983912110328674
12825,How To Make Butter Chicken,"Sep 18, 2024, 11:40:37 AM PST",Tutorial,,NEGATIVE,0.8564575910568237,guide,information,"informative,funny,casual,dramatic,professional",0.9714121222496033
12408,Oasis - Don’t Look Back In Anger,"Sep 25, 2024, 4:50:22 PM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
12826,Fastest butter chicken recipe video - no 5 | Hmm,"Sep 18, 2024, 11:40:06 AM PST",Entertainment,,NEGATIVE,0.8278378248214722,news,entertainment,"funny,informative,dramatic,professional",0.49806898832321167
12409,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 25, 2024, 4:47:14 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
12827,The Secret Small Country Inside of the U.S. with Its Own President 🇺🇸,"Sep 18, 2024, 11:39:17 AM PST",News,,POSITIVE,0.9226208329200745,news,information,"informative,serious,dramatic,funny",0.4908756613731384
12410,a-ha - Take On Me (Official Video) [Remastered in 4K],"Sep 25, 2024, 4:38:49 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
12828,Butter Chicken (the only recipe you will ever need),"Sep 18, 2024, 11:39:11 AM PST",Tutorial,,NEGATIVE,0.8748186230659485,guide,information,"informative,dramatic",0.0018696471815928817
12411,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 25, 2024, 4:34:54 PM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
12829,Butter Chicken | Chicken Recipe | Butter Chicken Recipe #shorts,Cooking With Jannat,Shorts,,NEGATIVE,0.980880856513977,guide,information,"casual,funny,informative,dramatic",0.9771848320960999
12830,Butter Chicken #shorts,"Sep 18, 2024, 11:38:14 AM PST",Shorts,,NEGATIVE,0.97763592004776,reaction,storytelling,"casual,funny,informative,dramatic",0.9897228479385376
12412,Green Day - 21 Guns [Official Music Video],"Sep 25, 2024, 4:29:28 PM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
12413,Coldplay - Yellow (Official Video),"Sep 25, 2024, 4:24:56 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
12831,EASY BUTTER CHICKEN  - RIGHT WAY - TRADITIONAL 🔥#shorts,"Sep 18, 2024, 11:37:40 AM PST",Shorts,,POSITIVE,0.757720410823822,guide,information,"informative,funny",0.9737081527709961
12832,How to make butter chicken / best butter chicken recipe #shorts,"Sep 18, 2024, 11:37:39 AM PST",Shorts,,POSITIVE,0.5990442037582397,guide,information,"casual,funny,informative,dramatic",0.9636973142623901
12414,Coldplay - The Scientist (Official 4K Video),"Sep 25, 2024, 4:20:30 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12833,Axwell /\ Ingrosso - More Than You Know,"Sep 18, 2024, 9:48:23 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
12415,Oasis - Wonderwall (Official Video),"Sep 25, 2024, 4:15:52 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12834,Nico & Vinz - Am I Wrong (Lyrics),"Sep 18, 2024, 9:44:50 AM PST",Podcast,,NEGATIVE,0.9630261659622192,reaction,entertainment,"informative,serious,funny,dramatic,professional",0.9124317765235901
12416,Judge STUNNED at what DWI does for a living,"Sep 25, 2024, 4:15:47 PM PST",News,,NEGATIVE,0.9607126116752625,news,information,"dramatic,serious,informative",0.8221306800842285
12417,George Carlin: The Truth on 'Indians' and Native American Identity,"Sep 25, 2024, 4:15:43 PM PST",Podcast,,POSITIVE,0.9982147216796875,commentary,information,"informative,funny,serious,dramatic",0.8334705233573914
12835,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Sep 18, 2024, 9:41:12 AM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
12418,He discovered a loophole in the lottery.,"Sep 25, 2024, 4:15:41 PM PST",News,,NEGATIVE,0.9962025284767151,news,information,"informative,professional,dramatic,funny,serious",0.16937005519866943
12836,The Script - Hall Of Fame (Lyrics) ft. will.i.am,"Sep 18, 2024, 9:37:51 AM PST",Entertainment,,POSITIVE,0.9965167045593262,guide,storytelling,"informative,funny,professional,dramatic,serious",0.10752425342798233
12419,Why Eminem is the MOST FEARED Rapper 😨😳,"Sep 25, 2024, 4:14:44 PM PST",Music,Music Review,NEGATIVE,0.9361878037452698,unknown,unknown,,0.9858946800231934
12837,Imagine Dragons - Look me in the eyes tell me what you see (Bad Liar) (Lyrics),"Sep 18, 2024, 9:33:30 AM PST",Music,Lyric Video,POSITIVE,0.9975970387458801,unknown,unknown,,0.975597083568573
12838,Alan Walker Remix - Alan Walker Best Songs Of All Time - Alan Walker Full Album 2023,"Sep 18, 2024, 9:33:27 AM PST",Music,Music Mix,POSITIVE,0.9995821118354797,unknown,unknown,,0.9960223436355591
12420,Unbelievable!😲How to Fit 6 Discs in a Tiny Box🤔#Puzzle#shorts#iqtest,"Sep 25, 2024, 4:13:44 PM PST",Music,Music Mix,NEGATIVE,0.9895637631416321,unknown,unknown,,0.49672192335128784
12839,https://www.youtube.com/watch?v=ahHiepqCDK8,"Sep 18, 2024, 8:04:40 AM PST",Entertainment,,NEGATIVE,0.9491060376167297,reaction,information,"informative,funny,dramatic,serious,professional",0.754262387752533
12421,https://www.youtube.com/watch?v=4TJuSVVylvc,"Sep 25, 2024, 4:12:10 PM PST",Entertainment,,NEGATIVE,0.937357485294342,reaction,entertainment,"informative,funny,dramatic,serious,professional,casual",0.7886710166931152
12422,Why Men Should Hip Thrust,"Sep 25, 2024, 4:11:24 PM PST",Sports,,NEGATIVE,0.9734311103820801,guide,information,"informative,serious,dramatic,personal,funny,professional",0.41883769631385803
12840,Kisi din ye tamasha muskurakar hum bhi dekhenge  | #latamangeshkar #rishisunak #trending #shortvideo,"Sep 18, 2024, 8:04:06 AM PST",Music,Music Mix,NEGATIVE,0.9936341047286987,unknown,unknown,,0.982040524482727
12423,MØ - Final Song (Official Video),"Sep 25, 2024, 4:07:42 PM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
12841,"Nah bro, I felt that too 💀 #anime #shorts","Sep 18, 2024, 8:03:28 AM PST",Shorts,,NEGATIVE,0.9993707537651062,reaction,entertainment,"funny,casual,informative,personal,dramatic",0.8866941332817078
12424,Tate McRae - greedy (Official Video),"Sep 25, 2024, 4:05:07 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
12842,Chocolates in India 🚨,"Sep 18, 2024, 8:02:36 AM PST",Tutorial,,POSITIVE,0.982671320438385,reaction,entertainment,"informative,funny,dramatic",0.008426090702414513
12425,"Kygo, Ava Max - Whatever (Official Video)","Sep 25, 2024, 4:01:58 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
12843,Muskurahat,"Sep 18, 2024, 7:59:46 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
12426,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
12844,Sakhiyaan,"Sep 18, 2024, 7:56:47 AM PST",Entertainment,,POSITIVE,0.7551048994064331,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2145921289920807
12845,All We Know,"Sep 18, 2024, 7:56:45 AM PST",News,,NEGATIVE,0.972966194152832,news,information,"informative,professional,serious,casual",0.946199357509613
12846,Chase It,"Sep 18, 2024, 7:55:56 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
12427,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Sep 25, 2024, 3:29:17 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
12847,Assi Sajna,"Sep 18, 2024, 7:52:52 AM PST",Entertainment,,NEGATIVE,0.839209258556366,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.4553058445453644
12428,Artemas - i like the way you kiss me (official music video),"Sep 25, 2024, 3:26:41 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
12848,Get Your Wish,"Sep 18, 2024, 7:52:51 AM PST",Technology,,POSITIVE,0.7453340291976929,guide,unknown,"informative,serious,dramatic,personal,professional",0.25730100274086
12429,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Sep 25, 2024, 3:24:59 PM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
12849,Taambdi Chaamdi,"Sep 18, 2024, 7:51:48 AM PST",Music,Music Mix,NEGATIVE,0.9270957708358765,unknown,unknown,,0.9874667525291443
12430,Axwell /\ Ingrosso - More Than You Know,"Sep 25, 2024, 3:21:35 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
12850,Shish Nawata Hoon,"Sep 18, 2024, 7:47:57 AM PST",Comedy,,NEGATIVE,0.9051353335380554,reaction,storytelling,"dramatic,funny,informative,serious,professional,casual,personal",0.9194081425666809
12431,Japan,"Sep 25, 2024, 3:02:21 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
12851,Gori Radha Ne Kado Kaan,"Sep 18, 2024, 7:42:49 AM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
12432,Kygo & Selena Gomez - It Ain't Me (Audio),"Sep 25, 2024, 2:55:11 PM PST",Music,Cover Song,NEGATIVE,0.9820406436920166,unknown,unknown,,0.9946759939193726
12852,"Haan Ke Haan (From ""Maharaj"")","Sep 18, 2024, 7:39:25 AM PST",Comedy,,POSITIVE,0.8502413630485535,reaction,storytelling,"funny,informative,dramatic,serious",0.6968624591827393
12433,Desiigner - Panda (Official Audio),"Sep 25, 2024, 2:55:04 PM PST",Music,Music Mix,NEGATIVE,0.8099877834320068,unknown,unknown,,0.9690498113632202
12853,Ve Kamleya - Asees Version,"Sep 18, 2024, 7:36:25 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
12854,Hey Ganaraya,"Sep 18, 2024, 7:33:41 AM PST",Entertainment,,POSITIVE,0.9995174407958984,reaction,information,"informative,dramatic,funny,serious,personal,casual",0.4750538766384125
12434,Kygo - Firestone ft. Conrad Sewell (Official Audio),"Sep 25, 2024, 2:54:55 PM PST",Music,Music Mix,POSITIVE,0.9921538233757019,unknown,unknown,,0.9985274076461792
12855,i don't feel anything  (playlist),"Sep 17, 2024, 8:12:05 PM PST",Music,Music Mix,NEGATIVE,0.9992497563362122,unknown,unknown,,0.9381824135780334
